,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4627,44907239.76342129,43598760.40614598,29701110.406145982,29701110.406145982,0.0,0.0,0.0
4628,43071056.50591446,41975819.925355755,28078169.925355755,28078169.925355755,0.0,0.0,0.0
4629,40477968.15286623,39457626.00881764,25559976.008817643,25559976.008817643,0.0,0.0,0.0
4630,35927135.03184713,34930101.817535385,21032451.817535385,21032451.817535385,0.0,0.0,0.0
4631,33064730.84622384,32060176.263065945,18162526.263065945,18162526.263065945,0.0,0.0,0.0
4632,32511995.35941766,31619746.178943973,17722096.178943973,17722096.178943973,0.0,0.0,0.0
4633,32055300.18198362,31341261.71866783,17443611.71866783,17443611.71866783,0.0,0.0,0.0
4634,31726211.010009095,31125441.074296545,17227791.074296545,17227791.074296545,0.0,0.0,0.0
4635,31631513.92174704,31157161.171710603,17259511.171710603,17259511.171710603,0.0,0.0,0.0
4636,32113058.689717926,31703992.354944646,17806342.354944646,17806342.354944646,0.0,0.0,0.0
4637,35602075.523202896,35119624.19262395,21221974.19262395,21221974.19262395,0.0,0.0,0.0
4638,41858127.843494095,41192015.085113525,27294365.085113525,27294365.085113525,0.0,0.0,0.0
4639,45339756.96087352,44401296.52663061,30503646.52663061,30503646.52663061,0.0,0.0,0.0
4640,46304861.32848043,45052269.912808366,31154619.912808366,31154619.912808366,0.0,0.0,0.0
4641,47098033.39399453,45570812.75913623,31673162.75913623,31673162.75913623,0.0,0.0,0.0
4642,48200817.92538672,46252347.393892795,32354697.393892795,32354697.393892795,0.0,0.0,0.0
4643,49054434.94085531,46717126.01790794,32819476.01790794,32819476.01790794,0.0,0.0,0.0
4644,49162564.24021838,46767222.02325481,32869572.02325481,32869572.02325481,0.0,0.0,0.0
4645,49403672.42948135,47096155.583590664,33198505.583590664,33198505.583590664,0.0,0.0,0.0
4646,49667615.37761602,47289959.063061364,33392309.063061364,33392309.063061364,0.0,0.0,0.0
4647,49219651.13739763,46834926.665968485,32937276.665968485,32937276.665968485,0.0,0.0,0.0
4648,49124954.04913558,46927668.78748376,33030018.78748376,33030018.78748376,0.0,0.0,0.0
4649,47656813.37579618,45639037.38826581,31741387.38826581,31741387.38826581,0.0,0.0,0.0
4650,45593625.750682436,43853365.7263626,29955715.7263626,29955715.7263626,0.0,0.0,0.0
4651,43456560.96451319,42073757.22403546,28176107.224035457,28176107.224035457,0.0,0.0,0.0
4652,41439042.85714285,40259370.21236957,26361720.21236957,26361720.21236957,0.0,0.0,0.0
4653,39590098.999090075,38505988.371737845,24608338.371737845,24608338.371737845,0.0,0.0,0.0
4654,35740427.29754322,34697037.88020719,20799387.88020719,20799387.88020719,0.0,0.0,0.0
4655,32947198.999090083,31964820.053721663,18067170.053721663,18067170.053721663,0.0,0.0,0.0
4656,31380331.57415833,30469559.456053067,16571909.456053067,16571909.456053067,0.0,0.0,0.0
4657,30681856.596906275,29773895.22743259,15876245.22743259,15876245.22743259,0.0,0.0,0.0
4658,30847744.404003635,29868847.302999586,15971197.302999586,15971197.302999586,0.0,0.0,0.0
4659,30286277.979981795,29296836.190034427,15399186.190034427,15399186.190034427,0.0,0.0,0.0
4660,29734885.714285716,28699183.450196646,14801533.450196646,14801533.450196646,0.0,0.0,0.0
4661,31061316.560509548,29968987.5099306,16071337.5099306,16071337.5099306,0.0,0.0,0.0
4662,33065402.456778884,31774692.595754594,17877042.595754594,17877042.595754594,0.0,0.0,0.0
4663,36935894.0855323,35137362.100544445,21239712.100544445,21239712.100544445,0.0,0.0,0.0
4664,38752936.44222019,36567915.466015734,22670265.466015734,22670265.466015734,0.0,0.0,0.0
4665,41378597.90718835,38450848.33925313,24553198.339253128,24553198.339253128,0.0,0.0,0.0
4666,42627121.92902639,39082187.46694946,25184537.466949463,25184537.466949463,0.0,0.0,0.0
4667,42892408.09827116,38905118.51227926,25007468.512279257,25007468.512279257,0.0,0.0,0.0
4668,42443100.63694267,38101723.95588599,24204073.95588599,24204073.95588599,0.0,0.0,0.0
4669,41877604.549590535,37200734.31772414,23303084.31772414,23303084.31772414,0.0,0.0,0.0
4670,42428325.20473158,37609725.514683,23712075.514683,23712075.514683,0.0,0.0,0.0
4671,42174456.41492267,37364778.61053805,23467128.61053805,23467128.61053805,0.0,0.0,0.0
4672,43169783.25750682,38413230.02747848,24515580.02747848,24515580.02747848,0.0,0.0,0.0
4673,42879647.49772521,38252219.11519485,24354569.11519485,24354569.11519485,0.0,0.0,0.0
4674,41481354.322111,37316199.787309386,23418549.787309386,23418549.787309386,0.0,0.0,0.0
4675,39525624.38580527,35902442.56894293,22004792.568942927,22004792.568942927,0.0,0.0,0.0
4676,38112555.77797997,34721658.60225527,20824008.60225527,20824008.60225527,0.0,0.0,0.0
4677,37076260.69153775,33694529.25444058,19796879.254440583,19796879.254440583,0.0,0.0,0.0
4678,33395834.849863518,30239095.630762305,16341445.630762305,16341445.630762305,0.0,0.0,0.0
4679,30692602.365787078,27535542.420681816,13637892.420681816,13637892.420681816,0.0,0.0,0.0
4680,30376945.404913563,27111056.463755667,13213406.463755667,13213406.463755667,0.0,0.0,0.0
4681,29286249.863512278,25916248.120143857,12018598.120143857,12018598.120143857,0.0,0.0,0.0
4682,28833584.349408556,25514583.61637212,11616933.61637212,11616933.61637212,0.0,0.0,0.0
4683,28538075.705186523,25618599.72351041,11720949.72351041,11720949.72351041,0.0,0.0,0.0
4684,27749604.91355778,24918182.18183713,11020532.18183713,11020532.18183713,0.0,0.0,0.0
4685,28697919.01728844,25991441.230069816,12093791.230069816,12093791.230069816,0.0,0.0,0.0
4686,30450150.955414016,27749190.056195393,13851540.056195393,13851540.056195393,0.0,0.0,0.0
4687,32612736.942675155,29745173.972905923,15847523.972905923,15847523.972905923,0.0,0.0,0.0
4688,35559764.05823475,32438419.689878475,18540769.689878475,18540769.689878475,0.0,0.0,0.0
4689,38072259.14467697,34521814.34946644,20624164.349466443,20624164.349466443,0.0,0.0,0.0
4690,39910457.233848944,36080192.97157364,22182542.971573643,22182542.971573643,0.0,0.0,0.0
4691,41227485.53230209,37362365.86556525,23464715.865565248,23464715.865565248,0.0,0.0,0.0
4692,41531053.50318471,37449018.58205921,23551368.582059212,23551368.582059212,0.0,0.0,0.0
4693,41181144.40400364,36943649.30279717,23045999.30279717,23045999.30279717,0.0,0.0,0.0
4694,41713731.57415832,37475687.00370083,23578037.00370083,23578037.00370083,0.0,0.0,0.0
4695,42336986.16924477,38053923.43249579,24156273.432495788,24156273.432495788,0.0,0.0,0.0
4696,43181200.636942685,38580687.72679693,24683037.726796933,24683037.726796933,0.0,0.0,0.0
4697,43413577.88898999,38796091.06544748,24898441.06544748,24898441.06544748,0.0,0.0,0.0
4698,42554587.98908099,38252800.39659516,24355150.396595158,24355150.396595158,0.0,0.0,0.0
4699,40732508.5532302,36630708.54991441,22733058.549914412,22733058.549914412,0.0,0.0,0.0
4700,39097136.851683356,35447695.088861495,21550045.088861495,21550045.088861495,0.0,0.0,0.0
4701,37820405.186533205,34324486.92262227,20426836.92262227,20426836.92262227,0.0,0.0,0.0
4702,33504635.759781618,30391534.066101454,16493884.066101454,16493884.066101454,0.0,0.0,0.0
4703,31334662.056414925,28499678.588099133,14602028.588099133,14602028.588099133,0.0,0.0,0.0
4704,30777896.90627843,28248912.00217317,14351262.00217317,14351262.00217317,0.0,0.0,0.0
4705,30140538.48953594,27573439.920693833,13675789.920693833,13675789.920693833,0.0,0.0,0.0
4706,30004201.54686078,27480292.38534256,13582642.38534256,13582642.38534256,0.0,0.0,0.0
4707,29960546.86078253,27663127.6945882,13765477.6945882,13765477.6945882,0.0,0.0,0.0
4708,30531415.832575064,28643251.92789895,14745601.92789895,14745601.92789895,0.0,0.0,0.0
4709,34490560.054595076,33066472.09975297,19168822.09975297,19168822.09975297,0.0,0.0,0.0
4710,41054210.00909918,39772676.55110727,25875026.551107273,25875026.551107273,0.0,0.0,0.0
4711,44785678.25295724,43217929.47407465,29320279.474074647,29320279.474074647,0.0,0.0,0.0
4712,46911325.659690626,45147104.273403175,31249454.273403175,31249454.273403175,0.0,0.0,0.0
4713,47815313.46678798,45903089.47007138,32005439.470071383,32005439.470071383,0.0,0.0,0.0
4714,49045032.39308462,47002648.92765952,33104998.92765952,33104998.92765952,0.0,0.0,0.0
4715,49876486.26023657,47633436.076519966,33735786.076519966,33735786.076519966,0.0,0.0,0.0
4716,50646151.95632391,48232829.509562775,34335179.509562775,34335179.509562775,0.0,0.0,0.0
4717,50441982.34758871,47855709.975021906,33958059.975021906,33958059.975021906,0.0,0.0,0.0
4718,50000734.21292083,47311647.191038236,33413997.191038236,33413997.191038236,0.0,0.0,0.0
4719,50346613.64877159,47493271.865755394,33595621.865755394,33595621.865755394,0.0,0.0,0.0
4720,50659584.167424925,47683592.4703399,33785942.4703399,33785942.4703399,0.0,0.0,0.0
4721,49167937.12465877,46240402.98041586,32342752.98041586,32342752.98041586,0.0,0.0,0.0
4722,47032887.170154676,44287060.78485913,30389410.78485913,30389410.78485913,0.0,0.0,0.0
4723,45124841.583257504,42894720.12810366,28997070.12810366,28997070.12810366,0.0,0.0,0.0
4724,42838007.64331209,40779553.19494772,26881903.19494772,26881903.19494772,0.0,0.0,0.0
4725,39991050.50045495,37915949.73173025,24018299.731730253,24018299.731730253,0.0,0.0,0.0
4726,35204482.07461328,32876801.890580893,18979151.890580893,18979151.890580893,0.0,0.0,0.0
4727,32727582.34758872,30492684.311115038,16595034.311115038,16595034.311115038,0.0,0.0,0.0
4728,31896128.480436757,29780518.831699915,15882868.831699915,15882868.831699915,0.0,0.0,0.0
4729,31652333.848953594,29982629.585532542,16084979.585532542,16084979.585532542,0.0,0.0,0.0
4730,31247352.68425842,29341781.72837988,15444131.72837988,15444131.72837988,0.0,0.0,0.0
4731,31587187.625113737,29522046.159008473,15624396.159008473,15624396.159008473,0.0,0.0,0.0
4732,31945156.050955407,29747821.61881371,15850171.618813708,15850171.618813708,0.0,0.0,0.0
4733,35340147.406733386,32873410.864486422,18975760.864486422,18975760.864486422,0.0,0.0,0.0
4734,41107938.85350319,38248013.09750319,24350363.097503193,24350363.097503193,0.0,0.0,0.0
4735,44239658.871701546,41429458.860511266,27531808.860511266,27531808.860511266,0.0,0.0,0.0
4736,46000621.74704276,43270062.11160956,29372412.111609563,29372412.111609563,0.0,0.0,0.0
4737,47771658.78070973,44570430.720329165,30672780.720329165,30672780.720329165,0.0,0.0,0.0
4738,48452671.88353048,45233006.050380684,31335356.050380684,31335356.050380684,0.0,0.0,0.0
4739,49780445.95086443,46917400.39505876,33019750.39505876,33019750.39505876,0.0,0.0,0.0
4740,48493640.12738852,45836692.43939257,31939042.439392567,31939042.439392567,0.0,0.0,0.0
4741,47957023.29390355,45267708.871462256,31370058.871462256,31370058.871462256,0.0,0.0,0.0
4742,48706540.673339404,45883482.92847301,31985832.92847301,31985832.92847301,0.0,0.0,0.0
4743,49497697.90718835,46533095.4374677,32635445.4374677,32635445.4374677,0.0,0.0,0.0
4744,49593738.216560505,46535604.73700585,32637954.737005852,32637954.737005852,0.0,0.0,0.0
4745,48411703.639672436,45472371.63872912,31574721.638729118,31574721.638729118,0.0,0.0,0.0
4746,46775660.32757052,44011870.513473354,30114220.513473354,30114220.513473354,0.0,0.0,0.0
4747,44459275.5232029,42292886.325818285,28395236.325818285,28395236.325818285,0.0,0.0,0.0
4748,42708386.806187436,40948032.60977448,27050382.609774478,27050382.609774478,0.0,0.0,0.0
4749,39792925.38671519,38265092.71246013,24367442.71246013,24367442.71246013,0.0,0.0,0.0
4750,35153439.67242948,33603085.72056713,19705435.72056713,19705435.72056713,0.0,0.0,0.0
4751,32567067.424931753,31116164.86219491,17218514.86219491,17218514.86219491,0.0,0.0,0.0
4752,32024406.096451316,30645842.691082895,16748192.691082895,16748192.691082895,0.0,0.0,0.0
4753,31804117.834394906,30540252.400763325,16642602.400763325,16642602.400763325,0.0,0.0,0.0
4754,31472342.220200185,30665462.46063743,16767812.460637432,16767812.460637432,0.0,0.0,0.0
4755,31636215.195632383,30568433.525008902,16670783.525008902,16670783.525008902,0.0,0.0,0.0
4756,31646289.35395814,30713624.96418486,16815974.96418486,16815974.96418486,0.0,0.0,0.0
4757,35272986.35122839,34277153.8599207,20379503.859920703,20379503.859920703,0.0,0.0,0.0
4758,41664032.393084615,40553416.96905628,26655766.96905628,26655766.96905628,0.0,0.0,0.0
4759,45069769.5177434,43776320.56950454,29878670.569504537,29878670.569504537,0.0,0.0,0.0
4760,46514403.82165604,45451032.31287871,31553382.312878713,31553382.312878713,0.0,0.0,0.0
4761,47806582.52957234,46047727.371013634,32150077.371013634,32150077.371013634,0.0,0.0,0.0
4762,49466803.82165605,47492132.978405036,33594482.978405036,33594482.978405036,0.0,0.0,0.0
4763,49680375.978161976,47701270.51131987,33803620.51131987,33803620.51131987,0.0,0.0,0.0
4764,49210920.20018199,47362843.33038442,33465193.33038442,33465193.33038442,0.0,0.0,0.0
4765,49243157.50682437,47341913.3217191,33444263.321719103,33444263.321719103,0.0,0.0,0.0
4766,50007450.31847135,47912653.86412722,34015003.86412722,34015003.86412722,0.0,0.0,0.0
4767,50527948.49863512,48463328.30809666,34565678.30809666,34565678.30809666,0.0,0.0,0.0
4768,50279452.5932666,48269339.81970789,34371689.81970789,34371689.81970789,0.0,0.0,0.0
4769,48910710.28207461,47137404.377568536,33239754.377568536,33239754.377568536,0.0,0.0,0.0
4770,46928787.53412191,45408848.76317859,31511198.763178587,31511198.763178587,0.0,0.0,0.0
4771,44805826.569608726,43546540.265527755,29648890.265527755,29648890.265527755,0.0,0.0,0.0
4772,43123442.12920837,42070676.49871445,28173026.498714447,28173026.498714447,0.0,0.0,0.0
4773,40115298.453139216,39302613.32524448,25404963.32524448,25404963.32524448,0.0,0.0,0.0
4774,35490588.1710646,34718349.512651645,20820699.512651645,20820699.512651645,0.0,0.0,0.0
4775,33308525.477707002,32599502.537812266,18701852.537812266,18701852.537812266,0.0,0.0,0.0
4776,32271558.78070974,31550750.318183422,17653100.318183422,17653100.318183422,0.0,0.0,0.0
4777,31381674.795268428,30613073.30468948,16715423.304689482,16715423.304689482,0.0,0.0,0.0
4778,31693973.703366693,30997013.85843552,17099363.85843552,17099363.85843552,0.0,0.0,0.0
4779,31640916.46951773,30975891.25414931,17078241.25414931,17078241.25414931,0.0,0.0,0.0
4780,32135221.83803457,31525193.35784024,17627543.35784024,17627543.35784024,0.0,0.0,0.0
4781,35283732.12010919,34643474.6863845,20745824.6863845,20745824.6863845,0.0,0.0,0.0
4782,41535083.16651502,40721439.77243,26823789.772430003,26823789.772430003,0.0,0.0,0.0
4783,44828661.32848044,43902395.65480433,30004745.654804327,30004745.654804327,0.0,0.0,0.0
4784,45970399.27206552,44602665.25757969,30705015.25757969,30705015.25757969,0.0,0.0,0.0
4785,47340484.8043676,45523930.10469149,31626280.10469149,31626280.10469149,0.0,0.0,0.0
4786,48957723.02092811,46708208.98224795,32810558.98224795,32810558.98224795,0.0,0.0,0.0
4787,50243185.6232939,47609765.267427504,33712115.267427504,33712115.267427504,0.0,0.0,0.0
4788,50337211.10100091,47477299.55513047,33579649.55513047,33579649.55513047,0.0,0.0,0.0
4789,50116922.8389445,46979794.25415098,33082144.25415098,33082144.25415098,0.0,0.0,0.0
4790,50044388.898999095,46845991.03139181,32948341.031391807,32948341.031391807,0.0,0.0,0.0
4791,51237840.85532302,47573752.97709225,33676102.97709225,33676102.97709225,0.0,0.0,0.0
4792,50509143.4030937,46910027.152097754,33012377.152097754,33012377.152097754,0.0,0.0,0.0
4793,48951006.9153776,45632085.76106181,31734435.76106181,31734435.76106181,0.0,0.0,0.0
4794,47067810.91901728,44146597.7176691,30248947.7176691,30248947.7176691,0.0,0.0,0.0
4795,44614417.56141947,42247399.15039113,28349749.15039113,28349749.15039113,0.0,0.0,0.0
4796,42439742.58416743,40417882.14558038,26520232.14558038,26520232.14558038,0.0,0.0,0.0
4797,39762702.911737934,37901288.924709596,24003638.924709596,24003638.924709596,0.0,0.0,0.0
4798,34919719.19927207,33275834.92545425,19378184.92545425,19378184.92545425,0.0,0.0,0.0
4799,32731612.01091901,31188299.636234798,17290649.636234798,17290649.636234798,0.0,0.0,0.0
4800,32042539.581437662,30613943.78364819,16716293.78364819,16716293.78364819,0.0,0.0,0.0
4801,31370929.026387624,29949338.489282362,16051688.489282362,16051688.489282362,0.0,0.0,0.0
4802,30900801.637852587,29585996.59029793,15688346.59029793,15688346.59029793,0.0,0.0,0.0
4803,31073405.55050045,29917350.612719074,16019700.612719074,16019700.612719074,0.0,0.0,0.0
4804,31521369.79071884,30418138.22074313,16520488.22074313,16520488.22074313,0.0,0.0,0.0
4805,34321314.19472248,33230727.106742725,19333077.106742725,19333077.106742725,0.0,0.0,0.0
4806,40743925.93266605,39449636.52641909,25551986.52641909,25551986.52641909,0.0,0.0,0.0
4807,44089218.10737035,42358846.17719221,28461196.17719221,28461196.17719221,0.0,0.0,0.0
4808,45543926.56960874,43446794.044402264,29549144.044402264,29549144.044402264,0.0,0.0,0.0
4809,47169224.11282985,44862835.94692701,30965185.94692701,30965185.94692701,0.0,0.0,0.0
4810,47924785.98726114,45523684.433844134,31626034.433844134,31626034.433844134,0.0,0.0,0.0
4811,48953693.35759782,46394586.599152476,32496936.599152476,32496936.599152476,0.0,0.0,0.0
4812,48552741.856232956,45974576.52424105,32076926.524241053,32076926.524241053,0.0,0.0,0.0
4813,48200146.31483167,45528355.91954017,31630705.919540167,31630705.919540167,0.0,0.0,0.0
4814,47582936.21474068,45026921.26313744,31129271.263137437,31129271.263137437,0.0,0.0,0.0
4815,47812627.02456778,45173860.137365356,31276210.137365356,31276210.137365356,0.0,0.0,0.0
4816,48297529.845313914,45621832.53227343,31724182.532273427,31724182.532273427,0.0,0.0,0.0
4817,46617160.23657871,44272223.147489645,30374573.147489645,30374573.147489645,0.0,0.0,0.0
4818,44709786.26023657,42746782.998479486,28849132.998479486,28849132.998479486,0.0,0.0,0.0
4819,42631823.20291173,40983387.44766476,27085737.44766476,27085737.44766476,0.0,0.0,0.0
4820,41064284.16742493,39801525.50172858,25903875.50172858,25903875.50172858,0.0,0.0,0.0
4821,38669320.928116456,37540911.706181236,23643261.706181236,23643261.706181236,0.0,0.0,0.0
4822,34493246.49681529,33592310.420734316,19694660.420734316,19694660.420734316,0.0,0.0,0.0
4823,31586516.01455869,30848564.177979745,16950914.177979745,16950914.177979745,0.0,0.0,0.0
4824,30587159.50864422,30062303.12238106,16164653.122381061,16164653.122381061,0.0,0.0,0.0
4825,30368886.07825295,29923066.035358213,16025416.035358213,16025416.035358213,0.0,0.0,0.0
4826,29836298.908098266,29429129.64436952,15531479.64436952,15531479.64436952,0.0,0.0,0.0
