,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4798,29247216.378525928,25074494.43569369,14501504.435693689,14501504.435693689,0.0,0.0,0.0
4799,27414554.322111014,23427051.852801803,12854061.852801803,12854061.852801803,0.0,0.0,0.0
4800,26837417.652411282,23053492.59290306,12480502.592903059,12480502.592903059,0.0,0.0,0.0
4801,26274906.278434947,22452564.90732969,11879574.90732969,11879574.90732969,0.0,0.0,0.0
4802,25881148.3166515,22219130.501207426,11646140.501207426,11646140.501207426,0.0,0.0,0.0
4803,26025713.73976342,22754533.984602235,12181543.984602235,12181543.984602235,0.0,0.0,0.0
4804,26400908.826205637,23109712.893965505,12536722.893965505,12536722.893965505,0.0,0.0,0.0
4805,28746018.74431302,25388623.988039993,14815633.988039993,14815633.988039993,0.0,0.0,0.0
4806,34125315.01364878,30713593.511767194,20140603.511767194,20140603.511767194,0.0,0.0,0.0
4807,36927184.16742493,33018380.201727565,22445390.201727565,22445390.201727565,0.0,0.0,0.0
4808,38145583.80345769,33428941.731467567,22855951.731467567,22855951.731467567,0.0,0.0,0.0
4809,39506861.32848044,34701428.36676992,24128438.366769917,24128438.366769917,0.0,0.0,0.0
4810,40139686.624203816,35492249.845440656,24919259.845440656,24919259.845440656,0.0,0.0,0.0
4811,41001454.04913559,36358966.79745467,25785976.79745467,25785976.79745467,0.0,0.0,0.0
4812,40665634.758871704,36258088.94137499,25685098.941374987,25685098.941374987,0.0,0.0,0.0
4813,40370316.28753413,35757931.25329071,25184941.253290713,25184941.253290713,0.0,0.0,0.0
4814,39853368.33484987,35397459.841636054,24824469.841636054,24824469.841636054,0.0,0.0,0.0
4815,40045747.22474978,35537700.88923004,24964710.889230043,24964710.889230043,0.0,0.0,0.0
4816,40451880.43676069,35851648.93899424,25278658.938994236,25278658.938994236,0.0,0.0,0.0
4817,39044476.97907188,34878001.7258482,24305011.725848198,24305011.725848198,0.0,0.0,0.0
4818,37446944.67697908,33915082.42801526,23342092.428015262,23342092.428015262,0.0,0.0,0.0
4819,35706534.485896274,32616121.685702194,22043131.685702194,22043131.685702194,0.0,0.0,0.0
4820,34393632.93903548,31856671.48525259,21283681.48525259,21283681.48525259,0.0,0.0,0.0
4821,32387717.37943585,30253006.321774665,19680016.321774665,19680016.321774665,0.0,0.0,0.0
4822,28890021.656050958,27108027.566830564,16535037.566830564,16535037.566830564,0.0,0.0,0.0
4823,26455472.42948135,24875317.880714905,14302327.880714905,14302327.880714905,0.0,0.0,0.0
4824,25618455.505004555,24320994.567428894,13748004.567428894,13748004.567428894,0.0,0.0,0.0
4825,25435639.308462244,24241509.768005006,13668519.768005006,13668519.768005006,0.0,0.0,0.0
4826,24989567.788899,23870354.25172795,13297364.25172795,13297364.25172795,0.0,0.0,0.0
4827,24851189.990900822,23778163.78936793,13205173.78936793,13205173.78936793,0.0,0.0,0.0
4828,24977192.538671523,23883271.813911654,13310281.813911654,13310281.813911654,0.0,0.0,0.0
4829,25579642.220200185,24457893.485877816,13884903.485877816,13884903.485877816,0.0,0.0,0.0
4830,27695247.49772521,26334378.938333765,15761388.938333765,15761388.938333765,0.0,0.0,0.0
4831,30829560.87352138,29180880.978231907,18607890.978231907,18607890.978231907,0.0,0.0,0.0
4832,32642535.031847134,30919166.260156345,20346176.260156345,20346176.260156345,0.0,0.0,0.0
4833,34258630.20928116,32275132.579893004,21702142.579893004,21702142.579893004,0.0,0.0,0.0
4834,34683326.29663331,32252953.712965548,21679963.712965548,21679963.712965548,0.0,0.0,0.0
4835,34903268.24385806,31921887.50726267,21348897.50726267,21348897.50726267,0.0,0.0,0.0
4836,34778390.71883531,31335004.772999782,20762014.772999782,20762014.772999782,0.0,0.0,0.0
4837,34280568.15286624,30423288.26476426,19850298.26476426,19850298.26476426,0.0,0.0,0.0
4838,34570261.510464065,30218823.903575912,19645833.903575912,19645833.903575912,0.0,0.0,0.0
4839,34425696.087352134,29921218.616029765,19348228.616029765,19348228.616029765,0.0,0.0,0.0
4840,35280150.8644222,30044984.917300496,19471994.917300496,19471994.917300496,0.0,0.0,0.0
4841,34802578.70791628,29413662.91302813,18840672.91302813,18840672.91302813,0.0,0.0,0.0
4842,33502052.41128298,28465350.927954037,17892360.927954037,17892360.927954037,0.0,0.0,0.0
4843,31970333.939945403,27402688.82612962,16829698.82612962,16829698.82612962,0.0,0.0,0.0
4844,31050065.332120113,26801401.35610695,16228411.356106952,16228411.356106952,0.0,0.0,0.0
4845,30197298.089171983,25922266.601306856,15349276.601306856,15349276.601306856,0.0,0.0,0.0
4846,27473618.016378522,23235031.697625235,12662041.697625235,12662041.697625235,0.0,0.0,0.0
4847,25081257.14285714,20146423.06502819,9573433.06502819,9573433.06502819,0.0,0.0,0.0
4848,23404973.248407647,17970263.494246468,7397273.494246468,7397273.494246468,0.0,0.0,0.0
4849,23324534.121929027,17495917.60149482,6922927.601494819,6922927.601494819,0.0,0.0,0.0
4850,23532663.33030027,17412142.899593033,6839152.899593033,6839152.899593033,0.0,0.0,0.0
4851,23457849.317561418,16948568.33481142,6375578.334811419,6375578.334811419,0.0,0.0,0.0
4852,23276720.65514104,16835909.299223278,6262919.299223278,6262919.299223278,0.0,0.0,0.0
4853,23756542.857142854,17329735.896106664,6756745.896106664,6756745.896106664,0.0,0.0,0.0
4854,24800001.45586897,18208382.518806465,7635392.518806465,7635392.518806465,0.0,0.0,0.0
4855,27080985.077343047,20240873.04653054,9667883.046530541,9667883.046530541,0.0,0.0,0.0
4856,29615661.328480437,22293956.04070412,11720966.04070412,11720966.04070412,0.0,0.0,0.0
4857,31379134.48589627,23887323.776034426,13314333.776034426,13314333.776034426,0.0,0.0,0.0
4858,32833788.898999084,25157971.730874084,14584981.730874084,14584981.730874084,0.0,0.0,0.0
4859,34394195.450409465,26442767.193504855,15869777.193504855,15869777.193504855,0.0,0.0,0.0
4860,34270442.94813467,25762931.04521362,15189941.045213621,15189941.045213621,0.0,0.0,0.0
4861,33939123.74886261,24791026.80032313,14218036.800323129,14218036.800323129,0.0,0.0,0.0
4862,33954311.55595996,24909633.90243364,14336643.902433641,14336643.902433641,0.0,0.0,0.0
4863,35046708.64422202,25996838.601462144,15423848.601462144,15423848.601462144,0.0,0.0,0.0
4864,35847162.32939036,27234081.12466669,16661091.12466669,16661091.12466669,0.0,0.0,0.0
4865,35819036.76069153,28040286.613050073,17467296.613050073,17467296.613050073,0.0,0.0,0.0
4866,35000582.71155595,28107478.25567765,17534488.25567765,17534488.25567765,0.0,0.0,0.0
4867,33771495.35941766,27962551.281368315,17389561.281368315,17389561.281368315,0.0,0.0,0.0
4868,32626784.713375796,27884556.66548435,17311566.66548435,17311566.66548435,0.0,0.0,0.0
4869,31710453.685168337,27817523.241237413,17244533.241237413,17244533.241237413,0.0,0.0,0.0
4870,28007441.310282074,24074617.36601563,13501627.366015632,13501627.366015632,0.0,0.0,0.0
4871,25746708.098271158,21440717.415327076,10867727.415327076,10867727.415327076,0.0,0.0,0.0
4872,24790438.762511376,20373728.747988354,9800738.747988354,9800738.747988354,0.0,0.0,0.0
4873,24854565.05914468,20667598.28515784,10094608.28515784,10094608.28515784,0.0,0.0,0.0
4874,24744875.341219295,20744530.602890354,10171540.602890354,10171540.602890354,0.0,0.0,0.0
4875,24959192.17470429,20696206.170743763,10123216.170743763,10123216.170743763,0.0,0.0,0.0
4876,24701561.96542311,20156933.700182974,9583943.700182974,9583943.700182974,0.0,0.0,0.0
4877,28362385.987261154,23177841.413724966,12604851.413724966,12604851.413724966,0.0,0.0,0.0
4878,33505989.99090082,28454596.617874507,17881606.617874507,17881606.617874507,0.0,0.0,0.0
4879,37010435.85077343,33166453.99913198,22593463.99913198,22593463.99913198,0.0,0.0,0.0
4880,39178354.68607824,32986110.239581537,22413120.239581537,22413120.239581537,0.0,0.0,0.0
4881,39854493.357597806,31970762.532410312,21397772.532410312,21397772.532410312,0.0,0.0,0.0
4882,40977266.060054585,32045811.41856446,21472821.41856446,21472821.41856446,0.0,0.0,0.0
4883,41968973.61237488,32869583.455049224,22296593.455049224,22296593.455049224,0.0,0.0,0.0
4884,42203540.855323024,33128209.36150065,22555219.36150065,22555219.36150065,0.0,0.0,0.0
4885,42082600.9099181,33171781.232375342,22598791.232375342,22598791.232375342,0.0,0.0,0.0
4886,42096663.694267526,33367328.62267542,22794338.62267542,22794338.62267542,0.0,0.0,0.0
4887,42730051.50136488,33631882.94795698,23058892.94795698,23058892.94795698,0.0,0.0,0.0
4888,42885867.15195632,33280880.499508962,22707890.499508962,22707890.499508962,0.0,0.0,0.0
4889,41858158.87170155,31691781.169708144,21118791.169708144,21118791.169708144,0.0,0.0,0.0
4890,40401816.924476795,30197681.054394566,19624691.054394566,19624691.054394566,0.0,0.0,0.0
4891,38283399.09008189,28879629.02797991,18306639.02797991,18306639.02797991,0.0,0.0,0.0
4892,36330922.11101,27771369.25570079,17198379.25570079,17198379.25570079,0.0,0.0,0.0
4893,33906498.08917198,26003549.908352897,15430559.908352897,15430559.908352897,0.0,0.0,0.0
4894,29798477.525022745,23005237.110808924,12432247.110808924,12432247.110808924,0.0,0.0,0.0
4895,27672747.042766146,21531319.835502993,10958329.835502993,10958329.835502993,0.0,0.0,0.0
4896,27243550.864422202,21134776.23345016,10561786.23345016,10561786.23345016,0.0,0.0,0.0
4897,26717602.729754325,20734674.299941823,10161684.299941823,10161684.299941823,0.0,0.0,0.0
4898,26464472.611464974,21054344.796099838,10481354.796099838,10481354.796099838,0.0,0.0,0.0
4899,26404283.8944495,21560408.5949791,10987418.5949791,10987418.5949791,0.0,0.0,0.0
4900,26376720.837124653,22562669.14517399,11989679.14517399,11989679.14517399,0.0,0.0,0.0
4901,29310780.16378526,26033060.656591177,15460070.656591177,15460070.656591177,0.0,0.0,0.0
4902,34025187.98908099,30923340.22648888,20350350.22648888,20350350.22648888,0.0,0.0,0.0
4903,37580259.87261145,34503479.758943684,23930489.758943684,23930489.758943684,0.0,0.0,0.0
4904,38935349.772520475,35695018.1613889,25122028.161388896,25122028.161388896,0.0,0.0,0.0
4905,40219563.239308454,36692371.108091354,26119381.108091354,26119381.108091354,0.0,0.0,0.0
4906,41044767.424931765,37401115.086313345,26828125.086313345,26828125.086313345,0.0,0.0,0.0
4907,41791220.01819837,37666415.35316877,27093425.35316877,27093425.35316877,0.0,0.0,0.0
4908,42136602.00181984,37681967.03129681,27108977.031296812,27108977.031296812,0.0,0.0,0.0
4909,42212541.037306644,37816881.61577046,27243891.61577046,27243891.61577046,0.0,0.0,0.0
4910,41953785.80527753,36990539.73685647,26417549.736856468,26417549.736856468,0.0,0.0,0.0
4911,42228291.35577798,36686152.16781416,26113162.167814158,26113162.167814158,0.0,0.0,0.0
4912,42450483.348498635,36634672.36174206,26061682.361742057,26061682.361742057,0.0,0.0,0.0
4913,41492526.47861693,35752888.476235345,25179898.476235345,25179898.476235345,0.0,0.0,0.0
4914,39836492.99363058,34174727.86602532,23601737.86602532,23601737.86602532,0.0,0.0,0.0
4915,37810889.53594177,32735338.971201636,22162348.971201636,22162348.971201636,0.0,0.0,0.0
4916,36461987.2611465,32210534.049804393,21637544.049804393,21637544.049804393,0.0,0.0,0.0
4917,34357069.69972703,30914774.90908558,20341784.90908558,20341784.90908558,0.0,0.0,0.0
4918,30336238.39854414,26815642.609327033,16242652.609327033,16242652.609327033,0.0,0.0,0.0
4919,27416804.367606916,24187577.91490626,13614587.91490626,13614587.91490626,0.0,0.0,0.0
4920,26884106.09645132,23750907.1378954,13177917.137895402,13177917.137895402,0.0,0.0,0.0
4921,26295719.199272063,23249427.774804957,12676437.774804957,12676437.774804957,0.0,0.0,0.0
4922,25874398.18016379,23081118.78641379,12508128.786413789,12508128.786413789,0.0,0.0,0.0
4923,25918836.57870792,23181847.15412568,12608857.15412568,12608857.15412568,0.0,0.0,0.0
4924,25279823.657870796,22401191.82234777,11828201.822347771,11828201.822347771,0.0,0.0,0.0
4925,28796082.256596904,25647840.140077166,15074850.140077166,15074850.140077166,0.0,0.0,0.0
4926,33618492.26569609,29932682.410057932,19359692.410057932,19359692.410057932,0.0,0.0,0.0
4927,36721867.51592357,32855347.438634094,22282357.438634094,22282357.438634094,0.0,0.0,0.0
4928,38467340.30937216,34416587.381306365,23843597.381306365,23843597.381306365,0.0,0.0,0.0
4929,39385358.871701546,35062759.81619497,24489769.816194966,24489769.816194966,0.0,0.0,0.0
4930,40075560.32757052,35039691.08745868,24466701.087458678,24466701.087458678,0.0,0.0,0.0
4931,41099893.53958144,34961244.83622617,24388254.836226173,24388254.836226173,0.0,0.0,0.0
4932,41641591.99272064,34964471.97409235,24391481.97409235,24391481.97409235,0.0,0.0,0.0
4933,41860971.428571425,35040176.52364379,24467186.52364379,24467186.52364379,0.0,0.0,0.0
4934,41831158.325750686,35203261.152527004,24630271.152527004,24630271.152527004,0.0,0.0,0.0
4935,42563548.13466789,35720745.090582356,25147755.090582356,25147755.090582356,0.0,0.0,0.0
4936,43001744.49499545,36466051.44138033,25893061.44138033,25893061.44138033,0.0,0.0,0.0
4937,41727093.72156507,35640059.397249274,25067069.397249274,25067069.397249274,0.0,0.0,0.0
4938,39593488.08007278,34132335.25873069,23559345.258730687,23559345.258730687,0.0,0.0,0.0
4939,37335004.913557775,32689802.19756765,22116812.19756765,22116812.19756765,0.0,0.0,0.0
4940,36023790.90081894,32070503.851220246,21497513.851220246,21497513.851220246,0.0,0.0,0.0
4941,33990312.28389446,30325003.0341313,19752013.0341313,19752013.0341313,0.0,0.0,0.0
4942,30063982.893539585,26295609.985588927,15722619.985588927,15722619.985588927,0.0,0.0,0.0
4943,27457305.186533205,23191552.3230661,12618562.3230661,12618562.3230661,0.0,0.0,0.0
4944,26999983.439490452,21914752.805474,11341762.805473998,11341762.805473998,0.0,0.0,0.0
4945,26485848.043676063,21215556.447699092,10642566.447699092,10642566.447699092,0.0,0.0,0.0
4946,26038088.989990905,20515861.92622446,9942871.926224459,9942871.926224459,0.0,0.0,0.0
4947,26126965.787079163,20388417.700671256,9815427.700671256,9815427.700671256,0.0,0.0,0.0
4948,26081402.365787074,19925157.048257463,9352167.048257463,9352167.048257463,0.0,0.0,0.0
4949,28650954.32211101,22187819.308153775,11614829.308153775,11614829.308153775,0.0,0.0,0.0
4950,33318111.191992715,26555219.378374286,15982229.378374286,15982229.378374286,0.0,0.0,0.0
4951,36301671.519563235,29427009.532207973,18854019.532207973,18854019.532207973,0.0,0.0,0.0
4952,37833389.99090083,30171384.210177142,19598394.210177142,19598394.210177142,0.0,0.0,0.0
4953,39173292.08371246,30562350.22724207,19989360.22724207,19989360.22724207,0.0,0.0,0.0
4954,39987808.55323022,30696962.656753253,20123972.656753253,20123972.656753253,0.0,0.0,0.0
4955,41729343.76706097,31291687.70574846,20718697.70574846,20718697.70574846,0.0,0.0,0.0
4956,42076413.28480437,31302931.291482005,20729941.291482005,20729941.291482005,0.0,0.0,0.0
4957,41920035.12283895,30077049.07056591,19504059.07056591,19504059.07056591,0.0,0.0,0.0
4958,42285667.515923575,29819473.13729857,19246483.13729857,19246483.13729857,0.0,0.0,0.0
4959,42151789.8089172,29667495.985015884,19094505.985015884,19094505.985015884,0.0,0.0,0.0
4960,42561860.600545965,29988313.382302552,19415323.382302552,19415323.382302552,0.0,0.0,0.0
4961,41453713.19381255,29213583.813253336,18640593.813253336,18640593.813253336,0.0,0.0,0.0
4962,39619926.11464969,28350029.0682089,17777039.0682089,17777039.0682089,0.0,0.0,0.0
4963,37430631.847133756,27536947.83344296,16963957.83344296,16963957.83344296,0.0,0.0,0.0
4964,36263420.74613285,28002089.609264426,17429099.609264426,17429099.609264426,0.0,0.0,0.0
4965,34042625.841674246,25984783.134213716,15411793.134213716,15411793.134213716,0.0,0.0,0.0
4966,30184360.327570517,22683150.65884683,12110160.65884683,12110160.65884683,0.0,0.0,0.0
4967,28496826.205641493,21008022.75158556,10435032.751585562,10435032.751585562,0.0,0.0,0.0
4968,27660934.30391265,20899441.06854424,10326451.068544239,10326451.068544239,0.0,0.0,0.0
4969,26834605.095541406,20231337.70300851,9658347.70300851,9658347.70300851,0.0,0.0,0.0
4970,26466722.656960875,19897227.868066136,9324237.868066136,9324237.868066136,0.0,0.0,0.0
4971,26753603.45768881,20202979.4821592,9629989.482159201,9629989.482159201,0.0,0.0,0.0
4972,27431429.6633303,20921828.511823714,10348838.511823714,10348838.511823714,0.0,0.0,0.0
4973,29256779.071883533,22684012.370646685,12111022.370646685,12111022.370646685,0.0,0.0,0.0
4974,33608929.5723385,27015591.362341788,16442601.362341788,16442601.362341788,0.0,0.0,0.0
4975,36810181.80163786,29943355.104920745,19370365.104920745,19370365.104920745,0.0,0.0,0.0
4976,38196772.33848955,30871364.866223097,20298374.866223097,20298374.866223097,0.0,0.0,0.0
4977,39710490.445859864,31620873.407550655,21047883.407550655,21047883.407550655,0.0,0.0,0.0
4978,40438942.67515925,31501585.53471517,20928595.53471517,20928595.53471517,0.0,0.0,0.0
4979,42178790.354868054,32360681.86185819,21787691.86185819,21787691.86185819,0.0,0.0,0.0
4980,41990349.04458599,31609657.016368896,21036667.016368896,21036667.016368896,0.0,0.0,0.0
4981,41730468.789808914,31014352.00019706,20441362.00019706,20441362.00019706,0.0,0.0,0.0
4982,42023537.21565059,30704893.722120978,20131903.722120978,20131903.722120978,0.0,0.0,0.0
4983,41358648.771610565,30071680.664936207,19498690.664936207,19498690.664936207,0.0,0.0,0.0
4984,40752824.02183804,29784477.98990713,19211487.98990713,19211487.98990713,0.0,0.0,0.0
4985,39574925.20473157,30028146.150185525,19455156.150185525,19455156.150185525,0.0,0.0,0.0
4986,37543134.12192903,29849778.69954744,19276788.69954744,19276788.69954744,0.0,0.0,0.0
4987,35580531.938125566,28344882.024457805,17771892.024457805,17771892.024457805,0.0,0.0,0.0
4988,34350319.56323932,27205542.413272213,16632552.413272213,16632552.413272213,0.0,0.0,0.0
4989,31813393.26660601,24521165.81770141,13948175.81770141,13948175.81770141,0.0,0.0,0.0
4990,28033316.833484996,19737651.62265275,9164661.62265275,9164661.62265275,0.0,0.0,0.0
4991,25642080.982711554,17574573.50415893,7001583.504158929,7001583.504158929,0.0,0.0,0.0
4992,25221322.47497725,16261819.262654876,5688829.262654876,5688829.262654876,0.0,0.0,0.0
4993,24587934.66787989,14909413.582067404,4336423.582067404,4336423.582067404,0.0,0.0,0.0
4994,24286991.082802545,13954038.007085435,3381048.007085435,3381048.007085435,0.0,0.0,0.0
4995,24324116.83348499,13535378.955669198,2962388.955669198,2962388.955669198,0.0,0.0,0.0
4996,24050736.30573248,12788058.893591046,2215068.8935910463,2215068.8935910463,0.0,0.0,0.0
4997,24537308.64422202,13333051.115945699,2760061.1159456987,2760061.1159456987,0.0,0.0,0.0
