,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5602,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1693654.9447813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3282987.5361504257,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4165730.54733254,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4145348.988287445,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1164033.0771844946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1754285.092417147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2144861.8417792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1617002.7621996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1351324.4482529424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2174331.0603168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1737437.4090720378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3308098.4252295606,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,778147.6803569794,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,476724.06597326696,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,200863.63222366944,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3359237.5615802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,2669658.5716154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3166150.4283038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3488634.8155421503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,527787.0472646691,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4245366.027824469,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1648523.6285934038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2108314.658169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3818457.05459141,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4269695.820398383,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,231028.92102930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3195975.1044510007,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3181580.0546402484,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,124698.05734064803,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1124301.7063937671,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,554717.0856919214,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,711534.4947249219,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,114750.38173798472,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,54052.949280664325,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,2540161.457275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,1257918.2241064664,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,8180930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,7853250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,7715650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,7853250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,8533730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280602.1583244279,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,701492.0651559085,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,303255.4692361243,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,1763750.0,137985.9517494738,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,611078.0449560583,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
