,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7598,45955878.07097361,29661034.18535606,16359784.185356058,16359784.185356058,0.0,0.0,0.0
7599,46646565.96906278,31631619.393887788,18330369.393887788,18330369.393887788,0.0,0.0,0.0
7600,51370300.27297543,36986704.47932782,23685454.47932782,23685454.47932782,0.0,0.0,0.0
7601,53655217.470427655,38286596.93295149,24985346.932951488,24985346.932951488,0.0,0.0,0.0
7602,53073128.29845314,35734824.19780268,22433574.197802678,22433574.197802678,0.0,0.0,0.0
7603,50656651.50136488,31674966.031974092,18373716.031974092,18373716.031974092,0.0,0.0,0.0
7604,46516868.06187442,27246823.75621127,13945573.75621127,13945573.75621127,0.0,0.0,0.0
7605,41773896.26933576,21435864.30326863,8134614.30326863,8134614.30326863,0.0,0.0,0.0
7606,36213020.92811648,15504950.060657296,2203700.0606572963,2203700.0606572963,0.0,0.0,0.0
7607,32065790.718835298,11014852.0108491,0.0,0.0,0.0,650000.0,0.0
7608,30720407.6433121,9899445.078194357,0.0,0.0,0.0,1554284.9218056425,0.0
7609,30804804.367606916,9469054.096308924,0.0,0.0,0.0,1950000.0,0.0
7610,30049577.797998175,9087987.483914606,0.0,0.0,0.0,2205742.5160853937,0.0
7611,29221124.65878071,8739182.854282659,0.0,0.0,0.0,2554547.1457173415,0.0
7612,29020061.874431305,7838231.087916806,0.0,0.0,0.0,3250000.0,0.0
7613,30640975.4322111,8903059.421451889,0.0,0.0,0.0,2390670.578548111,0.0
7614,36811244.76797088,13738696.730789267,437446.7307892665,437446.7307892665,0.0,0.0,0.0
7615,43377434.03093721,18929082.626135472,5627832.626135472,5627832.626135472,0.0,0.0,0.0
7616,44992762.51137398,20366564.600968532,7065314.600968532,7065314.600968532,0.0,0.0,0.0
7617,45428398.544131026,20443378.81956547,7142128.819565471,7142128.819565471,0.0,0.0,0.0
7618,45438327.57051865,19690571.293224342,6389321.293224342,6389321.293224342,0.0,0.0,0.0
7619,44643384.89535941,18050930.484058872,4749680.484058872,4749680.484058872,0.0,0.0,0.0
7620,45646837.12465878,19147714.987056173,5846464.987056173,5846464.987056173,0.0,0.0,0.0
7621,45159694.26751592,19218878.92126266,5917628.921262659,5917628.921262659,0.0,0.0,0.0
7622,45052957.23384895,20029658.25861322,6728408.258613221,6728408.258613221,0.0,0.0,0.0
7623,46546034.57688809,30624797.550417557,17323547.550417557,17323547.550417557,0.0,0.0,0.0
7624,50611970.882620566,26977210.026445013,13675960.026445013,13675960.026445013,0.0,0.0,0.0
7625,53395201.091901734,29482774.517283607,16181524.517283607,16181524.517283607,0.0,0.0,0.0
7626,52167725.20473156,27683158.389459368,14381908.389459368,14381908.389459368,0.0,0.0,0.0
7627,50244596.906278424,26104881.11107056,12803631.111070558,12803631.111070558,0.0,0.0,0.0
7628,46706760.69153777,23762242.952089116,10460992.952089116,10460992.952089116,0.0,0.0,0.0
7629,42069284.80436761,18966375.69973536,5665125.699735358,5665125.699735358,0.0,0.0,0.0
7630,37138282.07461327,15316867.218334973,2015617.2183349729,2015617.2183349729,0.0,0.0,0.0
7631,32892382.1656051,12240657.476707067,0.0,0.0,0.0,0.0,0.0
7632,31923060.964513194,12202873.219467137,0.0,0.0,0.0,0.0,0.0
7633,31700278.43494086,12810101.553322412,0.0,0.0,0.0,0.0,0.0
7634,31088402.183803458,12205389.39077717,0.0,0.0,0.0,0.0,0.0
7635,30313317.561419472,11660956.265819497,0.0,0.0,0.0,112773.7341805026,0.0
7636,30179275.70518653,12568476.455242466,0.0,0.0,0.0,0.0,0.0
7637,32044070.973612376,15586703.833084065,2285453.8330840655,2285453.8330840655,0.0,0.0,0.0
7638,37479592.35668789,21461881.60131289,8160631.601312891,8160631.601312891,0.0,0.0,0.0
7639,43870782.529572345,27308307.283596836,14007057.283596836,14007057.283596836,0.0,0.0,0.0
7640,45941605.0955414,29332790.820363794,16031540.820363794,16031540.820363794,0.0,0.0,0.0
7641,47934857.14285714,29660816.73835844,16359566.738358442,16359566.738358442,0.0,0.0,0.0
7642,47964644.22202002,29174609.035913993,15873359.035913993,15873359.035913993,0.0,0.0,0.0
7643,47676081.89262965,28577083.099734824,15275833.099734824,15275833.099734824,0.0,0.0,0.0
7644,47691595.996360324,29171644.29886629,15870394.29886629,15870394.29886629,0.0,0.0,0.0
7645,47213761.60145585,27900275.04510756,14599025.045107558,14599025.045107558,0.0,0.0,0.0
7646,46981670.609645136,27114651.081547946,13813401.081547946,13813401.081547946,0.0,0.0,0.0
7647,47775061.87443129,27442700.792399034,14141450.792399034,14141450.792399034,0.0,0.0,0.0
7648,51954871.70154687,31001908.330425475,17700658.330425475,17700658.330425475,0.0,0.0,0.0
7649,54520283.89444949,33092857.64617512,19791607.64617512,19791607.64617512,0.0,0.0,0.0
7650,53881723.38489536,33428968.94341052,20127718.94341052,20127718.94341052,0.0,0.0,0.0
7651,51367818.01637852,34528413.155820645,21227163.155820645,21227163.155820645,0.0,0.0,0.0
7652,48431308.4622384,38775771.67251013,25474521.672510132,25474521.672510132,0.0,0.0,0.0
7653,44405088.26205641,31663502.405862343,18362252.405862343,18362252.405862343,0.0,0.0,0.0
7654,39123466.78798909,28582724.385823302,15281474.385823302,15281474.385823302,0.0,0.0,0.0
7655,34972513.193812564,26087036.881583612,12785786.881583612,12785786.881583612,0.0,0.0,0.0
7656,34352569.60873521,26260623.35716811,12959373.357168108,12959373.357168108,0.0,0.0,0.0
7657,33684842.58416742,26843067.471260846,13541817.471260846,13541817.471260846,0.0,0.0,0.0
7658,32517561.41947225,26704921.409664355,13403671.409664355,13403671.409664355,0.0,0.0,0.0
7659,31714551.410373066,26354222.894405965,13052972.894405965,13052972.894405965,0.0,0.0,0.0
7660,31604090.99181074,25776276.546121262,12475026.546121262,12475026.546121262,0.0,0.0,0.0
7661,33270926.296633303,26946966.434303045,13645716.434303045,13645716.434303045,0.0,0.0,0.0
7662,39043414.012738846,32222294.28064148,18921044.28064148,18921044.28064148,0.0,0.0,0.0
7663,45437707.00636941,37862710.71536435,24561460.715364352,24561460.715364352,0.0,0.0,0.0
7664,47612784.349408545,39525681.08245602,26224431.082456023,26224431.082456023,0.0,0.0,0.0
7665,48386007.27934485,40461324.43732025,27160074.437320247,27160074.437320247,0.0,0.0,0.0
7666,48496467.697907194,40306377.096578956,27005127.096578956,27005127.096578956,0.0,0.0,0.0
7667,48737246.587807104,40280223.10334648,26978973.103346482,26978973.103346482,0.0,0.0,0.0
7668,48505776.16014557,39158989.620961554,25857739.620961554,25857739.620961554,0.0,0.0,0.0
7669,48279270.24567788,38570218.58157687,25268968.58157687,25268968.58157687,0.0,0.0,0.0
7670,48351255.686988175,38394371.53527744,25093121.53527744,25093121.53527744,0.0,0.0,0.0
7671,48605066.42402183,39018040.0546038,25716790.0546038,25716790.0546038,0.0,0.0,0.0
7672,51038919.01728845,41282742.13006148,27981492.130061477,27981492.130061477,0.0,0.0,0.0
7673,52710098.2711556,43020546.06600627,29719296.066006273,29719296.066006273,0.0,0.0,0.0
7674,51496274.79526844,41554544.9218237,28253294.921823703,28253294.921823703,0.0,0.0,0.0
7675,49196464.058234766,39537858.27059002,26236608.270590022,26236608.270590022,0.0,0.0,0.0
7676,45674141.94722475,35930438.79221752,22629188.792217523,22629188.792217523,0.0,0.0,0.0
7677,41660953.594176516,31614476.133354157,18313226.133354157,18313226.133354157,0.0,0.0,0.0
7678,37649006.36942676,26806604.466671478,13505354.466671478,13505354.466671478,0.0,0.0,0.0
7679,34223492.265696086,22855593.806178965,9554343.806178965,9554343.806178965,0.0,0.0,0.0
7680,34222251.13739763,23241960.650016703,9940710.650016703,9940710.650016703,0.0,0.0,0.0
7681,33363390.35486807,25952860.660606224,12651610.660606224,12651610.660606224,0.0,0.0,0.0
7682,31736271.155595988,20137424.424594007,6836174.424594007,6836174.424594007,0.0,0.0,0.0
7683,30620496.815286625,18193690.55926755,4892440.559267551,4892440.559267551,0.0,0.0,0.0
7684,29897539.58143766,16996585.80011397,3695335.8001139686,3695335.8001139686,0.0,0.0,0.0
7685,30542926.2966333,16984612.341969483,3683362.3419694826,3683362.3419694826,0.0,0.0,0.0
7686,32356835.30482256,18180303.186321236,4879053.186321236,4879053.186321236,0.0,0.0,0.0
7687,35567634.21292083,21492042.906585813,8190792.906585813,8190792.906585813,0.0,0.0,0.0
7688,39297224.74977251,25259799.45501593,11958549.455015931,11958549.455015931,0.0,0.0,0.0
7689,41888080.07279345,27784086.33446014,14482836.33446014,14482836.33446014,0.0,0.0,0.0
7690,43157133.75796178,28413890.20505505,15112640.20505505,15112640.20505505,0.0,0.0,0.0
7691,43367505.004549585,28125228.296095625,14823978.296095625,14823978.296095625,0.0,0.0,0.0
7692,42449690.62784349,27078807.1078649,13777557.107864901,13777557.107864901,0.0,0.0,0.0
7693,41431344.85896269,26242769.63108087,12941519.63108087,12941519.63108087,0.0,0.0,0.0
7694,40544558.68971793,24650034.78730754,11348784.787307542,11348784.787307542,0.0,0.0,0.0
7695,40742518.6533212,23659419.652664457,10358169.652664457,10358169.652664457,0.0,0.0,0.0
7696,44822107.370336674,26351699.313264526,13050449.313264526,13050449.313264526,0.0,0.0,0.0
7697,47960300.27297544,28626446.23910189,15325196.23910189,15325196.23910189,0.0,0.0,0.0
7698,47044968.15286624,27692317.493605766,14391067.493605766,14391067.493605766,0.0,0.0,0.0
7699,44184167.42493175,24955027.7963767,11653777.796376701,11653777.796376701,0.0,0.0,0.0
7700,41503950.864422195,22334814.7280768,9033564.7280768,9033564.7280768,0.0,0.0,0.0
7701,38476838.944495015,18408432.153935816,5107182.153935816,5107182.153935816,0.0,0.0,0.0
7702,35304515.01364877,14732666.310448095,1431416.3104480952,1431416.3104480952,0.0,0.0,0.0
7703,32220931.756141946,19569759.798933398,6268509.798933398,6268509.798933398,0.0,0.0,0.0
7704,31849834.394904457,14568594.509766966,1267344.509766966,1267344.509766966,0.0,0.0,0.0
7705,32168804.367606908,17024886.902430594,3723636.902430594,3723636.902430594,0.0,0.0,0.0
7706,30886098.271155596,15971855.886240464,2670605.8862404637,2670605.8862404637,0.0,0.0,0.0
7707,29622009.09918107,15340754.759936983,2039504.7599369828,2039504.7599369828,0.0,0.0,0.0
7708,29052331.210191082,14650229.246936467,1348979.2469364665,1348979.2469364665,0.0,0.0,0.0
7709,29419705.18653321,13469565.016431253,168315.0164312534,168315.0164312534,0.0,0.0,0.0
7710,31326078.252957236,20519425.216773696,7218175.216773696,7218175.216773696,0.0,0.0,0.0
7711,32785645.131938126,16726217.34088465,3424967.34088465,3424967.34088465,0.0,0.0,0.0
7712,36036160.14558689,20442278.62648148,7141028.626481481,7141028.626481481,0.0,0.0,0.0
7713,39674527.75250226,24032047.050487988,10730797.050487988,10730797.050487988,0.0,0.0,0.0
7714,41722389.444949955,26067142.174201723,12765892.174201723,12765892.174201723,0.0,0.0,0.0
7715,42434797.08826207,27768802.573410828,14467552.573410828,14467552.573410828,0.0,0.0,0.0
7716,42774245.677889,28151464.254551385,14850214.254551385,14850214.254551385,0.0,0.0,0.0
7717,42344194.72247498,28301219.439692073,14999969.439692073,14999969.439692073,0.0,0.0,0.0
7718,42224425.84167425,28107741.00860653,14806491.00860653,14806491.00860653,0.0,0.0,0.0
7719,43136655.14103729,28097784.047206044,14796534.047206044,14796534.047206044,0.0,0.0,0.0
7720,47843013.6487716,32336011.560866177,19034761.560866177,19034761.560866177,0.0,0.0,0.0
7721,50307273.88535032,34557367.70042131,21256117.70042131,21256117.70042131,0.0,0.0,0.0
7722,48841501.364877164,34072403.64811761,20771153.64811761,20771153.64811761,0.0,0.0,0.0
7723,46276089.171974525,32172696.782389015,18871446.782389015,18871446.782389015,0.0,0.0,0.0
7724,43870782.529572345,29378591.398741428,16077341.398741428,16077341.398741428,0.0,0.0,0.0
7725,40234276.61510464,25269583.472155303,11968333.472155303,11968333.472155303,0.0,0.0,0.0
7726,35976585.98726115,21154039.48814337,7852789.48814337,7852789.48814337,0.0,0.0,0.0
7727,32614989.99090082,18109854.135135036,4808604.135135036,4808604.135135036,0.0,0.0,0.0
7728,32789368.51683348,17396287.121424913,4095037.1214249134,4095037.1214249134,0.0,0.0,0.0
7729,32325807.09736123,15737176.103678998,2435926.1036789976,2435926.1036789976,0.0,0.0,0.0
7730,31296911.737943582,14568585.909016628,1267335.9090166278,1267335.9090166278,0.0,0.0,0.0
7731,30636010.91901729,13907883.496526478,606633.4965264779,606633.4965264779,0.0,0.0,0.0
7732,30858793.44858963,15345354.876532376,2044104.8765323758,2044104.8765323758,0.0,0.0,0.0
7733,32956920.837124653,17798926.38303452,4497676.38303452,4497676.38303452,0.0,0.0,0.0
7734,39089335.75978161,23671684.968707915,10370434.968707915,10370434.968707915,0.0,0.0,0.0
7735,46881759.78161966,30626014.864919305,17324764.864919305,17324764.864919305,0.0,0.0,0.0
7736,49772347.58871701,32051197.380215343,18749947.380215343,18749947.380215343,0.0,0.0,0.0
7737,51665068.24385805,34284674.098417416,20983424.098417416,20983424.098417416,0.0,0.0,0.0
7738,52901232.02911738,36248166.29258773,22946916.292587727,22946916.292587727,0.0,0.0,0.0
7739,53026585.98726114,40604793.5487375,27303543.548737504,27303543.548737504,0.0,0.0,0.0
7740,53119050.04549592,33404186.220731627,20102936.220731627,20102936.220731627,0.0,0.0,0.0
7741,52730576.88808007,32246517.416682526,18945267.416682526,18945267.416682526,0.0,0.0,0.0
7742,52591570.51865332,33248989.674831133,19947739.674831133,19947739.674831133,0.0,0.0,0.0
7743,52056644.222020015,32169366.554947473,18868116.554947473,18868116.554947473,0.0,0.0,0.0
7744,55142709.736123756,35195238.96770869,21893988.967708692,21893988.967708692,0.0,0.0,0.0
7745,56808303.912647866,37214798.445128776,23913548.445128776,23913548.445128776,0.0,0.0,0.0
7746,56438447.67970883,36092656.94166673,22791406.94166673,22791406.94166673,0.0,0.0,0.0
7747,54248476.79708826,33686809.539807335,20385559.539807335,20385559.539807335,0.0,0.0,0.0
7748,51647071.88353049,30470737.81647261,17169487.81647261,17169487.81647261,0.0,0.0,0.0
7749,47470054.59508645,25930827.072015427,12629577.072015427,12629577.072015427,0.0,0.0,0.0
7750,42211393.994540505,20690682.542349078,7389432.542349078,7389432.542349078,0.0,0.0,0.0
7751,36373747.04276615,15245784.233590506,1944534.233590506,1944534.233590506,0.0,0.0,0.0
7752,34342640.58234759,14006404.759226538,705154.7592265382,705154.7592265382,0.0,0.0,0.0
7753,34241488.62602366,14485563.953287482,1184313.9532874823,1184313.9532874823,0.0,0.0,0.0
7754,32976158.325750683,12443914.4683678,0.0,0.0,0.0,0.0,0.0
7755,32353111.91992721,12091404.519101534,0.0,0.0,0.0,0.0,0.0
7756,33063037.306642406,12482035.707356907,0.0,0.0,0.0,0.0,0.0
7757,33887146.496815294,13044812.076496195,0.0,0.0,0.0,0.0,0.0
7758,40058036.3967243,18624216.36682696,5322966.366826959,5322966.366826959,0.0,0.0,0.0
7759,47506667.87989082,25088549.317816693,11787299.317816693,11787299.317816693,0.0,0.0,0.0
7760,51055674.249317564,27983414.307527512,14682164.307527512,14682164.307527512,0.0,0.0,0.0
7761,52897508.64422202,29755887.10980353,16454637.109803531,16454637.109803531,0.0,0.0,0.0
7762,53988460.41856232,29561247.955817915,16259997.955817915,16259997.955817915,0.0,0.0,0.0
7763,54275781.61965424,29322837.80740219,16021587.80740219,16021587.80740219,0.0,0.0,0.0
7764,54731896.26933576,29529707.770397875,16228457.770397875,16228457.770397875,0.0,0.0,0.0
7765,53413818.01637852,27592537.379116606,14291287.379116606,14291287.379116606,0.0,0.0,0.0
7766,53395821.65605095,27524905.742914736,14223655.742914736,14223655.742914736,0.0,0.0,0.0
7767,54344043.67606915,28803015.595650006,15501765.595650006,15501765.595650006,0.0,0.0,0.0
7768,57222840.7643312,40679803.42344785,27378553.423447847,27378553.423447847,0.0,0.0,0.0
7769,58278420.38216561,32592942.046370223,19291692.046370223,19291692.046370223,0.0,0.0,0.0
7770,58304484.07643312,33019990.624962747,19718740.624962747,19718740.624962747,0.0,0.0,0.0
7771,56206977.25204733,31826933.49589861,18525683.49589861,18525683.49589861,0.0,0.0,0.0
7772,53130840.764331214,30091506.60633777,16790256.60633777,16790256.60633777,0.0,0.0,0.0
7773,48673949.044586,26180180.419575498,12878930.419575498,12878930.419575498,0.0,0.0,0.0
7774,43057222.929936305,22251764.883927073,8950514.883927073,8950514.883927073,0.0,0.0,0.0
7775,38582334.849863514,17986459.14657603,4685209.146576028,4685209.146576028,0.0,0.0,0.0
7776,38219304.82256597,17090032.81302057,3788782.8130205683,3788782.8130205683,0.0,0.0,0.0
7777,37191650.59144678,15391941.382009923,2090691.3820099235,2090691.3820099235,0.0,0.0,0.0
7778,35681197.45222929,13194023.745117467,0.0,0.0,0.0,0.0,0.0
7779,35922596.90627843,13227427.618635029,0.0,0.0,0.0,0.0,0.0
7780,36605217.470427655,13371184.892179608,69934.89217960835,69934.89217960835,0.0,0.0,0.0
7781,38819390.354868054,15623055.547612824,2321805.5476128235,2321805.5476128235,0.0,0.0,0.0
7782,44214575.068243854,20665420.43607019,7364170.436070189,7364170.436070189,0.0,0.0,0.0
7783,51683064.60418562,28568655.454234336,15267405.454234336,15267405.454234336,0.0,0.0,0.0
7784,54242271.155595995,31117078.835914433,17815828.835914433,17815828.835914433,0.0,0.0,0.0
7785,55336325.75068244,32525730.485537782,19224480.485537782,19224480.485537782,0.0,0.0,0.0
7786,56148644.222020015,33746721.41150691,20445471.411506914,20445471.411506914,0.0,0.0,0.0
7787,56668676.979071885,34368400.75583421,21067150.755834207,21067150.755834207,0.0,0.0,0.0
7788,56667435.85077342,34919243.69438891,21617993.69438891,21617993.69438891,0.0,0.0,0.0
7789,56051215.65059144,34618396.5262287,21317146.526228704,21317146.526228704,0.0,0.0,0.0
7790,55721075.5232029,34594477.931405865,21293227.931405865,21293227.931405865,0.0,0.0,0.0
7791,55926482.25659691,34319937.90529059,21018687.90529059,21018687.90529059,0.0,0.0,0.0
7792,56780999.09008189,36189912.3731262,22888662.3731262,22888662.3731262,0.0,0.0,0.0
7793,57109898.089171976,37167078.48259762,23865828.48259762,23865828.48259762,0.0,0.0,0.0
7794,59224160.1455869,40355295.32943034,27054045.32943034,27054045.32943034,0.0,0.0,0.0
7795,57974343.94904458,40450872.17497158,27149622.17497158,27149622.17497158,0.0,0.0,0.0
7796,55539870.791628756,38891281.656791255,25590031.656791255,25590031.656791255,0.0,0.0,0.0
7797,50697608.73521382,41450772.16382634,28149522.16382634,28149522.16382634,0.0,0.0,0.0
7798,45583539.58143766,32341185.228521213,19039935.228521213,19039935.228521213,0.0,0.0,0.0
7799,41884977.25204732,30210450.284568362,16909200.284568362,16909200.284568362,0.0,0.0,0.0
7800,41333295.72338489,31471324.693886876,18170074.693886876,18170074.693886876,0.0,0.0,0.0
7801,39667701.546860784,30280901.721698277,16979651.721698277,16979651.721698277,0.0,0.0,0.0
7802,37879235.66878981,29239903.046679273,15938653.046679273,15938653.046679273,0.0,0.0,0.0
7803,37211508.64422203,28581055.690606248,15279805.690606248,15279805.690606248,0.0,0.0,0.0
7804,39138980.89171974,30607857.76761909,17306607.76761909,17306607.76761909,0.0,0.0,0.0
7805,41096240.21838034,32102563.228390872,18801313.228390872,18801313.228390872,0.0,0.0,0.0
7806,46724136.48771611,37276310.97745493,23975060.97745493,23975060.97745493,0.0,0.0,0.0
7807,54168424.02183803,45164651.28677644,31863401.28677644,31863401.28677644,0.0,0.0,0.0
7808,56437827.1155596,47748490.85245033,34447240.85245033,34447240.85245033,0.0,0.0,0.0
7809,57392254.777070045,48987915.612176776,35686665.612176776,35686665.612176776,0.0,0.0,0.0
