,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4592,38656344.1310282,35351415.40128641,18021725.40128641,17272251.54383781,0,0.0,0.0
4593,39854493.357597806,36782046.40150313,19452356.40150313,18357872.076931275,0,0.0,0.0
4594,41151644.585987255,38162735.44491704,20833045.444917038,19405594.63789932,0,0.0,0.0
4595,42213103.5486806,39317620.8436313,21987930.843631297,20281968.28143431,0,0.0,0.0
4596,42256979.43585077,39588749.39882085,22259059.398820847,20487711.56993927,0,0.0,0.0
4597,42015099.54504094,39807604.6216155,22477914.6216155,20653787.74444171,0,0.0,0.0
4598,41968411.10100091,39827885.70589437,22498195.705894373,20669177.84959338,0,0.0,0.0
4599,42149539.76342128,39857051.659606986,22527361.659606986,20691310.15220173,0,0.0,0.0
4600,42179352.86624204,39595532.00301139,22265842.00301139,20492858.48369689,0,0.0,0.0
4601,41115081.34667881,38498391.629554026,21168701.629554026,19660304.095506832,0,0.0,0.0
4602,37940829.663330294,35524436.26981663,18194746.26981663,17403546.760774672,0,0.0,0.0
4603,35386465.514103726,32703669.900801852,15373979.900801852,15263035.413824938,0,0.0,0.0
4604,33967811.82893539,30937216.332180813,13607526.332180813,13881817.321459984,0,0.0,0.0
4605,33887372.70245677,30958036.936446663,13628346.936446663,13898268.337015862,0,0.0,0.0
4606,29937417.834394902,27394075.437374976,10064385.437374976,11082270.044499585,0,0.0,0.0
4607,27542806.915377617,25008884.643786006,7679194.643786006,9197655.633310914,0,0.0,0.0
4608,26800291.901728842,24449375.738945946,7119685.738945946,9377740.668099424,0,0.0,0.0
4609,26338470.063694265,24120371.901485056,6790681.901485056,9128287.55363662,0,0.0,0.0
4610,26062276.979071885,23998897.89421694,6669207.89421694,9036185.073394546,0,0.0,0.0
4611,26320469.69972703,24251128.507375207,6921438.507375207,9227428.168006385,0,0.0,0.0
4612,26575287.352138303,24518282.593784496,7188592.593784496,9429986.349122386,0,0.0,0.0
4613,29655037.124658775,27552730.90235909,10223040.90235909,11730727.23741157,0,0.0,0.0
4614,35114772.52047315,33114694.610434715,15785004.610434715,15947848.77683276,0,0.0,0.0
4615,37455382.34758872,35406119.71024383,18076429.71024383,17633315.467969604,0,0.0,0.0
4616,38425714.46769791,36318436.067822546,18988746.067822546,18295812.61046962,0,0.0,0.0
4617,38791909.37215649,36929605.41723878,19599915.41723878,18739625.706889864,0,0.0,0.0
4618,39112540.85532302,37494811.90154078,20165121.90154078,19150061.9307523,0,0.0,0.0
4619,40089623.111919925,38639071.59988677,21309381.599886768,19980989.463876925,0,0.0,0.0
4620,41058267.69790719,39826112.3541479,22496422.354147904,20842983.333871968,0,0.0,0.0
4621,41181457.688807994,40008653.87679904,22678963.87679904,20975539.58603096,0,0.0,0.0
4622,41531339.76342128,40391680.25666407,23061990.256664068,21253682.0089468,0,0.0,0.0
4623,42082600.9099181,40897456.47197412,23567766.47197412,21620961.730069708,0,0.0,0.0
4624,41902597.27024568,40641747.23179317,23312057.231793173,21435273.246548116,0,0.0,0.0
4625,40611633.66696996,39348724.14695478,22019034.146954782,20496318.144213386,0,0.0,0.0
4626,39281294.26751591,37656859.1696981,20327169.169698097,19267735.861743808,0,0.0,0.0
4627,37612323.02092811,36014160.07816571,18684470.07816571,18334059.527146425,0,0.0,0.0
4628,36074416.92447679,34464311.036603644,17134621.036603644,17134621.036603644,0,0.0,0.0
4629,33902560.509554125,32172308.89633282,14842618.896332819,15233325.03989939,0,0.0,0.0
4630,30090983.439490445,28390700.513108943,11061010.513108943,12366081.921539184,0,0.0,0.0
4631,27693559.963603273,25917613.502980903,8587923.502980903,10490969.273081768,0,0.0,0.0
4632,27230613.10282074,25628345.846084885,8298655.846084885,10493005.180065658,0,0.0,0.0
4633,26848105.368516836,25591784.378756475,8262094.378756475,10465652.958507534,0,0.0,0.0
4634,26572474.795268424,25537650.458692398,8207960.458692398,10425154.502521025,0,0.0,0.0
4635,26493160.691537756,25726254.730903026,8396564.730903026,10566252.391015885,0,0.0,0.0
4636,26896481.3466788,26264165.945682395,8934475.945682395,10968672.419541636,0,0.0,0.0
4637,29818727.934485894,29109613.71589971,11779923.71589971,13097397.646676052,0,0.0,0.0
4638,35058521.38307553,34238950.2596878,16909260.259687804,16934736.786585934,0,0.0,0.0
4639,37974580.34576888,37106951.01634672,19777261.016346723,18991578.267975703,0,0.0,0.0
4640,38782909.19017288,37894622.01650732,20564932.01650732,19555595.607861474,0,0.0,0.0
4641,39447235.12283895,38609460.02577713,21279770.02577713,20067460.374185715,0,0.0,0.0
4642,40370878.798908085,39529263.83695918,22199573.836959183,20726092.33942744,0,0.0,0.0
4643,41085830.755232036,40156750.095685326,22827060.095685326,21175408.272589173,0,0.0,0.0
4644,41176395.08644221,40305073.11541131,22975383.11541131,21281616.01035356,0,0.0,0.0
4645,41378336.66969972,40464016.22290391,23134326.222903907,21395428.336391814,0,0.0,0.0
4646,41599403.63967243,40641028.07461877,23311338.07461877,21522178.913361274,0,0.0,0.0
4647,41224208.5532302,40135048.08131804,22805358.081318043,21159868.393107627,0,0.0,0.0
4648,41144894.44949955,39967619.339343905,22637929.339343905,21039979.869029168,0,0.0,0.0
4649,39915244.58598727,38586495.769316144,21256805.769316144,20110031.511435185,0,0.0,0.0
4650,38187209.64513193,36759379.75193959,19429689.751939587,19413429.579104576,0,0.0,0.0
4651,36397298.453139216,34803832.797574505,17474142.797574505,17474142.797574505,0,0.0,0.0
4652,34707514.28571428,33131914.874171,15802224.874171,16106545.815327968,0,0.0,0.0
4653,33158920.473157417,31464087.8854217,14134397.8854217,14858817.62906253,0,0.0,0.0
4654,29934605.277525023,28325397.546723492,10995707.546723492,12510712.921577534,0,0.0,0.0
4655,27595120.473157413,26107363.887693763,8777673.887693763,10851366.278834818,0,0.0,0.0
4656,26282781.43767061,24927695.292670283,7598005.2926702835,8899498.325867362,0,0.0,0.0
4657,25697769.60873521,24339875.42898373,7010185.428983729,8536463.05653255,0,0.0,0.0
4658,25836709.91810737,24346850.369722262,7017160.369722262,8540770.752896752,0,0.0,0.0
4659,25366450.409463145,23826191.018141434,6496501.018141434,8219213.555514208,0,0.0,0.0
4660,24904628.571428563,23379034.33349367,6049344.333493669,7943051.320322156,0,0.0,0.0
4661,26015588.535031848,24555175.605430037,7225485.605430037,8669431.610969992,0,0.0,0.0
4662,27694122.474977244,26279666.314638466,8949976.314638466,9734470.388592353,0,0.0,0.0
4663,30935875.52320291,29387515.956658237,12057825.956658237,11627871.859679617,0,0.0,0.0
4664,32457750.0454959,30687530.33943072,13357840.33943072,12398718.072129771,0,0.0,0.0
4665,34656888.26205642,32755437.757224407,15425747.757224407,13624888.045191385,0,0.0,0.0
4666,35702596.906278424,33495704.129992608,16166014.129992608,14063830.519378182,0,0.0,0.0
4667,35924788.898999095,33289341.450050563,15959651.450050563,13941467.3422223,0,0.0,0.0
4668,35548468.78980893,32522710.195973653,15193020.195973653,13486891.757227005,0,0.0,0.0
4669,35074834.21292084,31635101.863291927,14305411.863291927,12960582.563687371,0,0.0,0.0
4670,35536093.539581425,31781406.218306996,14451716.218306996,13047334.033073284,0,0.0,0.0
4671,35323464.24021838,31331919.682936165,14002229.682936165,12780810.063854562,0,0.0,0.0
4672,36157106.09645132,31812253.264933683,14482563.264933683,13065624.853061557,0,0.0,0.0
4673,35914101.18289354,31266677.55192241,13936987.55192241,13527310.202807946,0,0.0,0.0
4674,34742952.5022748,30106400.12545763,12776710.12545763,12776710.12545763,0,0.0,0.0
4675,33104919.38125568,28317952.156261876,10988262.156261876,10988262.156261876,0,0.0,0.0
4676,31921395.450409453,26855137.964768726,9525447.964768726,10089879.449098337,0,0.0,0.0
4677,31053440.40036397,25822939.292343233,8493249.292343233,9452397.5499653,0,0.0,0.0
4678,27970878.070973612,22968148.55526464,5638458.555264641,7689289.856342843,0,0.0,0.0
4679,25706769.79071883,20478548.823196627,3148858.823196627,6151722.711879793,0,0.0,0.0
4680,25442389.444949962,19852300.553633843,2522610.5536338426,4239296.511766639,0,0.0,0.0
4681,24528870.973612368,18639510.424923718,1309820.424923718,3372622.731111123,0,0.0,0.0
4682,24149738.307552315,18317562.72382696,987872.7238269597,3142555.199493234,0,0.0,0.0
4683,23902233.303002734,18852196.431345813,1522506.431345813,3524610.5985209653,0,0.0,0.0
4684,23241844.949954502,18298267.602192637,968577.6021926366,3091472.2975585833,0,0.0,0.0
4685,24036111.010009095,19407381.495097592,2077691.4950975925,2220621.9608569033,0,0.0,0.0
4686,25503703.184713375,21356619.348714374,4026929.348714374,4026929.348714374,0,0.0,0.0
4687,27314989.808917202,23525291.16065278,6195601.160652779,6195601.160652779,0,0.0,0.0
4688,29783289.717925385,26293911.547838934,8964221.547838934,8830886.915446807,0,0.0,0.0
4689,31887644.76797089,28370779.440960858,11041089.440960858,10259213.478276135,0,0.0,0.0
4690,33427238.398544133,30083524.507462986,12753834.507462986,11437121.462670153,0,0.0,0.0
4691,34530323.202911735,31696327.411356308,14366637.411356308,12546296.11738368,0,0.0,0.0
4692,34784578.34394905,31950646.288916927,14620956.288916927,12721199.10926476,0,0.0,0.0
4693,34491509.91810736,31524700.980438687,14195010.980438687,12428263.289693924,0,0.0,0.0
4694,34937581.43767062,31896748.5498502,14567058.5498502,12684131.95990952,0,0.0,0.0
4695,35459591.99272065,31851622.24558802,14521932.24558802,12653097.198732138,0,0.0,0.0
4696,36166668.789808914,31394188.074585624,14064498.074585624,12338505.510280354,0,0.0,0.0
4697,36361297.725204736,30863656.33384703,13533966.333847031,11973642.352527006,0,0.0,0.0
4698,35641845.67788899,29788767.41359468,12459077.413594682,11234407.853321787,0,0.0,0.0
4699,34115752.32029118,27663069.720627688,10333379.720627688,9772499.520362856,0,0.0,0.0
4700,32746037.12465878,26625813.341344193,9296123.341344193,9059146.088543108,0,0.0,0.0
4701,31676703.00272975,25662931.576927144,8333241.576927144,8390893.552753717,0,0.0,0.0
4702,28062004.91355778,22730457.564653248,5400767.564653248,6296060.628665692,0,0.0,0.0
4703,26244530.664240208,21454535.122092344,4124845.122092344,5384271.770115557,0,0.0,0.0
4704,25778208.735213835,21630765.936632257,4301075.936632257,6530726.8371502645,0,0.0,0.0
4705,25244385.44131028,20931792.485842023,3602102.485842023,5966585.872641039,0,0.0,0.0
4706,25130195.632393084,20853759.540696032,3524069.5406960323,5903605.53928448,0,0.0,0.0
4707,25093632.393084615,21358653.81598377,4028963.8159837686,6311105.342194002,0,0.0,0.0
4708,25571767.060964506,22736678.44122321,5406988.441223212,7423308.0164459925,0,0.0,0.0
4709,28887771.61055505,27068848.881918043,9739158.881918043,10919799.632928533,0,0.0,0.0
4710,34385195.268425845,32944958.72820856,15615268.72820856,15662403.622394377,0,0.0,0.0
4711,37510508.46223839,36228131.76876905,18898441.76876905,18232829.729228266,0,0.0,0.0
4712,39290856.96087352,38006064.05552142,20676374.05552142,19621333.34428975,0,0.0,0.0
4713,40047997.27024567,38971677.98152516,21641987.98152516,20375444.418710355,0,0.0,0.0
4714,41077955.595996365,40133825.83390369,22804135.833903693,21283041.69127639,0,0.0,0.0
4715,41774344.676979065,40752514.71987106,23422824.71987106,21766216.309997812,0,0.0,0.0
4716,42418982.71155595,41319710.66608675,23990020.66608675,22209176.723978058,0,0.0,0.0
4717,42247979.25386715,40947616.876173794,23617926.876173794,21918584.34524366,0,0.0,0.0
4718,41878409.281164676,40350578.13342033,23020888.133420333,21452317.7394669,0,0.0,0.0
4719,42168102.63876251,40450369.0619127,23120679.0619127,21530251.00272693,0,0.0,0.0
4720,42430232.939035475,40230028.55145444,22900338.55145444,21358172.685911708,0,0.0,0.0
4721,41180895.177434035,38667959.63375251,21338269.63375251,20972240.57116406,0,0.0,0.0
4722,39392671.519563235,36269340.363669045,18939650.363669045,18939650.363669045,0,0.0,0.0
4723,37794576.70609644,34672440.46850293,17342750.46850293,17342750.46850293,0,0.0,0.0
4724,35879225.477707,32514893.905309707,15185203.905309707,15315298.61616367,0,0.0,0.0
4725,33494739.763421286,29799370.008283686,12469680.008283686,13123601.2510003,0,0.0,0.0
4726,29485721.201091897,25142050.241523527,7812360.241523527,9364681.84958738,0,0.0,0.0
4727,27411179.253867146,23116092.09516879,5786402.095168792,7729532.500999501,0,0.0,0.0
4728,26714790.17288444,22712552.247838385,5382862.247838385,7590905.869105601,0,0.0,0.0
4729,26510598.54413102,23438139.313670326,6108449.313670326,8145416.897514886,0,0.0,0.0
4730,26171404.185623296,22611241.268660937,5281551.2686609365,7513481.590341171,0,0.0,0.0
4731,26456034.940855317,22595914.637686238,5266224.637686238,7501768.611562964,0,0.0,0.0
4732,26755853.50318471,22586161.77927465,5256471.77927465,7494315.243383723,0,0.0,0.0
4733,29599348.498635117,24877840.099996604,7548150.099996604,9097728.167753575,0,0.0,0.0
4734,34430196.17834395,29124413.93897208,11794723.938972078,11794723.938972078,0,0.0,0.0
4735,37053186.715195626,32502445.57951426,15172755.579514261,15059459.849335995,0,0.0,0.0
4736,38528091.5377616,34787581.00649558,17457891.00649558,16735911.90824853,0,0.0,0.0
4737,40011434.03093722,36048590.43118387,18718900.431183867,17661030.753007498,0,0.0,0.0
4738,40581820.56414922,36898743.79097832,19569053.79097832,18284731.796538904,0,0.0,0.0
4739,41693905.550500445,38897117.06421067,21567427.06421067,19750805.513146475,0,0.0,0.0
4740,40616133.75796179,38312910.81806252,20983220.81806252,19322212.19976093,0,0.0,0.0
4741,40166687.17015469,37904085.773718454,20574395.773718454,19022284.42338795,0,0.0,0.0
4742,40794449.863512285,38583243.22453025,21253553.22453025,19520537.12793041,0,0.0,0.0
4743,41457088.2620564,38918173.64884453,21588483.648844533,19766253.330482073,0,0.0,0.0
4744,41537527.38853502,38719460.926831365,21389770.926831365,19620471.00702864,0,0.0,0.0
4745,40547507.37033666,37404091.71020006,20074401.710200056,18655471.994097166,0,0.0,0.0
4746,39177229.66333031,35686557.48710645,18356867.48710645,17395431.232153498,0,0.0,0.0
4747,37237127.93448589,34310049.96340368,16980359.96340368,16385579.104803426,0,0.0,0.0
4748,35770660.78252957,33100036.214554723,15770346.214554723,15497872.399713306,0,0.0,0.0
4749,33328798.908098273,30665979.090127043,13336289.090127043,13669105.30977341,0,0.0,0.0
4750,29442970.336669695,26735361.53077902,9405671.530779019,10665233.151966097,0,0.0,0.0
4751,27276739.03548681,24771187.671350133,7441497.671350133,9164164.406318398,0,0.0,0.0
4752,26822229.845313918,24512396.98660339,7182706.98660339,9511636.790103987,0,0.0,0.0
4753,26637726.11464968,24559028.499853954,7229338.499853954,9547364.559236836,0,0.0,0.0
4754,26359845.495905362,25168356.48907524,7838666.48907524,10014214.72573493,0,0.0,0.0
4755,26497098.271155596,24794703.27234884,7465013.27234884,9727932.018347407,0,0.0,0.0
4756,26505535.941765238,25131012.67431883,7801322.674318831,9985602.932997525,0,0.0,0.0
4757,29543097.36123749,28047040.45514422,10717350.45514422,12219782.355366068,0,0.0,0.0
4758,34895955.59599636,33350848.277763095,16021158.277763095,16283412.467332393,0,0.0,0.0
4759,37748450.773430385,36310862.11210897,18981172.11210897,18491856.92238669,0,0.0,0.0
4760,38958412.7388535,38621995.49535636,21292305.49535636,20187965.57145057,0,0.0,0.0
4761,40040684.62238398,38849601.25034209,21519911.250342093,20355002.26972438,0,0.0,0.0
4762,41431212.73885351,40259261.455273636,22929571.455273636,21389532.28999781,0,0.0,0.0
4763,41610091.355777964,40459085.72243783,23129395.72243783,21536180.540716186,0,0.0,0.0
4764,41216895.90536851,40399953.15718957,23070263.15718957,21492783.97343628,0,0.0,0.0
4765,41243896.45131938,40367205.485672176,23037515.485672176,21468750.912731092,0,0.0,0.0
4766,41884034.394904464,40760838.06040459,23431148.06040459,21757632.385084208,0,0.0,0.0
4767,42319980.70973613,41039945.72102916,23710255.721029162,21962465.615670044,0,0.0,0.0
4768,42111851.50136487,40685209.36746048,23355519.36746048,21702129.539099764,0,0.0,0.0
4769,40965453.32120109,39537501.72099687,22207811.72099687,20859842.858515162,0,0.0,0.0
4770,39305482.2565969,37767296.64709155,20437606.647091553,19566004.532005277,0,0.0,0.0
4771,37527383.8034577,35891595.327614896,18561905.327614896,18544800.34234747,0,0.0,0.0
4772,36118292.81164695,34478530.02301993,17148840.023019932,17148840.023019932,0,0.0,0.0
4773,33598804.367606916,32238952.711213496,14909262.711213496,15431508.994072346,0,0.0,0.0
4774,29725351.04640582,28432366.50094347,11102676.50094347,12515008.45989366,0,0.0,0.0
4775,27897751.59235669,26739420.891475767,9409730.891475767,11217920.59648815,0,0.0,0.0
4776,27029234.030937217,25855940.979923073,8526250.979923073,10494545.569151063,0,0.0,0.0
4777,26283906.460418563,24992958.630785502,7663268.6307855025,9844328.482083451,0,0.0,0.0
4778,26545474.249317564,25387635.993208162,8057945.9932081625,10141699.529338876,0,0.0,0.0
4779,26501035.85077343,25394572.467862904,8064882.467862904,10146925.840571128,0,0.0,0.0
4780,26915044.222020026,25920404.503453553,8590714.503453553,10543115.837748086,0,0.0,0.0
4781,29552097.54322111,28589176.49781788,11259486.497817881,12553911.486068577,0,0.0,0.0
4782,34787953.4121929,33779880.33846812,16450190.33846812,16453003.513134282,0,0.0,0.0
4783,37546509.190172896,36896096.2055691,19566406.205569103,18727489.927877385,0,0.0,0.0
4784,38502778.52593267,37523790.86978211,20194100.869782113,19182916.275581002,0,0.0,0.0
4785,39650301.7288444,38638116.1201781,21308426.120178103,19991419.37091645,0,0.0,0.0
4786,41004829.11737943,39918247.643849894,22588557.643849894,20920223.864000797,0,0.0,0.0
4787,42081475.88717016,40819139.827713124,23489449.827713124,21573869.753258083,0,0.0,0.0
4788,42160227.47952685,40669116.560197204,23339426.560197204,21465019.777799077,0,0.0,0.0
4789,41975723.748862594,39967821.51745314,22638131.51745314,20956192.384180844,0,0.0,0.0
4790,41914972.52047316,39598886.99303497,22269196.993034966,20688510.479941294,0,0.0,0.0
4791,42914555.2320291,39814066.67286228,22484376.672862276,20844634.948207486,0,0.0,0.0
4792,42304230.391264796,38879708.52593116,21550018.525931157,20166707.697005685,0,0.0,0.0
4793,40999204.00363966,37449569.75313555,20119879.753135547,19723427.417540815,0,0.0,0.0
