,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3554,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,227975.0312561281,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1495029.931297239,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,593915.1524491906,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,969156.7283467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,663447.3405839391,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2998154.484057445,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2012700.481703937,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3012943.446830757,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,597775.1621958278,0.0,0.0,0.0,0.0,0.0,0.0
3563,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2611850.1927195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2300964.639348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2842039.378625028,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,20288.946758553386,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1011214.8594878465,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,709070.6359878294,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1504290.1741337664,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,452693.31038223207,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248488.8270660192,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1769063.9524888769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,427854.7581303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,228301.218667496,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,847428.32261917,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1101560.0369987786,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,807482.2522189915,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1526312.9269895442,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,164848.30999969319,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,413720.11400767416,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,247634.2784085311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,372427.70775129646,0.0,0.0,0.0,0.0,0.0,0.0
3583,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,334397.1901440456,1052283.9029403264,0.0,134413.0472047363,33440.0,3358938.3988649263,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2128789.5538203903,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2958769.239016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686651.501082643,93840.0,0.0,0.0,1882235.8628263106,1038700.0,91281.8638863909,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3584,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,431430.28505538206,1153077.970522645,0.0,183556.42343890152,33440.0,3482047.570961738,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2154013.14386711,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3074281.246317867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794541.2704375475,93840.0,0.0,0.0,1968888.6731657365,1038700.0,98302.34620555736,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3585,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,552124.5676580549,1278450.3260944136,0.0,244683.24356842056,33440.0,3635176.4928168086,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2185387.4199131792,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3217960.460775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928739.590344344,93840.0,0.0,0.0,2076671.4743737048,1038700.0,107034.74908120293,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3586,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,565324.2822517398,1292161.657532815,0.0,251368.3703393824,33440.0,3651923.417533861,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2188818.663551744,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3233673.919466089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943416.1722297766,93840.0,0.0,0.0,2088459.1264759721,1038700.0,107989.76719134035,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3587,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,613051.9922904242,1341739.2788133088,0.0,275540.54389902623,33440.0,3712477.1788490913,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2201225.40161348,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3290490.860072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996483.9593864847,93840.0,0.0,0.0,2131081.0814872626,1038700.0,111442.93484271804,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3588,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,591858.9097934208,1319724.75901022,0.0,264807.09643284365,33440.0,3685588.7976965625,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2195716.2954140003,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3265261.7822786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972919.661199248,93840.0,0.0,0.0,2112155.165955055,1038700.0,109909.58520469195,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3589,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,635859.4209624656,1365430.7163486076,0.0,287091.5930455898,33440.0,3741413.7356397174,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2207154.154389726,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3317641.71895971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021843.226977129,93840.0,0.0,0.0,2151448.6456967136,1038700.0,113093.08472079854,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3590,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,629842.5459972462,1359180.629175434,0.0,284044.2868616544,33440.0,3733779.9226993485,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2205590.07784838,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3310478.994679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015153.146104948,93840.0,0.0,0.0,2146075.4364254475,1038700.0,112657.75526595063,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3591,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,672541.4994210658,1403534.5807939754,0.0,305669.5966060178,33440.0,3787953.530273238,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2216689.5990743134,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3361309.505899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062629.527650865,93840.0,0.0,0.0,2184206.5948318355,1038700.0,115747.08522943112,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3592,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,727229.5252241411,1460342.2975196503,0.0,333366.89132798876,33440.0,3857338.079806339,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2230905.6595285493,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3426412.2797694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123436.3945838446,93840.0,0.0,0.0,2233044.273688535,1038700.0,119703.84161828412,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3593,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,673814.7607527132,1404857.1933400277,0.0,306314.4524742423,33440.0,3789568.96002476,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2217020.5812189225,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3362825.246198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064045.249488094,93840.0,0.0,0.0,2185343.646811725,1038700.0,115839.20749632033,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3594,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,568985.1703012045,1295964.4404679178,0.0,253222.46351172114,33440.0,3656568.1101237503,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2189770.305251424,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3238031.9843869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947486.663515784,93840.0,0.0,0.0,2091728.3846410757,1038700.0,108254.63764453158,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3595,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,458962.96475280565,1181677.8083478757,0.0,197500.62297558115,33440.0,3516979.213678624,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2161170.217710936,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3107057.229616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825154.479930574,93840.0,0.0,0.0,1993475.9964304124,1038700.0,100294.3747107973,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3596,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,331868.1498011963,1049656.837777987,0.0,133132.18956339656,33440.0,3355729.7197736106,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2128132.1340310085,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2955758.570060494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683839.495760865,93840.0,0.0,0.0,1879977.3709852544,1038700.0,91098.88422334236,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
3597,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2058910.5735438764,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,569950.0764176324,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
