,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4198,32483380.345768873,31234347.2339877,12193817.2339877,13427012.65547467,0,0.0,0.0
4199,30606046.678798903,29866086.44794101,10825556.447941009,12588048.68637667,0,0.0,0.0
4200,30142851.592356686,28782012.32656458,9741482.32656458,12956691.854349604,0,0.0,0.0
4201,29759952.50227479,28326082.459698472,9285552.459698472,12620818.14391276,0,0.0,0.0
4202,29440759.3266606,27984479.7952191,8943949.795219101,12369166.820426451,0,0.0,0.0
4203,28933766.42402183,27542451.888912924,8501921.888912924,12043534.384832399,0,0.0,0.0
4204,30103698.99909008,28680173.593059715,9639643.593059715,12881669.453374686,0,0.0,0.0
4205,34277763.60327571,32871956.50907308,13831426.509073079,15969665.620470688,0,0.0,0.0
4206,40282709.64513194,38929672.78926089,19889142.789260887,20432254.697570574,0,0.0,0.0
4207,43239725.84167424,42110943.51191796,23070413.511917964,22737549.468046274,0,0.0,0.0
4208,44818438.034576885,43858073.68040846,24817543.680408463,23964974.74321153,0,0.0,0.0
4209,46346052.77525022,45272417.85163504,26231887.85163504,24958605.220696818,0,0.0,0.0
4210,47962590.354868054,46699396.25000652,27658866.25000652,25961111.722424313,0,0.0,0.0
4211,49372747.31574158,48010119.672803834,28969589.672803834,26881944.6900575,0,0.0,0.0
4212,49832624.38580528,48432803.22759131,29392273.227591313,27178895.934961647,0,0.0,0.0
4213,49981935.122838944,48524717.96832133,29484187.96832133,27243469.52997303,0,0.0,0.0
4214,50435176.16014558,48972910.644385055,29932380.644385055,27558341.901056793,0,0.0,0.0
4215,51457788.808007285,50158459.46683846,31117929.466838457,28391234.959551092,0,0.0,0.0
4216,51340331.028207466,50151023.75845828,31110493.75845828,28386011.092108827,0,0.0,0.0
4217,50056258.68971792,48943256.6619497,29902726.6619497,27537508.8525485,0,0.0,0.0
4218,47989798.08917197,46871680.198961034,27831150.198961034,26283425.50556959,0,0.0,0.0
4219,45202000.72793449,44019410.40688631,24978880.40688631,24978880.40688631,0,0.0,0.0
4220,43032018.016378514,41666268.35332629,22625738.35332629,22625738.35332629,0,0.0,0.0
4221,40657645.49590536,39146162.14382156,20105632.14382156,20591737.741061814,0,0.0,0.0
4222,35593688.89899908,34190304.013753735,15149774.013753735,16940863.82489162,0,0.0,0.0
4223,33467504.003639665,32361140.473626506,13320610.473626506,15593358.452099875,0,0.0,0.0
4224,32502624.840764333,31559116.252969597,12518586.252969597,15239416.82656781,0,0.0,0.0
4225,31663830.30027298,30800740.52398614,11760210.523986138,14689071.361915927,0,0.0,0.0
4226,31339991.901728842,30499238.649828438,11458708.649828438,14470274.553572457,0,0.0,0.0
4227,31258368.698817108,30194000.984473992,11153470.984473992,14248766.719989857,0,0.0,0.0
4228,32079245.95086442,30702000.776342154,11661470.776342154,14617416.942846399,0,0.0,0.0
4229,35652749.59053685,34371333.1532826,15330803.153282598,17280213.70014286,0,0.0,0.0
4230,41461269.06278434,40258397.67001936,21217867.67001936,21552395.856132973,0,0.0,0.0
4231,43997560.78252955,42760742.80295222,23720212.802952223,23330777.405031297,0,0.0,0.0
4232,45417671.79253867,44469305.60161539,25428775.60161539,24520675.52124307,0,0.0,0.0
4233,46766777.2520473,46066412.98373192,27025882.983731918,25632952.498627394,0,0.0,0.0
4234,48402559.326660596,47800054.83079197,28759524.830791973,26840316.471211076,0,0.0,0.0
4235,49936810.100090995,49223831.867445245,30183301.867445245,27831880.61807465,0,0.0,0.0
4236,50297146.678798914,49353812.87745722,30313282.877457216,27922403.576363083,0,0.0,0.0
4237,50478310.373066425,49386097.23649436,30345567.236494362,27944887.442938823,0,0.0,0.0
4238,50862536.66969972,49833730.192357816,30793200.192357816,28256633.438668672,0,0.0,0.0
4239,51329713.37579618,50169906.09602614,31129376.096026137,28490757.156452823,0,0.0,0.0
4240,51356921.110100105,50271263.083114274,31230733.083114274,28561345.424028017,0,0.0,0.0
4241,49808071.06460416,48801862.15623008,29761332.156230077,27812402.286734797,0,0.0,0.0
4242,47540538.67151956,46169907.79605357,27129377.796053573,27129154.347778995,0,0.0,0.0
4243,44908688.08007279,42597474.77657907,23556944.776579067,23556944.776579067,0,0.0,0.0
4244,42426148.22565968,40119138.90594815,21078608.905948147,21451337.203685924,0,0.0,0.0
4245,39583935.395814374,37501165.94070243,18460635.94070243,19551501.15548393,0,0.0,0.0
4246,35265868.88080073,32750938.86604142,13710408.866041418,16104310.235871457,0,0.0,0.0
4247,33235242.85714286,30043090.01343496,11002560.013434961,14139252.180819586,0,0.0,0.0
4248,32491343.585077353,28355310.71144314,9314780.711443141,12181045.58432352,0,0.0,0.0
4249,31926617.197452225,28230394.469720647,9189864.469720647,12090494.491954537,0,0.0,0.0
4250,31526464.422202,28478351.719828717,9437821.719828717,12270237.330423662,0,0.0,0.0
4251,31134274.886260234,28601442.037699506,9560912.037699506,12359464.820696767,0,0.0,0.0
4252,31805841.401273884,29420229.165627934,10379699.165627934,12952999.078766253,0,0.0,0.0
4253,35145093.08462238,32808134.86532299,13767604.865322988,15408873.17264143,0,0.0,0.0
4254,41487813.19381255,38622571.05581457,19582041.05581457,19623725.7914743,0,0.0,0.0
4255,44156161.96542311,41326875.26722007,22286345.267220072,21504677.820949722,0,0.0,0.0
4256,44970403.18471337,41967809.97947774,22927279.97947774,21949375.444458358,0,0.0,0.0
4257,45433598.27115559,42312579.19423919,23272049.19423919,22188585.534864146,0,0.0,0.0
4258,47447634.21292085,44083887.305492714,25043357.305492714,23417566.416241895,0,0.0,0.0
4259,49269888.808007285,46174947.65847976,27134417.658479758,24868399.943904918,0,0.0,0.0
4260,49879740.21838035,47139180.13020687,28098650.130206868,25537410.188609105,0,0.0,0.0
4261,50040995.814376704,47686202.76727752,28645672.767277516,25916949.105847463,0,0.0,0.0
4262,50033696.17834395,47563906.96005934,28523376.960059337,25832097.008129988,0,0.0,0.0
4263,50744415.2866242,47864493.728017926,28823963.728017926,26040652.136777155,0,0.0,0.0
4264,50920270.154686086,47524117.15615592,28483587.15615592,25804489.77934783,0,0.0,0.0
4265,49702558.14376706,45684308.259557545,26643778.259557545,24527981.223358706,0,0.0,0.0
4266,47897557.233848944,42952645.02543275,23912115.02543275,23558105.53457119,0,0.0,0.0
4267,45211291.17379435,39398790.105802245,20358260.105802245,20358260.105802245,0,0.0,0.0
4268,42130844.76797089,36015644.70238769,16975114.70238769,17733979.303962037,0,0.0,0.0
4269,39813542.12920836,32885016.792064436,13844486.792064436,15464604.455890698,0,0.0,0.0
4270,35025644.494995445,28559265.243148483,9518735.243148483,12328891.095722692,0,0.0,0.0
4271,33115794.26751593,27333500.061229087,8292970.061229087,11440340.698431237,0,0.0,0.0
4272,32123707.370336667,26901982.126991928,7861452.126991928,10893746.919933842,0,0.0,0.0
4273,31227179.34485897,26471988.291553706,7431458.291553706,10577173.45683168,0,0.0,0.0
4274,31066587.352138307,26805289.687021,7764759.687020998,10822559.246868255,0,0.0,0.0
4275,30671079.799818013,27160770.934174087,8120240.934174087,11084274.46277233,0,0.0,0.0
4276,31308802.547770694,28332989.18606867,9292459.186068669,11947294.257313438,0,0.0,0.0
4277,34525287.62511373,31574897.907297537,12534367.907297537,13333806.03421033,0,0.0,0.0
4278,41004710.009099185,38139809.97948299,19099279.979482993,19099279.979482993,0,0.0,0.0
4279,43933191.26478616,41050069.89922867,22009539.89922867,21224902.04629025,0,0.0,0.0
4280,44699653.04822566,41803164.688716754,22762634.688716754,21755253.76411654,0,0.0,0.0
4281,45521857.50682438,42705009.94001021,23664479.940010212,22390359.9750652,0,0.0,0.0
4282,47552483.53048225,44604098.944087714,25563568.944087714,23727754.855067138,0,0.0,0.0
4283,49641506.64240218,46898944.250170805,27858414.250170805,25343853.076984283,0,0.0,0.0
4284,50244722.02001819,47322555.08764613,28282025.087646127,25642172.41006263,0,0.0,0.0
4285,50613685.441310294,47702696.777508475,28662166.777508475,25909879.478349373,0,0.0,0.0
4286,50524098.999090075,47740104.600248985,28699574.600248985,25936223.178143192,0,0.0,0.0
4287,51025783.075523205,47495429.44036389,28454899.44036389,25763915.663649995,0,0.0,0.0
4288,50701281.07370335,46597400.681853145,27556870.681853145,25131497.140269525,0,0.0,0.0
4289,49271879.6178344,44989721.18473541,25949191.18473541,23999321.48999042,0,0.0,0.0
4290,47032882.16560508,42377220.27381844,23336690.27381844,22159520.75671306,0,0.0,0.0
4291,43983625.11373975,38989637.23561931,19949107.235619307,19773884.169306397,0,0.0,0.0
4292,41781789.44494995,36503597.06040481,17463067.060404807,17962723.8222335,0,0.0,0.0
4293,39731918.92629664,34023878.83810028,14983348.838100277,16137086.056165379,0,0.0,0.0
4294,34825899.9090082,29159339.7475252,10118809.7475252,12555676.604725726,0,0.0,0.0
4295,32363268.152866233,27011802.955974128,7971272.955974128,10974600.079412788,0,0.0,0.0
4296,32006913.193812553,26727271.10217571,7686741.102175709,10131660.887783118,0,0.0,0.0
4297,31253059.87261146,26435808.016385145,7395278.0163851455,9921824.59836658,0,0.0,0.0
4298,30762657.051865324,25747044.822777066,6706514.822777066,9425955.584829628,0,0.0,0.0
4299,30385066.787989065,25292714.819653843,6252184.819653843,9098864.688336186,0,0.0,0.0
4300,31103085.532302093,26037233.72350007,6996703.723500069,9634874.535894785,0,0.0,0.0
4301,34167605.459508635,29364557.562172398,10324027.562172398,12030352.11790283,0,0.0,0.0
4302,40197104.822565965,35387591.128524065,16347061.128524065,16347061.128524065,0,0.0,0.0
4303,42935795.54140128,38201153.69326221,19160623.693262212,18319623.68664175,0,0.0,0.0
4304,44439520.56414922,39716824.42837716,20676294.42837716,19370747.607696585,0,0.0,0.0
4305,46005624.29481347,41526926.968574196,22486396.968574196,20626061.202848215,0,0.0,0.0
4306,47362692.993630566,42753827.08103765,23713297.081037648,21476921.50322698,0,0.0,0.0
4307,48779485.98726113,44869936.19083077,25829406.190830767,22944451.9195195,0,0.0,0.0
4308,48864427.2065514,45789923.75442711,26749393.754427113,23582467.0983873,0,0.0,0.0
4309,48501436.21474067,44445260.36409006,25404730.364090063,22649937.477933303,0,0.0,0.0
4310,48403886.533212006,43090019.112938926,24049489.112938926,21710072.06727259,0,0.0,0.0
4311,48507408.64422202,42999311.513208054,23958781.513208054,21647165.97184588,0,0.0,0.0
4312,48111237.48862601,41992913.59502824,22952383.595028237,20949224.85482724,0,0.0,0.0
4313,46620784.53139218,39712320.73573024,20671790.73573024,20400243.720323373,0,0.0,0.0
4314,44937223.02092811,37568983.150200374,18528453.150200374,18528453.150200374,0,0.0,0.0
4315,42269537.85259326,34640174.999755405,15599644.999755405,15828486.569409529,0,0.0,0.0
4316,39721964.87716104,31619780.563934118,12579250.563934118,13653980.115983345,0,0.0,0.0
4317,38111399.72702456,29792303.840210192,10751773.840210192,12338304.294940041,0,0.0,0.0
4318,33873629.208371244,25295592.34828744,6255062.348287441,9100936.339809738,0,0.0,0.0
4319,31837694.358507734,23497103.837844577,4456573.837844577,7806130.328386454,0,0.0,0.0
4320,30848261.87443129,22584838.703762867,3544308.7037628666,6256417.334003694,0,0.0,0.0
4321,29694919.381255686,22507645.851868846,3467115.8518688455,6206419.723886219,0,0.0,0.0
4322,29317992.72065514,23207969.45762943,4167439.457629431,6660017.50836701,0,0.0,0.0
4323,28568121.019108277,23281861.350844108,4241331.350844108,6707877.096102694,0,0.0,0.0
4324,28368376.433121007,23472732.47708032,4432202.477080319,6831503.829901093,0,0.0,0.0
4325,29445404.549590535,25155454.674658146,6114924.674658146,7921398.636301332,0,0.0,0.0
4326,31635295.359417647,27771216.46415793,8730686.464157932,9019467.792942176,0,0.0,0.0
4327,35045552.59326661,31033888.642389685,11993358.642389685,11702283.358073656,0,0.0,0.0
4328,37208235.668789804,33062111.276758425,14021581.276758425,12944912.32411602,0,0.0,0.0
4329,39418698.180163786,35370435.2716318,16329905.2716318,14359150.687515903,0,0.0,0.0
4330,40395522.20200182,36641008.32327449,17600478.323274493,15137591.303792458,0,0.0,0.0
4331,41148711.91992722,37641782.28858511,18601252.28858511,15750734.40587755,0,0.0,0.0
4332,41410171.610555045,37691267.93365363,18650737.93365363,15781052.722478215,0,0.0,0.0
4333,41162647.58871701,36695841.64755548,17655311.647555478,15171185.977227872,0,0.0,0.0
4334,40615838.48953593,35966153.378513455,16925623.378513455,14724128.655251415,0,0.0,0.0
4335,41296031.84713375,36340652.20646634,17300122.20646634,14953572.446814274,0,0.0,0.0
4336,41988833.66696997,36468387.70581066,17427857.70581066,15031832.016936136,0,0.0,0.0
4337,41205118.19836214,35376793.616921656,16336263.616921656,14363046.248042349,0,0.0,0.0
4338,39820178.16196541,33038756.32672128,13998226.32672128,12930603.472156249,0,0.0,0.0
4339,37564590.627843484,29871052.931153,10830522.931153,10975679.40600994,0,0.0,0.0
4340,36826000.18198362,27862763.173850827,8822233.173850827,9674915.334922569,0,0.0,0.0
4341,36212830.75523202,26247889.0640468,7207359.0640468,8628965.559137177,0,0.0,0.0
4342,32426310.46405824,22784806.344629698,3744276.3446296975,6385935.856753665,0,0.0,0.0
4343,29533000.18198362,20955543.56463362,1915013.564633619,5201127.094898145,0,0.0,0.0
4344,28474552.957233846,19502708.33557332,462178.33557331935,3051707.8624906056,0,0.0,0.0
4345,28231010.555050053,18281209.220939524,0.0,2753199.92047383,0,0.0,0.0
4346,27960260.418562334,17697673.6767093,0.0,2753199.92047383,0,0.0,0.0
4347,27083640.49135578,17036754.726534322,0.0,2753199.92047383,0,0.0,0.0
4348,26948265.42311192,17758474.983994916,0.0,2753199.92047383,0,0.0,0.0
4349,27919117.015468612,19452102.202833995,411572.2028339952,2452649.820613762,0,0.0,0.0
4350,29548263.057324834,21520618.431974836,2480088.4319748357,2480088.4319748357,0,0.0,0.0
4351,31838357.96178344,24045885.148409754,5005355.148409754,5005355.148409754,0,0.0,0.0
4352,35200835.75978161,28181645.301703874,9141115.301703874,8611208.68766392,0,0.0,0.0
4353,37541364.51319381,30993167.609041177,11952637.609041177,10333362.600689417,0,0.0,0.0
4354,39406089.71792538,32539124.343096025,13498594.343096025,11280314.162116682,0,0.0,0.0
4355,41026608.91719745,34063981.875533484,15023451.875533484,12214341.738366148,0,0.0,0.0
4356,41266833.30300272,33570540.06519705,14530010.06519705,11912091.693149159,0,0.0,0.0
4357,40673571.9745223,32711500.30399335,13670970.303993352,11385900.354620349,0,0.0,0.0
4358,40877961.78343949,32121188.612581387,13080658.612581387,11024314.182383075,0,0.0,0.0
4359,41380973.06642402,32105021.200191833,13064491.200191833,11014411.087380942,0,0.0,0.0
4360,41975561.60145586,32333657.7118344,13293127.7118344,11154458.798244974,0,0.0,0.0
4361,42347179.43585077,32680206.702373847,13639676.702373847,11366731.949539214,0,0.0,0.0
4362,41489804.00363966,31555965.12724735,12515435.127247348,10678095.397470145,0,0.0,0.0
4363,39831459.417652406,30063810.40378783,11023280.403787829,9764099.414177023,0,0.0,0.0
4364,38218903.4576888,27579267.28823293,8538737.28823293,8242231.479013575,0,0.0,0.0
4365,36853871.519563235,26046339.84996283,7005809.849962831,7278054.764392641,0,0.0,0.0
4366,32773374.977252048,22884791.088422492,3844261.088422492,5236099.65366162,0,0.0,0.0
4367,29834939.672429476,19975357.529971585,934827.5299715847,3356978.6366836387,0,0.0,0.0
4368,28712122.929936305,19466132.65035999,425602.6503599882,3731123.005503548,0,0.0,0.0
4369,28272153.95814377,20075817.77205956,1035287.7720595598,4202499.057309664,0,0.0,0.0
4370,28572102.63876251,20821647.524047937,1781117.5240479372,4779134.883409179,0,0.0,0.0
4371,28300688.898999088,21675673.545264672,2635143.5452646725,5439422.300131148,0,0.0,0.0
4372,28858115.650591444,23805154.05698679,4764624.05698679,7085823.172134492,0,0.0,0.0
4373,33385880.80072793,28426286.34673704,9385756.346737038,10658636.44260429,0,0.0,0.0
4374,39694757.142857134,34792415.48195531,15751885.481955312,15557037.717348097,0,0.0,0.0
4375,42828955.41401273,37650185.85275443,18609655.85275443,17677277.80964713,0,0.0,0.0
4376,44162134.39490443,38891354.23729511,19850824.237295114,18598126.803354528,0,0.0,0.0
4377,46004960.69153776,43250950.58152865,24210420.58152865,21832603.250354532,0,0.0,0.0
4378,47166266.42402185,42406354.78392387,23365824.78392387,21205979.820366286,0,0.0,0.0
4379,48522007.91628752,43838088.829961,24797558.829961002,22268213.49628916,0,0.0,0.0
4380,49553911.010009095,44529987.62740302,25489457.62740302,22781547.802341137,0,0.0,0.0
4381,49985253.13921746,44498941.400951065,25458411.400951065,22758513.95234723,0,0.0,0.0
4382,50011797.270245664,42990934.93683817,23950404.936838172,21639692.161300313,0,0.0,0.0
4383,50500209.28116469,41866863.21166995,22826333.21166995,20805719.648087177,0,0.0,0.0
4384,50521444.58598726,41523812.26621763,22483282.266217627,21714005.197045345,0,0.0,0.0
4385,49167693.90354869,39698520.26447176,20657990.264471762,20657990.264471762,0,0.0,0.0
4386,47606898.99909008,37379905.780939475,18339375.780939475,18339375.780939475,0,0.0,0.0
4387,44211241.037306644,32965988.576981947,13925458.576981947,14168492.329694027,0,0.0,0.0
4388,41613897.816196546,30238195.76704371,11197665.76704371,12059508.267052924,0,0.0,0.0
4389,39467804.822565965,28242575.85252548,9202045.85252548,10516601.276656019,0,0.0,0.0
4390,34600274.79526843,22974737.379947986,3934207.3799479865,6443789.242414633,0,0.0,0.0
4391,31155510.1910828,19964321.875919648,923791.8759196475,4116296.37096477,0,0.0,0.0
4392,30300789.17197452,19401067.77783242,360537.7778324187,3863821.222515489,0,0.0,0.0
4393,29860820.20018198,19474773.911313556,434243.91131355613,3920409.080527721,0,0.0,0.0
4394,30158114.467697907,19871458.325696897,830928.3256968968,4224963.399911939,0,0.0,0.0
4395,29800432.3020928,19354723.970169924,314193.9701699242,3828240.780510312,0,0.0,0.0
4396,29166691.173794355,19204138.539996784,163608.53999678418,2135185.007180455,0,0.0,0.0
4397,33942643.949044585,24883660.716759972,5843130.716759972,5843130.716759972,0,0.0,0.0
4398,39889192.90263875,31787425.03756385,12746895.03756385,12746895.03756385,0,0.0,0.0
4399,42715479.25386715,34895744.85061532,15855214.850615323,15745588.453296728,0,0.0,0.0
4400,44878162.32939036,37626676.62216465,18586146.62216465,17749449.69005689,0,0.0,0.0
4401,45914710.646041855,38862175.62311635,19821645.62311635,18656015.20072085,0,0.0,0.0
