,WholesalePrice
5509,0.09223262611498373
5510,0.09223262611498373
5511,0.09223262611498373
5512,0.09223262611498373
5513,0.09223262611498373
5514,0.09223262611498373
5515,0.09223262611498373
5516,0.09223262611498373
5517,0.09223262611498373
5518,0.08868446130304239
5519,0.032
5520,0.08868446130304239
5521,0.032
5522,0.032
5523,0.08868446130304239
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.08868446130304239
5531,0.09223262611498373
5532,0.09223262611498373
5533,0.09223262611498373
5534,0.09223262611498373
5535,0.09223262611498373
5536,0.09223262611498373
5537,0.09223262611498373
5538,0.09223262611498373
5539,0.09223262611498373
5540,0.09223262611498373
5541,0.09223262611498373
5542,0.09223262611498373
5543,0.09223262611498373
5544,0.09223262611498373
5545,0.09223262611498373
5546,0.09223262611498373
5547,0.09223262611498373
5548,0.09223262611498373
5549,0.09223262611498373
5550,0.09223262611498373
5551,0.09223262611498373
5552,0.09223262611498373
5553,0.09223262611498373
5554,0.09223262611498373
5555,0.09223262611498373
5556,0.09223262611498373
5557,0.09223262611498373
5558,0.09223262611498373
5559,0.09223262611498373
5560,0.09223262611498373
5561,0.09223262611498373
5562,0.09223262611498373
5563,0.09223262611498373
5564,0.09223262611498373
5565,0.09223262611498373
5566,0.09223262611498373
5567,0.09223262611498373
5568,0.09223262611498373
5569,0.09223262611498373
5570,0.09223262611498373
5571,0.09223262611498373
5572,0.09223262611498373
5573,0.09223262611498373
5574,0.09223262611498373
5575,0.09223262611498373
5576,0.09223262611498373
5577,0.09223262611498373
5578,0.09223262611498373
5579,0.09223262611498373
5580,0.09223262611498373
5581,0.09223262611498373
5582,0.09223262611498373
5583,0.09223262611498373
5584,0.09223262611498373
5585,0.09223262611498373
5586,0.09223262611498373
5587,0.09223262611498373
5588,0.09223262611498373
5589,0.09223262611498373
5590,0.09223262611498373
5591,0.09223262611498373
5592,0.09223262611498373
5593,0.09223262611498373
5594,0.09223262611498373
5595,0.09223262611498373
5596,0.08868446130304239
5597,0.09223262611498373
5598,0.09223262611498373
5599,0.09223262611498373
5600,0.09223262611498373
5601,0.09223262611498373
5602,0.09223262611498373
5603,0.09223262611498373
5604,0.09223262611498373
5605,0.09223262611498373
5606,0.09223262611498373
5607,0.09223262611498373
5608,0.09223262611498373
5609,0.09223262611498373
5610,0.09223262611498373
5611,0.09223262611498373
5612,0.09223262611498373
5613,0.09223262611498373
5614,0.09223262611498373
5615,0.09223262611498373
5616,0.09223262611498373
5617,0.09223262611498373
5618,0.09223262611498373
5619,0.09223262611498373
5620,0.09223262611498373
5621,0.09223262611498373
5622,0.09223262611498373
5623,0.09223262611498373
5624,0.09223262611498373
5625,0.09223262611498373
5626,0.09223262611498373
5627,0.09223262611498373
5628,0.09223262611498373
5629,0.09223262611498373
5630,0.09223262611498373
5631,0.09223262611498373
5632,0.09223262611498373
5633,0.09223262611498373
5634,0.09223262611498373
5635,0.09223262611498373
5636,0.09223262611498373
5637,0.09223262611498373
5638,0.09223262611498372
5639,0.09223262611498372
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.03200000000000001
5645,0.032
5646,0.032
5647,0.08868446130304239
5648,0.09223262611498373
5649,0.09223262611498373
5650,0.09223262611498373
5651,0.09223262611498373
5652,0.09223262611498373
5653,0.09223262611498373
5654,0.09223262611498373
5655,0.09223262611498373
5656,0.09223262611498373
5657,0.09223262611498373
5658,0.09223262611498373
5659,0.09223262611498373
5660,0.09223262611498373
5661,0.08868446130304239
5662,0.032
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.032
5671,0.08868446130304239
5672,0.09223262611498373
5673,0.09223262611498373
5674,0.09223262611498373
5675,0.09223262611498373
5676,0.09223262611498373
5677,0.09223262611498373
5678,0.09223262611498373
5679,0.09223262611498373
5680,0.09223262611498373
5681,0.09223262611498373
5682,0.09223262611498373
5683,0.09223262611498373
5684,0.09223262611498373
5685,0.09223262611498373
5686,0.09223262611498373
5687,0.09223262611498373
5688,0.09223262611498373
5689,0.09223262611498373
5690,0.09223262611498373
5691,0.09223262611498373
5692,0.09223262611498373
5693,0.09223262611498373
5694,0.09223262611498373
5695,0.09223262611498373
5696,0.09223262611498373
5697,0.09223262611498373
5698,0.08868446130304239
5699,0.08868446130304239
5700,0.08868446130304239
5701,0.0886844613030424
5702,0.0886844613030424
5703,0.08868446130304239
5704,0.08868446130304239
5705,0.08868446130304239
5706,0.08868446130304239
5707,0.08868446130304239
5708,0.0886844613030424
5709,0.0886844613030424
5710,0.0886844613030424
5711,0.0886844613030424
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.0886844613030424
5725,0.08868446130304239
5726,0.09223262611498373
5727,0.09223262611498373
5728,0.09223262611498373
5729,0.09223262611498373
5730,0.09223262611498373
5731,0.09223262611498373
5732,0.09223262611498373
5733,0.09223262611498373
5734,0.09223262611498373
5735,0.09223262611498373
5736,0.09223262611498373
5737,0.09223262611498373
5738,0.09223262611498373
5739,0.09223262611498373
5740,0.09223262611498373
5741,0.09223262611498373
5742,0.09223262611498373
5743,0.09223262611498373
5744,0.09223262611498373
5745,0.09223262611498373
5746,0.09223262611498373
5747,0.09223262611498373
5748,0.09223262611498373
5749,0.09223262611498373
5750,0.09223262611498373
5751,0.09223262611498373
5752,0.09223262611498373
5753,0.09223262611498373
5754,0.09223262611498373
5755,0.09223262611498373
5756,0.09223262611498373
5757,0.09223262611498373
5758,0.09223262611498373
5759,0.09223262611498373
5760,0.09223262611498373
5761,0.09223262611498373
5762,0.09223262611498373
5763,0.09223262611498373
5764,0.09223262611498373
5765,0.09223262611498373
5766,0.09223262611498373
5767,0.09223262611498373
5768,0.09223262611498373
5769,0.09223262611498373
5770,0.09223262611498373
5771,0.09223262611498373
5772,0.09223262611498373
5773,0.09223262611498373
5774,0.09223262611498373
5775,0.09223262611498373
5776,0.09223262611498373
5777,0.09223262611498373
5778,0.09223262611498373
5779,0.09223262611498373
5780,0.09223262611498373
5781,0.09223262611498373
5782,0.09223262611498373
5783,0.09223262611498373
5784,0.09223262611498373
5785,0.09223262611498373
5786,0.09223262611498373
5787,0.09223262611498373
5788,0.09223262611498373
5789,0.09223262611498373
5790,0.09223262611498373
5791,0.09223262611498373
5792,0.09223262611498373
5793,0.09223262611498373
5794,0.09223262611498373
5795,0.09223262611498373
5796,0.09223262611498373
5797,0.09223262611498373
5798,0.09223262611498373
5799,0.09223262611498373
5800,0.09223262611498373
5801,0.09223262611498373
5802,0.09223262611498373
5803,0.09223262611498373
5804,0.09223262611498373
5805,0.09223262611498373
5806,0.09223262611498373
5807,0.09223262611498373
5808,0.09223262611498373
5809,0.09223262611498373
5810,0.09223262611498373
5811,0.09223262611498373
5812,0.09223262611498373
5813,0.09223262611498373
5814,0.09223262611498373
5815,0.09223262611498373
5816,0.09223262611498373
5817,0.09223262611498373
5818,0.09223262611498373
5819,0.09223262611498373
5820,0.09223262611498373
5821,0.09223262611498373
5822,0.09223262611498373
5823,0.09223262611498373
5824,0.09223262611498373
5825,0.09223262611498373
5826,0.09223262611498373
5827,0.09223262611498373
5828,0.09223262611498373
5829,0.09223262611498373
5830,0.09223262611498373
5831,0.09223262611498373
5832,0.09223262611498373
5833,0.09223262611498373
5834,0.09223262611498373
5835,0.09223262611498373
5836,0.09223262611498373
5837,0.09223262611498373
5838,0.09223262611498373
5839,0.09223262611498373
5840,0.09223262611498373
5841,0.09223262611498373
5842,0.09223262611498373
5843,0.09223262611498373
5844,0.09223262611498373
5845,0.09223262611498373
5846,0.09223262611498373
5847,0.09223262611498373
5848,0.09223262611498373
5849,0.09223262611498373
5850,0.09223262611498373
5851,0.09223262611498373
5852,0.09223262611498373
5853,0.09223262611498373
5854,0.09223262611498373
5855,0.09223262611498373
5856,0.09223262611498373
5857,0.09223262611498373
5858,0.09223262611498373
5859,0.09223262611498373
5860,0.09223262611498373
5861,0.09223262611498373
5862,0.09223262611498373
5863,0.09223262611498373
5864,0.09223262611498373
5865,0.09223262611498373
5866,0.09223262611498373
5867,0.09223262611498373
5868,0.09223262611498373
5869,0.09223262611498373
5870,0.09223262611498373
5871,0.09223262611498373
5872,0.09223262611498373
5873,0.09223262611498373
5874,0.09223262611498373
5875,0.09223262611498373
5876,0.09223262611498373
5877,0.09223262611498373
5878,0.09223262611498373
5879,0.09223262611498373
5880,0.09223262611498373
5881,0.09223262611498373
5882,0.09223262611498373
5883,0.09223262611498373
5884,0.09223262611498373
5885,0.09223262611498373
5886,0.09223262611498373
5887,0.09223262611498373
5888,0.09223262611498373
5889,0.09223262611498373
5890,0.09223262611498373
5891,0.09223262611498373
5892,0.09223262611498373
5893,0.09223262611498373
5894,0.09223262611498373
5895,0.09223262611498373
5896,0.09223262611498373
5897,0.09223262611498373
5898,0.09223262611498373
5899,0.09223262611498373
5900,0.09223262611498373
5901,0.09223262611498373
5902,0.09223262611498373
5903,0.09223262611498373
5904,0.09223262611498373
5905,0.09223262611498373
5906,0.09223262611498373
5907,0.09223262611498373
5908,0.09223262611498373
5909,0.09223262611498373
5910,0.09223262611498373
5911,0.09223262611498373
5912,0.09223262611498373
5913,0.09223262611498373
5914,0.09223262611498373
5915,0.09223262611498373
5916,0.09223262611498373
5917,0.09223262611498373
5918,0.09223262611498373
5919,0.09223262611498373
5920,0.09223262611498373
5921,0.09223262611498373
5922,0.09223262611498373
5923,0.09223262611498373
5924,0.09223262611498373
5925,0.09223262611498373
5926,0.09223262611498373
5927,0.09223262611498373
5928,0.09223262611498373
5929,0.09223262611498373
5930,0.09223262611498373
5931,0.09223262611498373
5932,0.09223262611498373
5933,0.09223262611498373
5934,0.09223262611498373
5935,0.09223262611498373
5936,0.09223262611498373
5937,0.09223262611498373
5938,0.09223262611498373
5939,0.09223262611498373
5940,0.09223262611498373
5941,0.09223262611498373
5942,0.09223262611498373
5943,0.09223262611498373
5944,0.09223262611498373
5945,0.09223262611498373
5946,0.09223262611498373
5947,0.09223262611498373
5948,0.09223262611498373
5949,0.09223262611498373
5950,0.09223262611498373
5951,0.09223262611498373
5952,0.09223262611498373
5953,0.09223262611498373
5954,0.09223262611498373
5955,0.09223262611498373
5956,0.09223262611498373
5957,0.09223262611498373
5958,0.09223262611498373
5959,0.09223262611498373
5960,0.09223262611498373
5961,0.09223262611498373
5962,0.09223262611498373
5963,0.09223262611498373
5964,0.09223262611498373
5965,0.09223262611498373
5966,0.09223262611498373
5967,0.09223262611498373
5968,0.09223262611498373
5969,0.09223262611498373
5970,0.09223262611498373
5971,0.09223262611498373
5972,0.09223262611498373
5973,0.09223262611498373
5974,0.09223262611498373
5975,0.09223262611498373
5976,0.08868446130304239
5977,0.08868446130304239
5978,0.08868446130304239
5979,0.0886844613030424
5980,0.08868446130304242
5981,0.09223262611498373
5982,0.09223262611498373
5983,0.09223262611498373
5984,0.09223262611498373
5985,0.09223262611498373
5986,0.09223262611498373
5987,0.09223262611498373
5988,0.09223262611498373
5989,0.09223262611498373
5990,0.09223262611498373
5991,0.09223262611498373
5992,0.09223262611498373
5993,0.09223262611498373
5994,0.09223262611498373
5995,0.09223262611498373
5996,0.09223262611498373
5997,0.09223262611498373
5998,0.09223262611498372
5999,0.08868446130304239
6000,0.08868446130304239
6001,0.08868446130304239
6002,0.09223262611498373
6003,0.09223262611498373
6004,0.09223262611498373
6005,0.09223262611498373
6006,0.09223262611498373
6007,0.09223262611498373
6008,0.09223262611498373
6009,0.09223262611498373
6010,0.09223262611498373
6011,0.09223262611498373
6012,0.09223262611498373
6013,0.09223262611498373
6014,0.09223262611498373
6015,0.09223262611498373
6016,0.09223262611498373
6017,0.09223262611498373
6018,0.09223262611498373
6019,0.09223262611498373
6020,0.09223262611498373
6021,0.09223262611498373
6022,0.08868446130304239
6023,0.08868446130304239
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.08868446130304239
6040,0.08868446130304239
6041,0.08868446130304239
6042,0.08868446130304239
6043,0.0886844613030424
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,0.032
6050,0.032
6051,0.032
6052,0.032
6053,0.08868446130304239
6054,0.09223262611498373
6055,0.09223262611498373
6056,0.09223262611498373
6057,0.09223262611498373
6058,0.09223262611498373
6059,0.09223262611498373
6060,0.09223262611498373
6061,0.09223262611498373
6062,0.09223262611498373
6063,0.09223262611498373
6064,0.09223262611498373
6065,0.09223262611498373
6066,0.09223262611498373
6067,0.09223262611498373
6068,0.09223262611498373
6069,0.032
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.08868446130304239
6079,0.09223262611498373
6080,0.09223262611498373
6081,0.032
6082,0.032
6083,0.09223262611498373
6084,0.09223262611498373
6085,0.09223262611498373
6086,0.09223262611498373
6087,0.09223262611498373
6088,0.09223262611498373
6089,0.09223262611498373
6090,0.09223262611498373
6091,0.09223262611498373
6092,0.09223262611498373
6093,0.09223262611498373
6094,0.032
6095,0.032
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.09223262611498373
6102,0.09223262611498373
6103,0.09223262611498373
6104,0.09223262611498373
6105,0.09223262611498373
6106,0.09223262611498373
6107,0.09223262611498373
6108,0.09223262611498373
6109,0.09223262611498373
6110,0.09223262611498373
6111,0.09223262611498373
6112,0.09223262611498373
6113,0.09223262611498373
6114,0.09223262611498373
6115,0.09223262611498373
6116,0.09223262611498373
6117,0.09223262611498373
6118,0.09223262611498373
6119,0.09223262611498373
6120,0.09223262611498373
6121,0.09223262611498373
6122,0.09223262611498373
6123,0.09223262611498373
6124,0.09223262611498373
6125,0.09223262611498373
6126,0.09223262611498373
6127,0.09223262611498373
6128,0.09223262611498373
6129,0.09223262611498373
6130,0.09223262611498373
6131,0.09223262611498373
6132,0.09223262611498373
6133,0.09223262611498373
6134,0.09223262611498373
6135,0.09223262611498373
6136,0.09223262611498373
6137,0.09223262611498373
6138,0.09223262611498373
6139,0.09223262611498373
6140,0.09223262611498373
6141,0.09223262611498373
6142,0.09223262611498373
6143,0.09223262611498373
6144,0.09223262611498373
6145,0.08868446130304239
6146,0.08868446130304239
6147,0.08868446130304239
6148,0.08868446130304239
6149,0.09223262611498373
6150,0.09223262611498373
6151,0.09223262611498373
6152,0.09223262611498373
6153,0.09223262611498373
6154,0.09223262611498373
6155,0.09223262611498373
6156,0.09223262611498373
6157,0.09223262611498373
6158,0.09223262611498373
6159,0.09223262611498373
6160,0.09223262611498373
6161,0.09223262611498373
6162,0.09223262611498373
6163,0.09223262611498373
6164,0.09223262611498373
6165,0.09223262611498373
6166,0.0886844613030424
6167,0.0886844613030424
6168,0.032
6169,0.032
6170,0.032
6171,0.08868446130304239
6172,0.08868446130304239
6173,0.09223262611498373
6174,0.09223262611498373
6175,0.09223262611498373
6176,0.09223262611498373
6177,0.09223262611498373
6178,0.09223262611498373
6179,0.09223262611498373
6180,0.09223262611498373
6181,0.09223262611498373
6182,0.09223262611498373
6183,0.09223262611498373
6184,0.09223262611498373
6185,0.09223262611498373
6186,0.09223262611498373
6187,0.09223262611498373
6188,0.09223262611498373
6189,0.09223262611498373
6190,0.09223262611498373
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.032
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.08868446130304242
6204,0.08868446130304239
