,WholesalePrice
3047,0.03298916057388684
3048,0.03298916057388684
3049,0.03298916057388684
3050,0.03298916057388684
3051,0.03298916057388684
3052,0.03298916057388684
3053,0.03298916057388684
3054,0.03298916057388684
3055,0.03298916057388684
3056,0.03298916057388684
3057,0.03298916057388684
3058,0.03298916057388684
3059,0.03298916057388684
3060,0.03298916057388684
3061,0.03298916057388684
3062,0.03298916057388684
3063,0.03298916057388684
3064,0.03298916057388684
3065,0.03298916057388684
3066,0.03298916057388684
3067,0.03298916057388684
3068,0.03298916057388684
3069,0.03298916057388684
3070,0.03298916057388684
3071,0.03298916057388684
3072,0.03298916057388684
3073,0.03298916057388684
3074,0.03298916057388684
3075,0.03298916057388684
3076,0.03298916057388684
3077,0.03298916057388684
3078,0.03298916057388684
3079,0.03298916057388684
3080,0.03298916057388684
3081,0.03298916057388684
3082,0.03298916057388684
3083,0.03298916057388684
3084,0.03298916057388684
3085,0.03298916057388684
3086,0.03298916057388684
3087,0.03298916057388684
3088,0.03298916057388684
3089,0.03298916057388684
3090,0.03298916057388684
3091,0.03298916057388684
3092,0.03298916057388684
3093,0.03298916057388684
3094,0.03298916057388684
3095,0.03298916057388684
3096,0.03298916057388684
3097,0.03298916057388684
3098,0.03298916057388684
3099,0.03298916057388684
3100,0.03298916057388684
3101,0.03298916057388684
3102,0.03298916057388684
3103,0.03298916057388684
3104,0.03298916057388684
3105,0.03298916057388684
3106,0.03298916057388684
3107,0.03298916057388684
3108,0.03298916057388684
3109,0.03298916057388684
3110,0.03298916057388684
3111,0.03298916057388684
3112,0.03298916057388684
3113,0.03298916057388684
3114,0.03298916057388684
3115,0.03298916057388684
3116,0.03298916057388684
3117,0.03298916057388684
3118,0.03298916057388684
3119,0.03298916057388684
3120,0.03298916057388684
3121,0.03298916057388684
3122,0.03298916057388684
3123,0.03298916057388684
3124,0.03298916057388684
3125,0.03298916057388684
3126,0.03298916057388684
3127,0.03298916057388684
3128,0.03298916057388684
3129,0.03298916057388684
3130,0.03298916057388684
3131,0.03298916057388684
3132,0.03298916057388684
3133,0.03298916057388684
3134,0.03298916057388684
3135,0.03298916057388684
3136,0.03298916057388684
3137,0.03298916057388684
3138,0.03298916057388684
3139,0.03298916057388684
3140,0.03298916057388684
3141,0.03298916057388684
3142,0.03298916057388684
3143,0.03298916057388684
3144,0.03298916057388684
3145,0.03298916057388684
3146,0.03298916057388684
3147,0.03298916057388684
3148,0.03298916057388684
3149,0.03298916057388684
3150,0.03298916057388684
3151,0.03298916057388684
3152,0.03298916057388684
3153,0.03298916057388684
3154,0.03298916057388684
3155,0.03298916057388684
3156,0.03298916057388684
3157,0.03298916057388684
3158,0.03298916057388684
3159,0.03298916057388684
3160,0.03298916057388684
3161,0.03298916057388684
3162,0.03298916057388684
3163,0.03298916057388684
3164,0.03298916057388684
3165,0.03298916057388684
3166,0.03298916057388684
3167,0.03298916057388684
3168,0.03298916057388684
3169,0.03298916057388684
3170,0.03298916057388684
3171,0.03298916057388684
3172,0.03298916057388684
3173,0.03298916057388684
3174,0.03298916057388684
3175,0.03298916057388684
3176,0.03298916057388684
3177,0.03298916057388684
3178,0.03298916057388684
3179,0.03298916057388684
3180,0.03298916057388684
3181,0.03298916057388684
3182,0.03298916057388684
3183,0.03298916057388684
3184,0.03298916057388684
3185,0.03298916057388684
3186,0.03298916057388684
3187,0.03298916057388684
3188,0.03298916057388684
3189,0.03298916057388684
3190,0.03298916057388684
3191,0.03298916057388684
3192,0.03298916057388684
3193,0.03298916057388684
3194,0.03298916057388684
3195,0.03298916057388684
3196,0.03298916057388684
3197,0.03298916057388684
3198,0.03298916057388684
3199,0.03298916057388684
3200,0.03298916057388684
3201,0.03298916057388684
3202,0.03298916057388684
3203,0.03298916057388684
3204,0.03298916057388684
3205,0.03298916057388684
3206,0.03298916057388684
3207,0.03298916057388684
3208,0.03298916057388684
3209,0.03298916057388684
3210,0.03298916057388684
3211,0.03298916057388684
3212,0.03298916057388684
3213,0.03298916057388684
3214,0.03298916057388684
3215,0.03298916057388684
3216,0.03298916057388684
3217,0.03298916057388684
3218,0.03298916057388684
3219,0.03298916057388684
3220,0.03298916057388684
3221,0.03298916057388684
3222,0.03298916057388684
3223,0.03298916057388684
3224,0.03298916057388684
3225,0.03298916057388684
3226,0.03298916057388684
3227,0.03298916057388684
3228,0.03298916057388684
3229,0.03298916057388684
3230,0.03298916057388684
3231,0.03298916057388684
3232,0.03298916057388684
3233,0.03298916057388684
3234,0.03298916057388684
3235,0.03298916057388684
3236,0.03298916057388684
3237,0.03298916057388684
3238,0.03298916057388684
3239,0.03298916057388684
3240,0.03298916057388684
3241,0.03298916057388684
3242,0.03298916057388684
3243,0.03298916057388684
3244,0.03298916057388684
3245,0.03298916057388684
3246,0.03298916057388684
3247,0.03298916057388684
3248,0.03298916057388684
3249,0.03298916057388684
3250,0.03298916057388684
3251,0.03298916057388684
3252,0.03298916057388684
3253,0.03298916057388684
3254,0.03298916057388684
3255,0.03298916057388684
3256,0.03298916057388684
3257,0.03298916057388684
3258,0.03298916057388684
3259,0.03298916057388684
3260,0.03298916057388684
3261,0.03298916057388684
3262,0.03298916057388684
3263,0.03298916057388684
3264,0.03298916057388684
3265,0.03298916057388684
3266,0.03298916057388684
3267,0.03298916057388684
3268,0.03298916057388684
3269,0.03298916057388684
3270,0.03298916057388684
3271,0.03298916057388684
3272,0.03298916057388684
3273,0.03298916057388684
3274,0.03298916057388684
3275,0.03298916057388684
3276,0.03785436835280189
3277,0.03298916057388684
3278,0.03298916057388684
3279,0.03785436835280189
3280,0.03785436835280189
3281,0.03785436835280189
3282,0.03298916057388684
3283,0.03298916057388684
3284,0.03298916057388684
3285,0.03298916057388684
3286,0.03298916057388684
3287,0.03298916057388684
3288,0.03298916057388684
3289,0.03298916057388684
3290,0.03298916057388684
3291,0.03298916057388684
3292,0.03298916057388684
3293,0.03298916057388684
3294,0.03298916057388684
3295,0.03298916057388684
3296,0.03298916057388684
3297,0.03785436835280189
3298,0.03785436835280189
3299,0.03785436835280189
3300,0.03785436835280189
3301,0.03785436835280189
3302,0.03785436835280189
3303,0.03785436835280189
3304,0.03785436835280189
3305,0.03785436835280189
3306,0.03298916057388684
3307,0.03298916057388684
3308,0.03298916057388684
3309,0.03298916057388684
3310,0.03298916057388684
3311,0.03298916057388684
3312,0.03298916057388684
3313,0.03298916057388684
3314,0.03298916057388684
3315,0.03298916057388684
3316,0.03298916057388684
3317,0.03298916057388684
3318,0.03298916057388684
3319,0.03298916057388684
3320,0.03298916057388684
3321,0.03298916057388684
3322,0.03298916057388684
3323,0.03298916057388684
3324,0.03298916057388684
3325,0.03298916057388684
3326,0.03298916057388684
3327,0.03298916057388684
3328,0.03298916057388684
3329,0.03298916057388684
3330,0.03298916057388684
3331,0.03298916057388684
3332,0.03298916057388684
3333,0.03298916057388684
3334,0.03298916057388684
3335,0.03298916057388684
3336,0.03298916057388684
3337,0.03298916057388684
3338,0.03298916057388684
3339,0.03298916057388684
3340,0.03298916057388684
3341,0.03298916057388684
3342,0.03298916057388684
3343,0.03298916057388684
3344,0.03298916057388684
3345,0.03298916057388684
3346,0.03298916057388684
3347,0.03298916057388684
3348,0.03298916057388684
3349,0.03298916057388684
3350,0.03298916057388684
3351,0.03298916057388684
3352,0.03298916057388684
3353,0.03298916057388684
3354,0.03298916057388684
3355,0.03298916057388684
3356,0.03298916057388684
3357,0.03298916057388684
3358,0.03298916057388684
3359,0.03298916057388684
3360,0.03298916057388684
3361,0.03298916057388684
3362,0.03298916057388684
3363,0.03298916057388684
3364,0.03298916057388684
3365,0.03298916057388684
3366,0.03298916057388684
3367,0.03298916057388684
3368,0.03298916057388684
3369,0.03298916057388684
3370,0.03298916057388684
3371,0.03298916057388684
3372,0.03298916057388684
3373,0.03298916057388684
3374,0.03298916057388684
3375,0.03298916057388684
3376,0.03298916057388684
3377,0.03298916057388684
3378,0.03298916057388684
3379,0.03298916057388684
3380,0.03298916057388684
3381,0.03298916057388684
3382,0.03298916057388684
3383,0.03298916057388684
3384,0.03298916057388684
3385,0.03298916057388684
3386,0.03298916057388684
3387,0.03298916057388684
3388,0.03298916057388684
3389,0.03298916057388684
3390,0.03298916057388684
3391,0.03298916057388684
3392,0.03298916057388684
3393,0.03298916057388684
3394,0.03298916057388684
3395,0.03298916057388684
3396,0.03298916057388684
3397,0.03298916057388684
3398,0.03298916057388684
3399,0.03298916057388684
3400,0.03298916057388684
3401,0.03298916057388684
3402,0.03298916057388684
3403,0.03298916057388684
3404,0.03298916057388684
3405,0.03298916057388684
3406,0.03298916057388684
3407,0.03298916057388684
3408,0.03298916057388684
3409,0.03298916057388684
3410,0.03298916057388684
3411,0.03298916057388684
3412,0.03298916057388684
3413,0.03298916057388684
3414,0.03298916057388684
3415,0.03298916057388684
3416,0.03298916057388684
3417,0.03298916057388684
3418,0.03298916057388684
3419,0.03298916057388684
3420,0.03298916057388684
3421,0.03298916057388684
3422,0.03298916057388684
3423,0.03298916057388684
3424,0.03298916057388684
3425,0.03298916057388684
3426,0.03298916057388684
3427,0.03298916057388684
3428,0.03298916057388684
3429,0.03298916057388684
3430,0.03298916057388684
3431,0.03298916057388684
3432,0.03298916057388684
3433,0.03298916057388684
3434,0.03298916057388684
3435,0.03298916057388684
3436,0.03298916057388684
3437,0.03298916057388684
3438,0.03298916057388684
3439,0.03298916057388684
3440,0.03298916057388684
3441,0.03298916057388684
3442,0.03298916057388684
3443,0.03298916057388684
3444,0.03298916057388684
3445,0.03298916057388684
3446,0.03298916057388684
3447,0.03298916057388684
3448,0.03298916057388684
3449,0.03298916057388684
3450,0.03298916057388684
3451,0.03298916057388684
3452,0.03298916057388684
3453,0.03298916057388684
3454,0.03298916057388684
3455,0.03298916057388684
3456,0.03298916057388684
3457,0.03298916057388684
3458,0.03298916057388684
3459,0.03298916057388684
3460,0.03298916057388684
3461,0.03298916057388684
3462,0.03298916057388684
3463,0.03298916057388684
3464,0.03298916057388684
3465,0.03298916057388684
3466,0.03298916057388684
3467,0.03298916057388684
3468,0.03298916057388684
3469,0.03298916057388684
3470,0.03298916057388684
3471,0.03298916057388684
3472,0.03298916057388684
3473,0.03298916057388684
3474,0.03298916057388684
3475,0.03298916057388684
3476,0.03298916057388684
3477,0.03298916057388684
3478,0.03298916057388684
3479,0.03298916057388684
3480,0.03298916057388684
3481,0.03298916057388684
3482,0.03298916057388684
3483,0.03298916057388684
3484,0.03298916057388684
3485,0.03298916057388684
3486,0.03298916057388684
3487,0.03298916057388684
3488,0.03298916057388684
3489,0.03298916057388684
3490,0.03298916057388684
3491,0.03298916057388684
3492,0.03298916057388684
3493,0.03298916057388684
3494,0.03298916057388684
3495,0.03298916057388684
3496,0.03298916057388684
3497,0.03298916057388684
3498,0.03298916057388684
3499,0.03298916057388684
3500,0.03298916057388684
3501,0.03298916057388684
3502,0.03298916057388684
3503,0.029839720792242348
3504,0.03298916057388684
3505,0.03298916057388684
3506,0.03298916057388684
3507,0.03298916057388684
3508,0.029839720792242348
3509,0.02983972079224235
3510,0.02983972079224235
3511,0.03298916057388684
3512,0.03298916057388684
3513,0.03298916057388684
3514,0.03298916057388684
3515,0.03298916057388684
3516,0.03298916057388684
3517,0.03298916057388684
3518,0.03298916057388684
3519,0.03298916057388684
3520,0.03298916057388684
3521,0.03298916057388684
3522,0.03298916057388684
3523,0.03298916057388684
3524,0.03298916057388684
3525,0.03298916057388684
3526,0.03298916057388684
3527,0.03298916057388684
3528,0.03298916057388684
3529,0.03298916057388684
3530,0.03298916057388684
3531,0.03298916057388684
3532,0.03298916057388684
3533,0.03298916057388684
3534,0.03298916057388684
3535,0.03298916057388684
3536,0.03298916057388684
3537,0.03298916057388684
3538,0.03298916057388684
3539,0.03298916057388684
3540,0.03298916057388684
3541,0.03298916057388684
3542,0.03298916057388684
3543,0.03298916057388684
3544,0.03298916057388684
3545,0.03298916057388684
3546,0.03298916057388684
3547,0.03298916057388684
3548,0.03298916057388684
3549,0.03298916057388684
3550,0.03298916057388684
3551,0.03298916057388684
3552,0.03298916057388684
3553,0.03298916057388684
3554,0.03298916057388684
3555,0.03298916057388684
3556,0.03298916057388684
3557,0.03298916057388684
3558,0.03298916057388684
3559,0.03298916057388684
3560,0.03298916057388684
3561,0.03298916057388684
3562,0.03298916057388684
3563,0.03298916057388684
3564,0.03298916057388684
3565,0.03298916057388684
3566,0.03298916057388684
3567,0.03298916057388684
3568,0.03298916057388684
3569,0.03298916057388684
3570,0.03298916057388684
3571,0.03298916057388684
3572,0.03298916057388684
3573,0.03298916057388684
3574,0.03298916057388684
3575,0.03298916057388684
3576,0.03298916057388684
3577,0.03298916057388684
3578,0.03298916057388684
3579,0.03298916057388684
3580,0.03298916057388684
3581,0.03298916057388684
3582,0.03298916057388684
3583,0.03298916057388684
3584,0.03298916057388684
3585,0.03298916057388684
3586,0.03298916057388684
3587,0.03298916057388684
3588,0.03298916057388684
3589,0.03298916057388684
3590,0.03298916057388684
3591,0.03298916057388684
3592,0.03298916057388684
3593,0.03298916057388684
3594,0.03298916057388684
3595,0.03298916057388684
3596,0.03298916057388684
3597,0.03298916057388684
3598,0.03298916057388684
3599,0.03298916057388684
3600,0.03298916057388684
3601,0.03298916057388684
3602,0.03298916057388684
3603,0.03298916057388684
3604,0.03298916057388684
3605,0.03298916057388684
3606,0.03298916057388684
3607,0.03298916057388684
3608,0.03785436835280189
3609,0.03785436835280189
3610,0.03785436835280189
3611,0.03785436835280189
3612,0.03785436835280189
3613,0.03785436835280189
3614,0.03785436835280189
3615,0.03785436835280189
3616,0.03785436835280189
3617,0.03785436835280189
3618,0.03785436835280189
3619,0.03298916057388684
3620,0.03298916057388684
3621,0.03298916057388684
3622,0.03298916057388684
3623,0.03298916057388684
3624,0.03298916057388684
3625,0.03298916057388684
3626,0.03298916057388684
3627,0.03298916057388684
3628,0.03298916057388684
3629,0.03298916057388684
3630,0.03298916057388684
3631,0.03785436835280189
3632,0.03785436835280189
3633,0.0378543683528019
3634,0.03785436835280189
3635,0.03785436835280189
3636,0.03785436835280189
3637,0.03785436835280189
3638,0.03785436835280189
3639,0.0378543683528019
3640,0.03785436835280189
3641,0.03785436835280189
3642,0.03298916057388684
3643,0.03298916057388684
3644,0.03298916057388684
3645,0.03298916057388684
3646,0.03298916057388684
3647,0.03298916057388684
3648,0.03298916057388684
3649,0.03298916057388684
3650,0.03298916057388684
3651,0.03298916057388684
3652,0.03298916057388684
3653,0.03298916057388684
3654,0.03298916057388684
3655,0.03298916057388684
3656,0.03298916057388684
3657,0.03298916057388684
3658,0.03298916057388684
3659,0.03298916057388684
3660,0.03298916057388684
3661,0.03298916057388684
3662,0.03298916057388684
3663,0.03298916057388684
3664,0.03298916057388684
3665,0.03298916057388684
3666,0.03298916057388684
3667,0.03298916057388684
3668,0.03298916057388684
3669,0.03298916057388684
3670,0.03298916057388684
3671,0.03298916057388684
3672,0.03298916057388684
3673,0.03298916057388684
3674,0.03298916057388684
3675,0.03298916057388684
3676,0.03298916057388684
3677,0.03298916057388684
3678,0.03298916057388684
3679,0.03298916057388684
3680,0.03298916057388684
3681,0.03298916057388684
