,WholesalePrice
5372,0.07188526661282657
5373,0.07188526661282657
5374,0.07188526661282657
5375,0.07188526661282657
5376,0.07188526661282657
5377,0.07188526661282657
5378,0.07188526661282657
5379,0.07188526661282657
5380,0.07188526661282657
5381,0.07188526661282657
5382,0.07188526661282657
5383,0.07188526661282657
5384,0.07188526661282657
5385,0.07188526661282657
5386,0.07188526661282657
5387,0.07188526661282657
5388,0.07188526661282657
5389,0.07188526661282657
5390,0.07188526661282657
5391,0.07188526661282657
5392,0.07188526661282657
5393,0.07188526661282657
5394,0.07188526661282657
5395,0.07188526661282657
5396,0.07188526661282657
5397,0.07188526661282657
5398,0.07188526661282657
5399,0.07188526661282657
5400,0.07188526661282657
5401,0.07188526661282657
5402,0.07188526661282657
5403,0.07188526661282657
5404,0.07188526661282657
5405,0.07188526661282657
5406,0.07188526661282657
5407,0.07188526661282657
5408,0.07188526661282657
5409,0.07188526661282657
5410,0.07188526661282657
5411,0.07188526661282657
5412,0.07188526661282657
5413,0.07188526661282657
5414,0.07188526661282657
5415,0.07188526661282657
5416,0.07188526661282657
5417,0.07188526661282657
5418,0.07188526661282657
5419,0.07188526661282657
5420,0.07188526661282657
5421,0.07188526661282657
5422,0.07188526661282657
5423,0.07188526661282657
5424,0.06833710180088527
5425,0.06833710180088527
5426,0.06833710180088527
5427,0.06833710180088527
5428,0.06833710180088527
5429,0.07188526661282657
5430,0.07188526661282657
5431,0.07188526661282657
5432,0.07188526661282657
5433,0.07188526661282657
5434,0.07188526661282657
5435,0.07188526661282657
5436,0.07188526661282657
5437,0.07188526661282657
5438,0.07188526661282657
5439,0.07188526661282657
5440,0.07188526661282657
5441,0.07188526661282657
5442,0.07188526661282657
5443,0.07188526661282657
5444,0.07188526661282657
5445,0.06833710180088527
5446,0.06833710180088527
5447,0.06833710180088527
5448,0.06833710180088527
5449,0.06833710180088527
5450,0.06833710180088527
5451,0.06833710180088527
5452,0.032
5453,0.032
5454,0.07188526661282657
5455,0.07188526661282657
5456,0.07188526661282657
5457,0.07188526661282657
5458,0.07188526661282657
5459,0.07188526661282657
5460,0.07188526661282657
5461,0.07188526661282657
5462,0.07188526661282657
5463,0.07188526661282657
5464,0.07188526661282657
5465,0.07188526661282657
5466,0.07188526661282657
5467,0.07188526661282657
5468,0.07188526661282657
5469,0.07188526661282657
5470,0.07188526661282657
5471,0.07188526661282657
5472,0.06833710180088527
5473,0.06833710180088527
5474,0.06833710180088527
5475,0.06833710180088527
5476,0.07188526661282657
5477,0.07188526661282657
5478,0.07188526661282657
5479,0.07188526661282657
5480,0.07188526661282657
5481,0.07188526661282657
5482,0.07188526661282657
5483,0.07188526661282657
5484,0.07188526661282657
5485,0.07188526661282657
5486,0.07188526661282657
5487,0.07188526661282657
5488,0.07188526661282657
5489,0.07188526661282657
5490,0.07188526661282657
5491,0.07188526661282657
5492,0.07188526661282657
5493,0.07188526661282657
5494,0.06833710180088527
5495,0.06833710180088527
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.06833710180088527
5505,0.07188526661282657
5506,0.07188526661282657
5507,0.07188526661282657
5508,0.07188526661282657
5509,0.07188526661282658
5510,0.07188526661282657
5511,0.07188526661282657
5512,0.07188526661282657
5513,0.07188526661282657
5514,0.07188526661282657
5515,0.07188526661282657
5516,0.07188526661282657
5517,0.07188526661282657
5518,0.06833710180088527
5519,0.032
5520,0.06833710180088527
5521,0.032
5522,0.032
5523,0.06833710180088527
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.06833710180088527
5532,0.06833710180088527
5533,0.07188526661282657
5534,0.07188526661282657
5535,0.07188526661282657
5536,0.07188526661282657
5537,0.07188526661282657
5538,0.07188526661282657
5539,0.07188526661282657
5540,0.07188526661282657
5541,0.07188526661282657
5542,0.07188526661282657
5543,0.07188526661282657
5544,0.07188526661282657
5545,0.07188526661282657
5546,0.07188526661282657
5547,0.07188526661282657
5548,0.07188526661282657
5549,0.07188526661282657
5550,0.07188526661282657
5551,0.07188526661282657
5552,0.07188526661282657
5553,0.07188526661282657
5554,0.07188526661282657
5555,0.07188526661282657
5556,0.07188526661282657
5557,0.07188526661282657
5558,0.07188526661282657
5559,0.07188526661282657
5560,0.07188526661282657
5561,0.07188526661282657
5562,0.07188526661282657
5563,0.07188526661282657
5564,0.07188526661282657
5565,0.07188526661282657
5566,0.07188526661282657
5567,0.07188526661282657
5568,0.07188526661282657
5569,0.07188526661282657
5570,0.07188526661282657
5571,0.07188526661282657
5572,0.07188526661282657
5573,0.07188526661282657
5574,0.07188526661282657
5575,0.07188526661282657
5576,0.07188526661282657
5577,0.07188526661282657
5578,0.07188526661282657
5579,0.07188526661282657
5580,0.07188526661282657
5581,0.07188526661282657
5582,0.07188526661282657
5583,0.07188526661282657
5584,0.07188526661282657
5585,0.07188526661282657
5586,0.07188526661282657
5587,0.07188526661282657
5588,0.07188526661282657
5589,0.07188526661282657
5590,0.07188526661282657
5591,0.07188526661282657
5592,0.07188526661282657
5593,0.07188526661282657
5594,0.07188526661282657
5595,0.07188526661282657
5596,0.06833710180088526
5597,0.07188526661282657
5598,0.07188526661282657
5599,0.07188526661282657
5600,0.07188526661282657
5601,0.07188526661282657
5602,0.07188526661282657
5603,0.07188526661282657
5604,0.07188526661282657
5605,0.07188526661282657
5606,0.07188526661282657
5607,0.07188526661282657
5608,0.07188526661282657
5609,0.07188526661282657
5610,0.07188526661282657
5611,0.07188526661282657
5612,0.07188526661282657
5613,0.07188526661282657
5614,0.07188526661282657
5615,0.07188526661282657
5616,0.07188526661282657
5617,0.07188526661282657
5618,0.07188526661282657
5619,0.07188526661282657
5620,0.07188526661282657
5621,0.07188526661282657
5622,0.07188526661282657
5623,0.07188526661282657
5624,0.07188526661282657
5625,0.07188526661282657
5626,0.07188526661282657
5627,0.07188526661282657
5628,0.07188526661282657
5629,0.07188526661282657
5630,0.07188526661282657
5631,0.07188526661282657
5632,0.07188526661282657
5633,0.07188526661282657
5634,0.07188526661282657
5635,0.07188526661282657
5636,0.07188526661282657
5637,0.07188526661282657
5638,0.07188526661282657
5639,0.07188526661282657
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.032
5647,0.032
5648,0.06833710180088527
5649,0.07188526661282657
5650,0.07188526661282657
5651,0.07188526661282657
5652,0.07188526661282657
5653,0.07188526661282657
5654,0.07188526661282657
5655,0.07188526661282657
5656,0.07188526661282657
5657,0.07188526661282657
5658,0.07188526661282657
5659,0.07188526661282657
5660,0.07188526661282657
5661,0.06833710180088527
5662,0.032
5663,0.032
5664,0.06833710180088527
5665,0.06833710180088527
5666,0.06833710180088527
5667,0.06833710180088527
5668,0.06833710180088527
5669,0.06833710180088527
5670,0.032
5671,0.032
5672,0.07188526661282657
5673,0.07188526661282657
5674,0.07188526661282657
5675,0.07188526661282657
5676,0.07188526661282657
5677,0.07188526661282657
5678,0.07188526661282657
5679,0.07188526661282657
5680,0.07188526661282657
5681,0.07188526661282657
5682,0.07188526661282657
5683,0.07188526661282657
5684,0.07188526661282657
5685,0.07188526661282657
5686,0.07188526661282657
5687,0.07188526661282657
5688,0.07188526661282657
5689,0.07188526661282657
5690,0.07188526661282657
5691,0.07188526661282657
5692,0.07188526661282657
5693,0.06833710180088527
5694,0.06833710180088527
5695,0.06833710180088527
5696,0.07188526661282657
5697,0.06833710180088527
5698,0.06833710180088527
5699,0.06833710180088527
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.06833710180088527
5705,0.06833710180088527
5706,0.06833710180088526
5707,0.06833710180088526
5708,0.032
5709,0.032
5710,0.032
5711,0.032
5712,0.032
5713,0.032
5714,0.032
5715,-0.01
5716,0.032
5717,0.032
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.06833710180088527
5727,0.07188526661282657
5728,0.07188526661282657
5729,0.07188526661282657
5730,0.07188526661282657
5731,0.07188526661282657
5732,0.07188526661282657
5733,0.07188526661282657
5734,0.07188526661282657
5735,0.06833710180088527
5736,0.07188526661282657
5737,0.07188526661282657
5738,0.07188526661282657
5739,0.07188526661282657
5740,0.07188526661282657
5741,0.07188526661282657
5742,0.07188526661282657
5743,0.07188526661282657
5744,0.07188526661282657
5745,0.07188526661282657
5746,0.07188526661282657
5747,0.07188526661282657
5748,0.07188526661282657
5749,0.07188526661282657
5750,0.07188526661282657
5751,0.07188526661282657
5752,0.07188526661282657
5753,0.07188526661282657
5754,0.07188526661282657
5755,0.07188526661282657
5756,0.07188526661282657
5757,0.07188526661282657
5758,0.07188526661282657
5759,0.07188526661282657
5760,0.07188526661282657
5761,0.07188526661282657
5762,0.07188526661282657
5763,0.07188526661282657
5764,0.07188526661282657
5765,0.07188526661282657
5766,0.07188526661282657
5767,0.07188526661282657
5768,0.07188526661282657
5769,0.07188526661282657
5770,0.07188526661282657
5771,0.07188526661282657
5772,0.07188526661282657
5773,0.07188526661282657
5774,0.07188526661282657
5775,0.07188526661282657
5776,0.07188526661282657
5777,0.07188526661282657
5778,0.07188526661282657
5779,0.07188526661282657
5780,0.07188526661282657
5781,0.07188526661282657
5782,0.07188526661282657
5783,0.07188526661282657
5784,0.07188526661282657
5785,0.07188526661282657
5786,0.07188526661282657
5787,0.07188526661282657
5788,0.07188526661282657
5789,0.07188526661282657
5790,0.07188526661282657
5791,0.07188526661282657
5792,0.07188526661282657
5793,0.07188526661282657
5794,0.07188526661282657
5795,0.07188526661282657
5796,0.07188526661282657
5797,0.07188526661282657
5798,0.07188526661282657
5799,0.07188526661282657
5800,0.07188526661282657
5801,0.07188526661282657
5802,0.07188526661282657
5803,0.07188526661282657
5804,0.07188526661282657
5805,0.07188526661282657
5806,0.07188526661282657
5807,0.07188526661282657
5808,0.07188526661282657
5809,0.07188526661282657
5810,0.07188526661282657
5811,0.07188526661282657
5812,0.07188526661282657
5813,0.07188526661282657
5814,0.07188526661282657
5815,0.07188526661282657
5816,0.07188526661282657
5817,0.07188526661282657
5818,0.07188526661282657
5819,0.07188526661282657
5820,0.07188526661282657
5821,0.07188526661282657
5822,0.07188526661282657
5823,0.07188526661282657
5824,0.07188526661282657
5825,0.07188526661282657
5826,0.07188526661282657
5827,0.07188526661282657
5828,0.07188526661282657
5829,0.07188526661282657
5830,0.07188526661282657
5831,0.07188526661282657
5832,0.07188526661282657
5833,0.07188526661282657
5834,0.07188526661282657
5835,0.07188526661282657
5836,0.07188526661282657
5837,0.07188526661282657
5838,0.07188526661282657
5839,0.07188526661282657
5840,0.07188526661282657
5841,0.07188526661282657
5842,0.07188526661282657
5843,0.07188526661282658
5844,0.07188526661282658
5845,0.07188526661282657
5846,0.07188526661282657
5847,0.07188526661282657
5848,0.07188526661282657
5849,0.07188526661282657
5850,0.07188526661282657
5851,0.07188526661282657
5852,0.07188526661282657
5853,0.07188526661282657
5854,0.07188526661282657
5855,0.07188526661282657
5856,0.07188526661282657
5857,0.07188526661282657
5858,0.07188526661282657
5859,0.07188526661282657
5860,0.07188526661282657
5861,0.07188526661282657
5862,0.07188526661282657
5863,0.07188526661282657
5864,0.07188526661282657
5865,0.07188526661282657
5866,0.07188526661282657
5867,0.07188526661282657
5868,0.07188526661282657
5869,0.07188526661282657
5870,0.07188526661282657
5871,0.07188526661282657
5872,0.07188526661282657
5873,0.07188526661282657
5874,0.07188526661282657
5875,0.07188526661282657
5876,0.07188526661282657
5877,0.07188526661282657
5878,0.07188526661282657
5879,0.07188526661282657
5880,0.07188526661282657
5881,0.07188526661282657
5882,0.07188526661282657
5883,0.07188526661282657
5884,0.07188526661282657
5885,0.07188526661282657
5886,0.07188526661282657
5887,0.07188526661282657
5888,0.07188526661282657
5889,0.07188526661282658
5890,0.07188526661282657
5891,0.07188526661282657
5892,0.07188526661282657
5893,0.07188526661282657
5894,0.07188526661282657
5895,0.07188526661282657
5896,0.07188526661282657
5897,0.07188526661282657
5898,0.07188526661282657
5899,0.07188526661282657
5900,0.07188526661282657
5901,0.07188526661282658
5902,0.07188526661282657
5903,0.07188526661282657
5904,0.07188526661282657
5905,0.07188526661282657
5906,0.07188526661282657
5907,0.07188526661282657
5908,0.07188526661282657
5909,0.07188526661282657
5910,0.07188526661282657
5911,0.07188526661282657
5912,0.07188526661282657
5913,0.07188526661282657
5914,0.07188526661282657
5915,0.07188526661282658
5916,0.07188526661282657
5917,0.07188526661282657
5918,0.07188526661282657
5919,0.07188526661282657
5920,0.07188526661282657
5921,0.07188526661282657
5922,0.07188526661282657
5923,0.07188526661282657
5924,0.07188526661282657
5925,0.07188526661282657
5926,0.07188526661282657
5927,0.07188526661282657
5928,0.07188526661282657
5929,0.07188526661282657
5930,0.07188526661282657
5931,0.07188526661282657
5932,0.07188526661282657
5933,0.07188526661282657
5934,0.07188526661282657
5935,0.07188526661282657
5936,0.07188526661282657
5937,0.07188526661282657
5938,0.07188526661282657
5939,0.07188526661282657
5940,0.07188526661282657
5941,0.07188526661282657
5942,0.07188526661282657
5943,0.07188526661282657
5944,0.07188526661282657
5945,0.07188526661282657
5946,0.07188526661282657
5947,0.07188526661282657
5948,0.07188526661282657
5949,0.07188526661282657
5950,0.07188526661282657
5951,0.07188526661282657
5952,0.07188526661282657
5953,0.07188526661282657
5954,0.07188526661282657
5955,0.07188526661282657
5956,0.07188526661282657
5957,0.07188526661282657
5958,0.07188526661282657
5959,0.07188526661282657
5960,0.07188526661282657
5961,0.07188526661282657
5962,0.07188526661282657
5963,0.07188526661282657
5964,0.07188526661282657
5965,0.07188526661282657
5966,0.07188526661282657
5967,0.07188526661282657
5968,0.07188526661282657
5969,0.07188526661282657
5970,0.07188526661282657
5971,0.07188526661282657
5972,0.07188526661282657
5973,0.07188526661282657
5974,0.07188526661282657
5975,0.07188526661282657
5976,0.06833710180088527
5977,0.06833710180088527
5978,0.06833710180088527
5979,0.06833710180088527
5980,0.06833710180088527
5981,0.06833710180088527
5982,0.07188526661282657
5983,0.07188526661282657
5984,0.07188526661282657
5985,0.07188526661282657
5986,0.07188526661282657
5987,0.07188526661282657
5988,0.07188526661282657
5989,0.07188526661282657
5990,0.07188526661282657
5991,0.07188526661282657
5992,0.07188526661282657
5993,0.07188526661282657
5994,0.07188526661282657
5995,0.07188526661282657
5996,0.07188526661282657
5997,0.07188526661282657
5998,0.06833710180088527
5999,0.06833710180088527
6000,0.06833710180088527
6001,0.06833710180088527
6002,0.06833710180088527
6003,0.07188526661282657
6004,0.0718852666128266
6005,0.07188526661282657
6006,0.07188526661282657
6007,0.07188526661282657
6008,0.07188526661282657
6009,0.07188526661282657
6010,0.07188526661282657
6011,0.07188526661282657
6012,0.07188526661282657
6013,0.07188526661282657
6014,0.07188526661282657
6015,0.07188526661282657
6016,0.07188526661282657
6017,0.07188526661282657
6018,0.07188526661282657
6019,0.07188526661282657
6020,0.07188526661282657
6021,0.07188526661282657
6022,0.06833710180088527
6023,0.06833710180088527
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.06833710180088527
6049,0.06833710180088527
6050,0.06833710180088527
6051,0.06833710180088527
6052,0.06833710180088527
6053,0.06833710180088527
6054,0.07188526661282657
6055,0.07188526661282657
6056,0.07188526661282657
6057,0.07188526661282657
