,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4305,46560744.9499545,42082047.62371523,23261517.62371523,21356958.00036842,0,0.0,0.0
4306,47934188.53503183,43325322.622438915,24504792.622438915,22213873.21578584,0,0.0,0.0
4307,49368077.0700637,45458527.27363334,26637997.27363334,23684163.799191955,0,0.0,0.0
4308,49454043.22111009,46379539.7689858,27559009.7689858,24318962.71469118,0,0.0,0.0
4309,49086672.247497715,45030496.39684711,26209966.396847107,23389147.67535524,0,0.0,0.0
4310,48987945.49590536,43674078.07563229,24853548.07563229,22454249.524010494,0,0.0,0.0
4311,49092716.74249316,43584619.61147919,24764089.611479193,22392591.14661259,0,0.0,0.0
4312,48691765.24112829,42573441.347530514,23752911.347530514,21695646.350998983,0,0.0,0.0
4313,47183327.9344859,40274864.138823956,21454334.138823956,21136716.367382694,0,0.0,0.0
4314,45479451.95632393,38111212.0855962,19290682.085596196,19290682.085596196,0,0.0,0.0
4315,42779577.52502274,35150214.672184885,16329684.672184885,16557776.185501503,0,0.0,0.0
4316,40201264.60418561,32099080.290958688,13278550.290958688,14373122.018409546,0,0.0,0.0
4317,38571265.787079155,30252169.900264785,11431639.900264785,13050708.785448845,0,0.0,0.0
4318,34282360.782529555,25704323.92244575,6883793.922445752,9794388.5368658,0,0.0,0.0
4319,32221859.59963603,23881269.078972872,5060739.078972872,8489056.203705957,0,0.0,0.0
4320,31220488.262056407,22957065.091387987,4136535.091387987,6913045.955264397,0,0.0,0.0
4321,30053229.117379427,22865955.587992586,4045425.587992586,6854539.403512675,0,0.0,0.0
4322,29671754.322111007,23561731.0590853,4741201.059085298,7301336.083222352,0,0.0,0.0
4323,28912834.394904457,23626574.726640288,4806044.726640288,7342975.860086386,0,0.0,0.0
4324,28710679.617834385,23815035.661793698,4994505.661793698,7463997.257907847,0,0.0,0.0
4325,29800703.54868061,25510753.67374822,6690223.673748221,8552913.45133919,0,0.0,0.0
4326,32017018.380345766,28152939.48508605,9332409.48508605,9628455.909296505,0,0.0,0.0
4327,35468425.02274794,31456761.07187102,12636231.07187102,12344719.018831657,0,0.0,0.0
4328,37657203.821656056,33511079.429624677,14690549.429624677,13591293.197440343,0,0.0,0.0
4329,39894338.58052774,35846075.67199575,17025545.67199575,15008184.601784745,0,0.0,0.0
4330,40882949.31756142,37128435.438834086,18307905.438834086,15786329.12207969,0,0.0,0.0
4331,41645227.297543205,38138297.6662011,19317767.6662011,16399120.305021998,0,0.0,0.0
4332,41909841.85623292,38190938.179331504,19370408.179331504,16431062.921982702,0,0.0,0.0
4333,41659331.11919926,37192525.178037725,18371995.178037725,15825219.206327584,0,0.0,0.0
4334,41105924.02183802,36456238.910815544,17635708.910815544,15378435.753646474,0,0.0,0.0
4335,41794324.84076433,36838945.20009692,18018415.20009692,15610664.500670372,0,0.0,0.0
4336,42495486.26023658,36975040.29907727,18154510.299077272,15693247.920900138,0,0.0,0.0
4337,41702314.19472247,35873989.61328199,17053459.613281988,15025122.968858812,0,0.0,0.0
4338,40300662.96633302,33519241.13108889,14698711.13108889,13596245.772712031,0,0.0,0.0
4339,38017858.68971791,30324320.993027426,11503790.993027426,11643976.567484008,0,0.0,0.0
4340,37270356.14194722,28307119.133814424,9486589.133814424,10348617.460349772,0,0.0,0.0
4341,36649787.98908097,26684846.297895752,7864316.297895752,9306864.557601804,0,0.0,0.0
4342,32817578.161965415,23176074.042536873,4355544.042536873,7053683.957415212,0,0.0,0.0
4343,29889356.141947217,21311899.524597216,2491369.5245972164,5856592.3386107255,0,0.0,0.0
4344,28818137.30664239,19846292.684981864,1025762.684981864,3598261.8013768746,0,0.0,0.0
4345,28571656.23293903,18621854.898828506,0.0,2934103.6896744855,0,0.0,0.0
4346,28297639.126478612,18035052.384625576,0.0,2934103.6896744855,0,0.0,0.0
4347,27410441.583257508,17363555.81843605,0.0,2934103.6896744855,0,0.0,0.0
4348,27273433.030027296,18083642.590910293,0.0,2934103.6896744855,0,0.0,0.0
4349,28255999.272065513,19788984.459430896,968454.4594308957,2742978.194748019,0,0.0,0.0
4350,29904803.184713367,21877158.55936337,3056628.559363369,3056628.559363369,0,0.0,0.0
4351,32222531.210191082,24430058.396817397,5609528.396817397,5609528.396817397,0,0.0,0.0
4352,35625581.89262965,28606391.43455192,9785861.43455192,9222841.045170942,0,0.0,0.0
4353,37994352.32029117,31446155.416138537,12625625.416138537,10970326.142295044,0,0.0,0.0
4354,39881577.979981795,33014612.605152443,14194082.605152443,11935496.339906892,0,0.0,0.0
4355,41521650.955414,34559023.91375003,15738493.91375003,12885869.597369067,0,0.0,0.0
4356,41764773.97634213,34068480.73853646,15247950.738536462,12584007.578644983,0,0.0,0.0
4357,41164354.14012739,33202282.469598442,14381752.469598442,12050981.391983457,0,0.0,0.0
4358,41371210.19108279,32614437.02022469,13793907.02022469,11689243.173999963,0,0.0,0.0
4359,41880290.99181072,32604339.12557853,13783809.12557853,11683029.305340134,0,0.0,0.0
4360,42482054.04913557,32840150.159514114,14019620.159514114,11828138.64196522,0,0.0,0.0
4361,42858155.95996359,33191183.226486668,14370653.226486668,12044151.330734372,0,0.0,0.0
4362,41990435.12283894,32056596.246446624,13236066.246446624,11345968.717014737,0,0.0,0.0
4363,40312080.34576888,30544431.3319043,11723901.3319043,10415438.690684782,0,0.0,0.0
4364,38680066.696997255,28040430.527541384,9219900.527541384,8874569.760314662,0,0.0,0.0
4365,37298563.78525933,26491032.115658924,7670502.115658924,7900580.1228031535,0,0.0,0.0
4366,33168830.482256588,23280246.593427032,4459716.593427032,5821669.200473584,0,0.0,0.0
4367,30194938.94449499,20335356.802037098,1514826.8020370975,3914919.7430630084,0,0.0,0.0
4368,29058573.88535031,19812583.605773993,992053.6057739928,4381238.379707561,0,0.0,0.0
4369,28613296.087352138,20416959.901267927,1596429.9012679271,4846549.312527714,0,0.0,0.0
4370,28916864.05823476,21166408.943520185,2345878.9435201846,5423552.142637996,0,0.0,0.0
4371,28642175.341219284,22017159.98748487,3196629.9874848686,6078547.65589088,0,0.0,0.0
4372,29206328.207461324,24153366.61385667,5332836.6138566695,7723218.873846732,0,0.0,0.0
4373,33788727.024567775,28829132.570576884,10008602.570576884,11323103.639664838,0,0.0,0.0
4374,40173728.57142855,35271386.91052673,16450856.91052673,16259995.826325132,0,0.0,0.0
4375,43345745.222929925,38166975.66167162,19346445.661671624,18397809.462687057,0,0.0,0.0
4376,44695010.82802547,39424230.670416154,20603700.670416154,19326041.035977874,0,0.0,0.0
4377,46560073.33939944,43806063.22939033,24985533.22939033,22561148.71248263,0,0.0,0.0
4378,47735391.81073703,42975480.17063905,24154950.170639053,21947929.107859004,0,0.0,0.0
4379,49107492.174704276,44423573.08837776,25603043.08837776,23017056.3397689,0,0.0,0.0
4380,50151846.58780709,45127923.205201015,26307393.205201015,23537078.14325274,0,0.0,0.0
4381,50588393.44858962,45102081.71032323,26281551.71032323,23517999.363466803,0,0.0,0.0
4382,50615257.8707916,43594395.53738411,24773865.537384108,22404874.421746682,0,0.0,0.0
4383,51109563.23930845,42476217.16981371,23655687.169813707,21579323.154795602,0,0.0,0.0
4384,51131054.77707006,42133422.457300425,23312892.457300425,22630762.3056698,0,0.0,0.0
4385,49760969.244767964,40291795.60569104,21471265.605691038,21471265.605691038,0,0.0,0.0
4386,48181341.21929026,37954348.00113965,19133818.00113965,19133818.00113965,0,0.0,0.0
4387,44744710.00909917,33499457.548774473,14678927.548774473,14918799.381507825,0,0.0,0.0
4388,42116026.296633296,30740324.24748046,11919794.24748046,12794535.243797036,0,0.0,0.0
4389,39944037.761601456,28718808.79156097,9898278.79156097,11238165.065950284,0,0.0,0.0
4390,35017774.34030937,23392236.92498892,4571706.924988922,7137223.082541377,0,0.0,0.0
4391,31531443.94904458,20340255.633881427,1519725.6338814273,4787494.491094439,0,0.0,0.0
4392,30666409.55414013,19766688.159998026,946158.1599980257,4532840.67937357,0,0.0,0.0
4393,30221131.756141942,19835085.46727352,1014555.4672735184,4585116.334094511,0,0.0,0.0
4394,30522013.284804355,20235357.142803345,1414827.1428033449,4891041.592530337,0,0.0,0.0
4395,30160015.195632387,19714306.86370951,893776.8637095094,4492805.966492483,0,0.0,0.0
4396,29518627.115559593,19556074.48176202,735544.4817620218,2806835.924850714,0,0.0,0.0
4397,34352208.28025477,25293225.047970153,6472695.047970153,6472695.047970153,0,0.0,0.0
4398,40370510.464058235,32268742.598983336,13448212.598983336,13448212.598983336,0,0.0,0.0
4399,43230899.81801636,35411165.41476454,16590635.414764538,16474802.444677297,0,0.0,0.0
4400,45419678.61692446,38168192.90969875,19347662.909698747,18487280.038039602,0,0.0,0.0
4401,46468734.30391264,39416199.280987136,20595669.280987136,19398255.667846005,0,0.0,0.0
4402,48122239.490445845,41737489.657889366,22916959.657889366,21092669.263570692,0,0.0,0.0
4403,49589708.553230196,44055803.60195044,25235273.601950437,22784910.227933507,0,0.0,0.0
4404,49762984.07643311,43949728.85216792,25129198.85216792,22707481.527076863,0,0.0,0.0
4405,49891261.692447655,44280733.891339555,25460203.891339555,22949096.899374347,0,0.0,0.0
4406,50021554.14012737,44974698.993603684,26154168.993603684,23455653.044152748,0,0.0,0.0
4407,50914796.17834394,45317649.87968584,26497119.87968584,23705988.224027522,0,0.0,0.0
4408,50946361.8744313,45362231.35269567,26541701.352695674,23738530.23373771,0,0.0,0.0
4409,49636049.681528665,44345452.19790073,25524922.197900727,22996337.683905512,0,0.0,0.0
4410,46363291.44676979,40959388.007302985,22138858.007302985,20524698.09170513,0,0.0,0.0
4411,43261793.90354868,37391466.51276994,18570936.512769938,17920312.7252854,0,0.0,0.0
4412,41187860.50955414,35442399.937198274,16621869.937198274,16497601.918622611,0,0.0,0.0
4413,40478639.76342129,34751585.38315894,15931055.383158937,15983193.085266389,0,0.0,0.0
4414,35526855.1410373,29742703.849696208,10922173.849696208,12157450.07495735,0,0.0,0.0
4415,32843770.973612368,27049394.82038079,8228864.820380788,10098970.019504441,0,0.0,0.0
4416,32452893.630573247,26649619.589883775,7829089.5898837745,11407707.674483018,0,0.0,0.0
4417,31452865.514103726,26562915.420901094,7742385.420901094,11342718.191742027,0,0.0,0.0
4418,31134522.111010008,27204009.5983843,8383479.598384298,11823253.089564668,0,0.0,0.0
4419,30979380.072793446,27448672.416019764,8628142.416019764,12006641.156720428,0,0.0,0.0
4420,31533458.78070973,28183119.116292726,9362589.116292726,12557148.839472055,0,0.0,0.0
4421,34591301.63785258,31346602.060126264,12526072.060126264,14928351.084899623,0,0.0,0.0
4422,41313451.68334849,38270382.08950963,19449852.08950963,20118100.18233752,0,0.0,0.0
4423,45153049.226569615,42667711.35329411,23847181.35329411,23351726.17860601,0,0.0,0.0
4424,46196060.41856232,44064123.67051516,25243593.670515157,24348109.854282968,0,0.0,0.0
4425,48198803.09372155,46500866.610375196,27680336.610375196,26086801.827388275,0,0.0,0.0
4426,49355316.46951774,47980225.99019688,29159695.990196884,27142370.8153841,0,0.0,0.0
4427,50633391.355777964,49504986.3779393,30684456.3779393,28230334.83641823,0,0.0,0.0
4428,51029641.58325749,49989927.376950204,31169397.376950204,28576355.341337953,0,0.0,0.0
4429,50713984.622383974,49692510.464386,30871980.464386,28364139.11200895,0,0.0,0.0
4430,49916111.28298454,48872029.627757415,30051499.627757415,27778700.48350315,0,0.0,0.0
4431,50260647.4977252,49137997.286276415,30317467.286276415,27968476.690672196,0,0.0,0.0
4432,50365418.744313,49084836.590514824,30264306.590514824,27930544.87870574,0,0.0,0.0
4433,49587693.72156506,48312289.72450697,29491759.724506967,27379308.63100672,0,0.0,0.0
4434,47484209.4631483,46263279.28389446,27442749.283894457,25917275.870954275,0,0.0,0.0
4435,45108722.9299363,43950525.66784116,25129995.66784116,24860446.44958554,0,0.0,0.0
4436,43449173.24840763,42346768.573460266,23526238.573460266,23526238.573460266,0,0.0,0.0
4437,40383271.06460418,39363116.8152477,20542586.8152477,20937164.195430268,0,0.0,0.0
4438,35644386.988171056,34796975.97600466,15976445.97600466,17514593.69222692,0,0.0,0.0
4439,32258126.56960873,31369567.314845573,12549037.314845573,14945564.790338865,0,0.0,0.0
4440,31219816.651501365,30310883.38509347,11490353.38509347,14559619.470133139,0,0.0,0.0
4441,29934354.04913558,29030794.153490845,10210264.153490845,13652270.34589498,0,0.0,0.0
4442,29439377.07006369,28441254.070891626,9620724.070891626,13234394.260038052,0,0.0,0.0
4443,29154614.194722474,28057320.56935567,9236790.56935567,12962255.632679861,0,0.0,0.0
4444,30013604.094631486,28889436.137418125,10068906.137418125,13552073.368277214,0,0.0,0.0
4445,34915689.53594176,33768440.98412961,14947910.984129608,17010395.386403285,0,0.0,0.0
4446,41408148.77161055,40001555.514749214,21181025.514749214,21428533.490380064,0,0.0,0.0
4447,44691652.775250226,43088632.43021014,24268102.430210143,23540338.157674793,0,0.0,0.0
4448,46004651.41037307,44659986.28871416,25839456.288714163,24600598.52746684,0,0.0,0.0
4449,47977171.610555045,46607151.90150059,27786621.90150059,25914435.33226187,0,0.0,0.0
4450,49879172.70245677,48329199.59281143,29508669.592811428,27076375.344759755,0,0.0,0.0
4451,50885916.92447679,49293494.806335494,30472964.806335494,27727027.006794084,0,0.0,0.0
4452,51015537.761601456,48738137.93811623,29917607.93811623,27352303.7226159,0,0.0,0.0
4453,51118294.1765241,48500822.27339192,29680292.273391917,27192176.585703783,0,0.0,0.0
4454,51001433.93994539,47982557.773678996,29162027.773678996,26842481.125867117,0,0.0,0.0
4455,52133097.72520471,48804647.2869286,29984117.2869286,27397180.45511304,0,0.0,0.0
4456,51604540.21838035,47641637.06474796,28821107.06474796,26612447.187321197,0,0.0,0.0
4457,49728060.32757053,45870285.51314098,27049755.513140976,25417239.72913191,0,0.0,0.0
4458,47723302.820746124,44290873.93419369,25470343.934193693,24367228.507758234,0,0.0,0.0
4459,45690337.67060964,42519017.16221004,23698487.16221004,23646902.57293556,0,0.0,0.0
4460,43694311.1010009,40522688.70633713,21702158.70633713,21797921.60280621,0,0.0,0.0
4461,41291288.53503185,38688244.00748792,19867714.007487923,20497635.849382363,0,0.0,0.0
4462,36528898.08917198,34477784.5994902,15657254.599490203,17513190.263738185,0,0.0,0.0
4463,34423398.999090075,32724799.52673218,13904269.52673218,16270644.485442527,0,0.0,0.0
4464,33299122.9299363,31873392.62841788,13052862.62841788,15971464.709374039,0,0.0,0.0
4465,32839741.310282063,31569338.345571537,12748808.345571537,15757898.995070692,0,0.0,0.0
4466,32487817.37943584,31512139.10270406,12691609.10270406,15717722.625751875,0,0.0,0.0
4467,32166115.92356688,31067232.637854535,12246702.637854535,15405223.271773754,0,0.0,0.0
4468,32625497.5432211,31666547.291785877,12846017.291785877,15826177.915007614,0,0.0,0.0
4469,35626925.113739766,34753055.369748674,15932525.369748674,17994120.744828824,0,0.0,0.0
4470,41355763.14831664,40608376.513991535,21787846.513991535,22106859.532585494,0,0.0,0.0
4471,44529123.02092811,43717491.5176279,24896961.517627902,24223918.976369817,0,0.0,0.0
4472,45916670.4276615,45408997.315026075,26588467.315026075,25356622.900090713,0,0.0,0.0
4473,47590995.541401275,46749943.78046706,27929413.780467063,26254577.447595667,0,0.0,0.0
4474,48866383.985441305,47918617.71034029,29098087.71034029,27037171.008879278,0,0.0,0.0
4475,49901335.85077342,48883074.49671511,30062544.496715114,27683012.121494073,0,0.0,0.0
4476,50268035.21383075,49313677.208389044,30493147.208389044,27971361.934913676,0,0.0,0.0
4477,50480264.14922656,49466050.49302231,30645520.493022308,28073397.53989937,0,0.0,0.0
4478,50512501.45586897,49413953.92341006,30593423.923410058,28038511.470396705,0,0.0,0.0
4479,50292213.19381254,49000204.87316032,30179674.873160318,27761447.582484208,0,0.0,0.0
4480,50276094.54049136,48900022.976548545,30079492.976548545,27694361.541423924,0,0.0,0.0
4481,48969140.400363944,47960369.040571235,29139839.040571235,27213975.87276863,0,0.0,0.0
4482,46943562.96633303,45255588.30984761,26435058.30984761,26412181.983169388,0,0.0,0.0
4483,44302118.6533212,43095952.327171,24275422.327170998,24275422.327170998,0,0.0,0.0
4484,41963570.70063694,39595416.311135925,20774886.311135925,21395362.995656125,0,0.0,0.0
4485,40014556.86988169,37629310.70572845,18808780.70572845,20014383.441334732,0,0.0,0.0
4486,36110484.7133758,33994091.008699685,15173561.008699685,17461029.204789184,0,0.0,0.0
4487,33383074.249317557,31583355.742030714,12762825.742030714,15767744.72149643,0,0.0,0.0
4488,31953215.377616014,30431131.85552391,11610601.85552391,14282847.068426996,0,0.0,0.0
4489,31526742.675159223,30168422.541317116,11347892.541317116,14133800.125826135,0,0.0,0.0
4490,30858490.172884434,29814346.146574516,10993816.146574516,13932916.482842773,0,0.0,0.0
4491,30931024.112829845,30119201.823259603,11298671.823259603,14105874.973795487,0,0.0,0.0
4492,30700661.69244767,29992209.167449087,11171679.167449087,14033826.26422282,0,0.0,0.0
4493,31538831.665150132,30860317.5582726,12039787.5582726,14526343.637994148,0,0.0,0.0
4494,34315941.31028207,33593096.85953733,14772566.859537333,15692503.30314401,0,0.0,0.0
4495,37897640.400363974,37083400.686188266,18262870.686188266,18038495.885744184,0,0.0,0.0
4496,40731836.94267515,39556985.38379863,20736455.38379863,19347665.68393532,0,0.0,0.0
4497,42059611.01000908,40563578.354638636,21743048.354638636,19880415.22664082,0,0.0,0.0
4498,43220825.65969062,41830362.4888811,23009832.488881104,20550873.582475603,0,0.0,0.0
4499,44142275.341219276,42555232.724784054,23734702.724784054,20934518.509357866,0,0.0,0.0
4500,43871616.28753411,41996675.807906985,23176145.807906985,20638896.593984347,0,0.0,0.0
4501,43383355.41401273,41911127.75023621,23090597.750236213,20593619.416491825,0,0.0,0.0
4502,43127471.79253866,40778383.403164364,21957853.403164364,19994102.977984246,0,0.0,0.0
4503,43053594.63148317,41704192.33865625,22883662.338656247,20484096.750347238,0,0.0,0.0
4504,44590239.58143768,41918570.782520875,23098040.782520875,20597558.716845453,0,0.0,0.0
4505,43709086.53321199,41151073.49398163,22330543.49398163,20191352.98986152,0,0.0,0.0
4506,42219454.322111,39716366.03244501,20895836.032445014,19432019.50930686,0,0.0,0.0
