,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8137,33895554.14012738,25660480.295420144,17224930.295420144,17224930.295420144,0.0,0.0,0.0
8138,33322747.406733397,24508757.04915446,16073207.04915446,16073207.04915446,0.0,0.0,0.0
8139,33072555.9599636,23047471.443072144,14611921.443072144,14611921.443072144,0.0,0.0,0.0
8140,32647589.626933567,21248798.164815143,12813248.164815143,12813248.164815143,0.0,0.0,0.0
8141,33568150.500454955,20031217.01573127,11595667.015731271,11595667.015731271,0.0,0.0,0.0
8142,38120078.61692448,21671061.88253633,13235511.88253633,13235511.88253633,0.0,0.0,0.0
8143,44942883.166515,24947166.76020249,16511616.76020249,16511616.76020249,0.0,0.0,0.0
8144,46667887.35213831,25678504.406489253,17242954.406489253,17242954.406489253,0.0,0.0,0.0
8145,47000677.88898998,32080280.288423672,23644730.288423672,23644730.288423672,0.0,0.0,0.0
8146,46844457.87079163,23279273.032539833,14843723.032539833,14843723.032539833,0.0,0.0,0.0
8147,46988108.4622384,21937854.65006459,13502304.650064591,13502304.650064591,0.0,0.0,0.0
8148,46967159.41765241,20923591.214743774,12488041.214743774,12488041.214743774,0.0,0.0,0.0
8149,46822910.282074615,21259037.479705904,12823487.479705904,12823487.479705904,0.0,0.0,0.0
8150,46945611.82893539,21625941.154636793,13190391.154636793,13190391.154636793,0.0,0.0,0.0
8151,48450950.318471335,32409553.133093026,23974003.133093026,23974003.133093026,0.0,0.0,0.0
8152,52455210.55505004,28618035.11904017,20182485.11904017,20182485.11904017,0.0,0.0,0.0
8153,53475129.754322134,30414418.79534515,21978868.79534515,21978868.79534515,0.0,0.0,0.0
8154,52192449.681528665,31085332.629979346,22649782.629979346,22649782.629979346,0.0,0.0,0.0
8155,50361503.18471336,31055314.211460084,22619764.211460084,22619764.211460084,0.0,0.0,0.0
8156,47101233.303002715,31202146.093874425,22766596.093874425,22766596.093874425,0.0,0.0,0.0
8157,42651057.68880801,29032547.95894946,20596997.95894946,20596997.95894946,0.0,0.0,0.0
8158,37766339.0354868,23225970.358809188,14790420.358809188,14790420.358809188,0.0,0.0,0.0
8159,33097694.813466787,17855834.274861507,9420284.274861507,9420284.274861507,0.0,0.0,0.0
8160,31279317.743403092,13670857.762531359,5235307.762531359,5235307.762531359,0.0,0.0,0.0
8161,31543874.24931756,11715923.107791256,3280373.107791256,3280373.107791256,0.0,0.0,0.0
8162,30509589.990900822,9969302.421930436,1533752.421930436,1533752.421930436,0.0,0.0,0.0
8163,29280778.88989991,10632547.023672916,2196997.023672916,2196997.023672916,0.0,0.0,0.0
8164,28357823.839854416,9010456.649597824,574906.6495978236,574906.6495978236,0.0,0.0,0.0
8165,29328063.87625114,7894602.729116257,0.0,0.0,0.0,167667.27088374284,0.0
8166,34458784.16742493,11817980.578431487,3382430.578431487,3382430.578431487,0.0,0.0,0.0
8167,41870556.141947225,16220314.430348568,7784764.430348568,7784764.430348568,0.0,0.0,0.0
8168,44473026.023657866,18108045.295419257,9672495.295419257,9672495.295419257,0.0,0.0,0.0
8169,45832918.28935395,18413512.37948677,9977962.37948677,9977962.37948677,0.0,0.0,0.0
8170,45971780.527752504,17728661.584237814,9293111.584237814,9293111.584237814,0.0,0.0,0.0
8171,46441637.67060965,17666944.806799665,9231394.806799665,9231394.806799665,0.0,0.0,0.0
8172,46137577.25204731,17177379.99604174,8741829.996041741,8741829.996041741,0.0,0.0,0.0
8173,44981788.53503184,15404277.963132035,6968727.963132035,6968727.963132035,0.0,0.0,0.0
8174,44135447.13375795,24682149.903522104,16246599.903522104,16246599.903522104,0.0,0.0,0.0
8175,44915350.13648771,16075452.602931805,7639902.602931805,7639902.602931805,0.0,0.0,0.0
8176,49157830.93721565,19888561.332855362,11453011.332855362,11453011.332855362,0.0,0.0,0.0
8177,50736790.35486805,20867204.577996112,12431654.577996112,12431654.577996112,0.0,0.0,0.0
8178,49220678.0709736,19450964.98411835,11015414.98411835,11015414.98411835,0.0,0.0,0.0
8179,45910130.4822566,16664347.902648062,8228797.9026480615,8228797.9026480615,0.0,0.0,0.0
8180,42841394.722474985,15314101.334945396,6878551.334945396,6878551.334945396,0.0,0.0,0.0
8181,38901178.70791628,12485863.845794559,4050313.8457945585,4050313.8457945585,0.0,0.0,0.0
8182,34872378.16196543,9583379.53386674,1147829.5338667408,1147829.5338667408,0.0,0.0,0.0
8183,31378676.06915377,6106675.2302064,0.0,0.0,0.0,1693354.7697935998,0.0
8184,30484451.137397636,5779920.906006202,0.0,0.0,0.0,1882509.093993798,0.0
8185,29903264.786169246,5591518.166629806,0.0,0.0,0.0,2070911.8333701938,0.0
8186,29991250.773430385,6462277.32481524,0.0,0.0,0.0,1337752.6751847602,0.0
8187,29424429.481346674,6125776.984198645,0.0,0.0,0.0,1674253.0158013552,0.0
8188,27935251.6833485,4385701.557506375,0.0,0.0,0.0,3033550.0,0.0
8189,27957996.36032757,5152589.0845578015,0.0,0.0,0.0,2319760.9154421985,0.0
8190,29788942.85714286,7070014.132758014,0.0,0.0,0.0,919100.0,0.0
8191,32305820.928116463,8866486.656034242,430936.65603424236,430936.65603424236,0.0,0.0,0.0
8192,36730259.144676976,12238172.530493245,3802622.5304932445,3802622.5304932445,0.0,0.0,0.0
8193,40253289.899909,14142870.6106924,5707320.6106924005,5707320.6106924005,0.0,0.0,0.0
8194,41354012.55686988,14462075.459570773,6026525.459570773,6026525.459570773,0.0,0.0,0.0
8195,41307924.65878071,15083996.696769316,6648446.696769316,6648446.696769316,0.0,0.0,0.0
8196,41282785.805277534,17612122.360118654,9176572.360118654,9176572.360118654,0.0,0.0,0.0
8197,41151106.09645131,18559692.64494653,10124142.64494653,10124142.64494653,0.0,0.0,0.0
8198,41073893.90354867,20923617.61118406,12488067.61118406,12488067.61118406,0.0,0.0,0.0
8199,41974702.820746124,23003141.949660826,14567591.949660826,14567591.949660826,0.0,0.0,0.0
8200,46038817.470427655,26117670.158039015,17682120.158039015,17682120.158039015,0.0,0.0,0.0
8201,47734492.99363057,27358604.573628794,18923054.573628794,18923054.573628794,0.0,0.0,0.0
8202,46485929.93630573,25974328.82779739,17538778.82779739,17538778.82779739,0.0,0.0,0.0
8203,43374098.99909009,29171099.03486311,20735549.03486311,20735549.03486311,0.0,0.0,0.0
8204,40545977.979981795,20611793.48649496,12176243.486494958,12176243.486494958,0.0,0.0,0.0
8205,37294087.71610556,17558614.39564176,9123064.395641759,9123064.395641759,0.0,0.0,0.0
8206,34301965.60509554,14978438.399585675,6542888.399585675,6542888.399585675,0.0,0.0,0.0
8207,31182952.138307557,12253077.668222029,3817527.6682220288,3817527.6682220288,0.0,0.0,0.0
8208,30337209.281164687,12064838.203220595,3629288.2032205947,3629288.2032205947,0.0,0.0,0.0
8209,30093601.81983622,11690465.704375677,3254915.704375677,3254915.704375677,0.0,0.0,0.0
8210,29447772.702456776,11210993.212657422,2775443.212657422,2775443.212657422,0.0,0.0,0.0
8211,28993477.707006358,10237084.201470181,1801534.2014701813,1801534.2014701813,0.0,0.0,0.0
8212,28303954.868061874,9558980.021709919,1123430.021709919,1123430.021709919,0.0,0.0,0.0
8213,28755855.68698817,9342362.480623048,906812.4806230478,906812.4806230478,0.0,0.0,0.0
8214,29709935.03184713,10046407.963498462,1610857.963498462,1610857.963498462,0.0,0.0,0.0
8215,31122499.1810737,11497645.510090169,3062095.5100901686,3062095.5100901686,0.0,0.0,0.0
8216,34643734.30391265,14859634.239788935,6424084.239788935,6424084.239788935,0.0,0.0,0.0
8217,38513322.11101001,18393099.128975082,9957549.128975082,9957549.128975082,0.0,0.0,0.0
8218,40944608.37124658,20727052.63528455,12291502.63528455,12291502.63528455,0.0,0.0,0.0
8219,41923826.56960872,22431604.00269704,13996054.00269704,13996054.00269704,0.0,0.0,0.0
8220,42510399.81801638,23383558.977616828,14948008.977616828,14948008.977616828,0.0,0.0,0.0
8221,42147083.530482255,22981704.9998937,14546154.999893699,14546154.999893699,0.0,0.0,0.0
8222,41941782.89353957,23438968.842129644,15003418.842129644,15003418.842129644,0.0,0.0,0.0
8223,43634465.696087345,25985499.932768762,17549949.932768762,17549949.932768762,0.0,0.0,0.0
8224,48342015.2866242,31595155.980434928,23159605.980434928,23159605.980434928,0.0,0.0,0.0
8225,50195706.46041856,34232709.014721185,25797159.014721185,25797159.014721185,0.0,0.0,0.0
8226,48895070.06369426,33275278.543842286,24839728.543842286,24839728.543842286,0.0,0.0,0.0
8227,47652492.447679706,31706506.946896795,23270956.946896795,23270956.946896795,0.0,0.0,0.0
8228,45242753.776160136,28812233.455298297,20376683.455298297,20376683.455298297,0.0,0.0,0.0
8229,41556919.01728844,25203532.651564747,16767982.651564747,16767982.651564747,0.0,0.0,0.0
8230,38067406.73339398,22536662.83493673,14101112.83493673,14101112.83493673,0.0,0.0,0.0
8231,35148905.55050046,19910959.489954405,11475409.489954405,11475409.489954405,0.0,0.0,0.0
8232,34798158.68971794,24935389.98397451,16499839.983974509,16499839.983974509,0.0,0.0,0.0
8233,34834071.33757962,19762864.84778357,11327314.84778357,11327314.84778357,0.0,0.0,0.0
8234,33878196.360327564,18949609.318541385,10514059.318541385,10514059.318541385,0.0,0.0,0.0
8235,33601070.42766151,19318601.010681257,10883051.010681257,10883051.010681257,0.0,0.0,0.0
8236,33502909.190172885,19589030.160130106,11153480.160130106,11153480.160130106,0.0,0.0,0.0
8237,35280585.25932667,22345519.306464814,13909969.306464814,13909969.306464814,0.0,0.0,0.0
8238,40390955.050045505,28095410.921614576,19659860.921614576,19659860.921614576,0.0,0.0,0.0
8239,48810076.79708827,37577916.6748613,29142366.674861297,29142366.674861297,0.0,0.0,0.0
8240,51230589.26296632,40806659.59658854,32371109.596588537,32371109.596588537,0.0,0.0,0.0
8241,52167310.82802547,42555393.233600125,34119843.233600125,34119843.233600125,0.0,0.0,0.0
8242,51786038.216560505,43304043.33587857,34868493.33587857,34868493.33587857,0.0,0.0,0.0
8243,51786038.216560505,44386424.66770271,35950874.66770271,35950874.66770271,0.0,0.0,0.0
8244,52707197.63421293,45970768.85077897,37535218.85077897,37535218.85077897,0.0,0.0,0.0
8245,52693431.119199276,46646432.95021066,38210882.95021066,38210882.95021066,0.0,0.0,0.0
8246,52402538.67151955,46559271.06399475,38123721.06399475,38123721.06399475,0.0,0.0,0.0
8247,53585860.41856233,47657329.67086192,39221779.67086192,39221779.67086192,0.0,0.0,0.0
8248,56081190.900818914,50161644.37397504,41726094.37397504,41726094.37397504,0.0,0.0,0.0
8249,56043482.62056415,50176728.212771386,41741178.212771386,41741178.212771386,0.0,0.0,0.0
8250,55950109.73612375,50349135.95912046,41913585.95912046,41913585.95912046,0.0,0.0,0.0
8251,54711123.384895355,48906571.66199404,40471021.66199404,40471021.66199404,0.0,0.0,0.0
8252,51689672.61146497,46039838.48874129,37604288.48874129,37604288.48874129,0.0,0.0,0.0
8253,46691230.573248416,40728208.51418592,32292658.51418592,32292658.51418592,0.0,0.0,0.0
8254,41310318.83530482,35188267.96827522,26752717.96827522,26752717.96827522,0.0,0.0,0.0
8255,36784726.66060055,30208182.81887357,21772632.81887357,21772632.81887357,0.0,0.0,0.0
8256,35704354.50409463,28998843.90165055,20563293.90165055,20563293.90165055,0.0,0.0,0.0
8257,36140693.17561419,29288509.161992487,20852959.161992487,20852959.161992487,0.0,0.0,0.0
8258,36106576.16014558,29440573.959316634,21005023.959316634,21005023.959316634,0.0,0.0,0.0
8259,35388323.20291174,28511193.227895297,20075643.227895297,20075643.227895297,0.0,0.0,0.0
8260,34965751.04640582,27812674.86101437,19377124.86101437,19377124.86101437,0.0,0.0,0.0
8261,35919830.391264796,30525506.246133223,22089956.246133223,22089956.246133223,0.0,0.0,0.0
8262,41386333.93994541,33162959.705057237,24727409.705057237,24727409.705057237,0.0,0.0,0.0
8263,49087202.729754314,39959299.764527336,31523749.764527336,31523749.764527336,0.0,0.0,0.0
8264,51432897.17925386,41381313.70877385,32945763.70877385,32945763.70877385,0.0,0.0,0.0
8265,52406129.93630574,41885594.96359598,33450044.96359598,33450044.96359598,0.0,0.0,0.0
8266,40187450.0454959,29676949.753761575,21241399.753761575,21241399.753761575,0.0,0.0,0.0
8267,41614079.98180164,31236819.850889184,22801269.850889184,22801269.850889184,0.0,0.0,0.0
8268,43040709.91810737,32549490.10591583,24113940.10591583,24113940.10591583,0.0,0.0,0.0
8269,50904382.71155595,40134864.32509113,31699314.32509113,31699314.32509113,0.0,0.0,0.0
8270,50521314.4676979,39109091.51521614,30673541.515216142,30673541.515216142,0.0,0.0,0.0
8271,51470006.91537761,39873225.53447072,31437675.534470722,31437675.534470722,0.0,0.0,0.0
8272,54745240.40036395,42628355.079373315,34192805.079373315,34192805.079373315,0.0,0.0,0.0
8273,55416806.91537762,42465642.52669797,34030092.52669797,34030092.52669797,0.0,0.0,0.0
8274,55434763.239308454,41323582.98381983,32888032.983819827,32888032.983819827,0.0,0.0,0.0
8275,54363967.788899,39379563.686945066,30944013.686945066,30944013.686945066,0.0,0.0,0.0
8276,50777491.35577799,35767588.809278,27332038.809277996,27332038.809277996,0.0,0.0,0.0
8277,45960408.189262964,30974386.396983348,22538836.396983348,22538836.396983348,0.0,0.0,0.0
8278,40932637.488626026,25924389.840879306,17488839.840879306,17488839.840879306,0.0,0.0,0.0
8279,36525557.05186534,21585912.29555614,13150362.29555614,13150362.29555614,0.0,0.0,0.0
8280,35676222.9299363,20738166.209919862,12302616.209919862,12302616.209919862,0.0,0.0,0.0
8281,35315899.36305732,20459597.492580354,12024047.492580354,12024047.492580354,0.0,0.0,0.0
8282,34541383.257506825,19299659.706510108,10864109.706510108,10864109.706510108,0.0,0.0,0.0
8283,33654340.85532302,18137596.523612477,9702046.523612477,9702046.523612477,0.0,0.0,0.0
8284,33430485.35031847,18533121.14054217,10097571.140542168,10097571.140542168,0.0,0.0,0.0
8285,33546602.911737952,19488928.491701763,11053378.491701763,11053378.491701763,0.0,0.0,0.0
8286,41055339.035486795,26242422.72462824,17806872.72462824,17806872.72462824,0.0,0.0,0.0
8287,49197334.849863514,33260590.0368372,24825040.0368372,24825040.0368372,0.0,0.0,0.0
8288,51338925.75068243,34373004.29211286,25937454.292112857,25937454.292112857,0.0,0.0,0.0
8289,51592708.46223839,33688038.78814856,25252488.78814856,25252488.78814856,0.0,0.0,0.0
8290,51717804.18562328,39066934.608725764,30631384.608725764,30631384.608725764,0.0,0.0,0.0
8291,51668125.02274795,32375818.840995427,23940268.840995427,23940268.840995427,0.0,0.0,0.0
8292,51568766.69699726,31455158.591393035,23019608.591393035,23019608.591393035,0.0,0.0,0.0
8293,50668556.323930845,36851786.55949662,28416236.55949662,28416236.55949662,0.0,0.0,0.0
8294,50359707.552320294,29206897.915444557,20771347.915444557,20771347.915444557,0.0,0.0,0.0
8295,50484803.27570518,28382796.384018686,19947246.384018686,19947246.384018686,0.0,0.0,0.0
8296,52878979.79981802,29629239.38910747,21193689.38910747,21193689.38910747,0.0,0.0,0.0
8297,53196806.733394,29072483.432420313,20636933.432420313,20636933.432420313,0.0,0.0,0.0
8298,52418100.8189263,28148474.905542947,19712924.905542947,19712924.905542947,0.0,0.0,0.0
8299,51461627.29754323,26834485.313158374,18398935.313158374,18398935.313158374,0.0,0.0,0.0
8300,48656250.955414005,23368141.406894267,14932591.406894267,14932591.406894267,0.0,0.0,0.0
8301,43642246.76979071,18191837.667409144,9756287.667409144,9756287.667409144,0.0,0.0,0.0
8302,38436708.46223839,12912699.058748264,4477149.058748264,4477149.058748264,0.0,0.0,0.0
8303,34039204.73157416,8358288.172314294,0.0,0.0,0.0,0.0,0.0
8304,32873240.764331214,8321592.280788433,0.0,0.0,0.0,0.0,0.0
8305,32724801.819836214,8165589.532099348,0.0,0.0,0.0,0.0,0.0
8306,32542844.404003642,7618114.615210846,0.0,0.0,0.0,444155.38478915405,0.0
8307,31850328.844404,6741487.943584938,0.0,0.0,0.0,1058542.0564150624,0.0
8308,31137462.784349404,7068362.689359289,0.0,0.0,0.0,919100.0,0.0
8309,32089147.95268426,8674587.01055599,239037.01055599004,239037.01055599004,0.0,0.0,0.0
8310,39278860.054595076,14001031.362206936,5565481.362206936,5565481.362206936,0.0,0.0,0.0
8311,48678995.63239308,21947865.066077296,13512315.066077296,13512315.066077296,0.0,0.0,0.0
8312,51103697.907188356,23922954.525650173,15487404.525650173,15487404.525650173,0.0,0.0,0.0
8313,52115836.03275705,25022828.68499946,16587278.684999458,16587278.684999458,0.0,0.0,0.0
8314,52608437.852593265,25224248.214858454,16788698.214858454,16788698.214858454,0.0,0.0,0.0
8315,52648540.30937216,25410375.226712503,16974825.226712503,16974825.226712503,0.0,0.0,0.0
8316,52574919.381255694,26202371.139797155,17766821.139797155,17766821.139797155,0.0,0.0,0.0
8317,50834951.592356704,24921765.196747128,16486215.196747128,16486215.196747128,0.0,0.0,0.0
8318,50148421.47406731,24492792.927259892,16057242.927259892,16057242.927259892,0.0,0.0,0.0
8319,51502926.84258416,34498007.65955963,26062457.65955963,26062457.65955963,0.0,0.0,0.0
8320,53980899.54504095,28707200.00340607,20271650.00340607,20271650.00340607,0.0,0.0,0.0
8321,54042549.59053685,29001864.337785322,20566314.337785322,20566314.337785322,0.0,0.0,0.0
8322,54330449.31756142,29586432.115614057,21150882.115614057,21150882.115614057,0.0,0.0,0.0
8323,53599028.38944496,29285214.178994324,20849664.178994324,20849664.178994324,0.0,0.0,0.0
8324,51014514.83166515,28425425.025609247,19989875.025609247,19989875.025609247,0.0,0.0,0.0
8325,46816326.2966333,25904740.378824096,17469190.378824096,17469190.378824096,0.0,0.0,0.0
8326,41671839.49044585,22096991.740965612,13661441.740965612,13661441.740965612,0.0,0.0,0.0
8327,37174977.43403093,18442034.409152668,10006484.409152668,10006484.409152668,0.0,0.0,0.0
8328,36800288.80800727,18360284.738753993,9924734.738753993,9924734.738753993,0.0,0.0,0.0
8329,37061852.5932666,19406249.57864816,10970699.578648161,10970699.578648161,0.0,0.0,0.0
8330,36245438.39854414,19503835.530984916,11068285.530984916,11068285.530984916,0.0,0.0,0.0
8331,35722310.82802547,18244621.235716242,9809071.235716242,9809071.235716242,0.0,0.0,0.0
8332,35315899.36305732,18141201.06362967,9705651.063629668,9705651.063629668,0.0,0.0,0.0
8333,36186182.52957234,19194140.06150985,10758590.061509851,10758590.061509851,0.0,0.0,0.0
8334,43432157.77979982,25694775.787789978,17259225.787789978,17259225.787789978,0.0,0.0,0.0
8335,50933112.829845294,33292948.251147907,24857398.251147907,24857398.251147907,0.0,0.0,0.0
8336,53369187.443130106,35302315.433161244,26866765.433161244,26866765.433161244,0.0,0.0,0.0
8337,55179184.89535942,36520784.32048996,28085234.320489958,28085234.320489958,0.0,0.0,0.0
8338,55238440.76433122,35573897.50579785,27138347.505797848,27138347.505797848,0.0,0.0,0.0
8339,55544895.359417655,35058856.256153256,26623306.256153256,26623306.256153256,0.0,0.0,0.0
8340,55418602.54777069,35713722.186340764,27278172.186340764,27278172.186340764,0.0,0.0,0.0
8341,54419033.8489536,35185353.654703595,26749803.654703595,26749803.654703595,0.0,0.0,0.0
