,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4975,12261888.741504833,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4976,13158898.339372441,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4977,13826722.456751544,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4978,13687135.363535829,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4979,14569326.658771612,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4980,13840080.374465905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4981,13260590.567519948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4982,12940019.248924583,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4983,12279416.093093894,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4984,11973658.656028427,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4985,12261419.84096694,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4986,12104222.749346491,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4987,10455996.962819263,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4988,9405174.826230839,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4989,6785847.045505989,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4990,1937646.9558336064,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4991,0.0,0.0,0,10649070.0,807840.0,2200000.0,3617329.0859250873
4992,0.0,0.0,0,10649070.0,807840.0,2200000.0,2277811.6076585185
4993,0.0,0.0,0,10649070.0,807840.0,2200000.0,873608.6312066261
4994,0.0,0.0,0,10649070.0,807840.0,2112606.4643754885,0.0
4995,0.0,0.0,0,10649070.0,807840.0,1690252.678157758,0.0
4996,0.0,0.0,0,10649070.0,807840.0,892728.5542123131,0.0
4997,0.0,0.0,0,10649070.0,807840.0,1407245.9116394073,0.0
4998,0.0,0.0,0,10649070.0,807840.0,1407382.2261584029,0.0
4999,0.0,0.0,0,10649070.0,807840.0,1759425.6696605422,0.0
5000,0.0,0.0,0,10649070.0,807840.0,360481.8577313125,0.0
5001,0.0,0.0,0,10649070.0,807840.0,38312.846567474306,0.0
5002,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5003,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5004,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5005,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5006,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5007,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5008,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5009,0.0,0.0,0,10422830.0,0.0,0.0,0.0
5010,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5011,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5012,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5013,0.0,0.0,0,10422830.0,0.0,0.0,0.0
5014,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5015,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5016,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5017,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5018,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5019,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5020,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5021,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5022,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5023,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5024,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5025,0.0,0.0,0,10649070.0,0.0,0.0,0.0
5026,0.0,0.0,0,10649070.0,100492.39976389706,0.0,0.0
5027,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5028,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5029,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5030,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5031,0.0,0.0,0,10649070.0,53538.54697847739,0.0,0.0
5032,0.0,0.0,0,10649070.0,807840.0,1594030.2137822732,0.0
5033,0.0,0.0,0,10649070.0,807840.0,2200000.0,1178940.6851627491
5034,0.0,0.0,0,10649070.0,807840.0,2200000.0,844996.7551951744
5035,0.0,0.0,0,10649070.0,807840.0,2200000.0,1317009.4559714664
5036,0.0,0.0,0,10649070.0,807840.0,2200000.0,2189684.519776147
5037,0.0,0.0,0,10649070.0,807840.0,2200000.0,1353204.829044491
5038,0.0,0.0,0,10649070.0,807840.0,734412.7464002315,0.0
5039,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5040,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5041,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5042,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5043,0.0,0.0,0,10649070.0,90382.97926856577,0.0,0.0
5044,0.0,0.0,0,10649070.0,807840.0,2045154.9960851707,0.0
5045,0.0,0.0,0,10649070.0,807840.0,2200000.0,2807716.162904719
5046,1901425.5587559305,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5047,4972564.654401042,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5048,4448515.969727986,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5049,3814125.6310909465,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5050,3004369.953448668,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5051,3573008.162518639,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5052,3221315.7298873775,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5053,3728654.7734092213,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5054,4967239.4734859355,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5055,6249727.836732402,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5056,9387161.86662852,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5057,9664575.910485737,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5058,9513767.22689249,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5059,9022067.24414467,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5060,7307412.670690291,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5061,4203295.625512607,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5062,1087625.2037571669,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5063,0.0,0.0,0,10649070.0,807840.0,2200000.0,3625995.7317251563
5064,0.0,0.0,0,10649070.0,807840.0,2200000.0,3421722.5464709513
5065,0.0,0.0,0,10649070.0,807840.0,2200000.0,3120012.771959074
5066,0.0,0.0,0,10649070.0,807840.0,2200000.0,3368678.216830425
5067,0.0,0.0,0,10649070.0,807840.0,2200000.0,3277342.883927021
5068,1022561.4756972827,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5069,2399403.8959824853,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5070,5894644.415021773,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5071,7378515.179091863,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5072,4714295.1121729165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5073,3594496.3247818947,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5074,1994119.4106288292,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5075,3073397.3745549396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5076,2423968.0496335886,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5077,4066955.311784599,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5078,4499208.664264984,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5079,5278161.214988209,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5080,5541587.731214028,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5081,4681655.677668311,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5082,4155143.0037815943,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5083,4402147.585735839,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5084,4376867.4593161605,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5085,1779722.7509070486,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5086,0.0,0.0,0,10649070.0,807840.0,2200000.0,2104837.7304776236
5087,0.0,0.0,0,10649070.0,807840.0,2200000.0,1217522.0529007465
5088,0.0,0.0,0,10649070.0,807840.0,2200000.0,2003616.3372049406
5089,0.0,0.0,0,10649070.0,807840.0,2200000.0,1806142.4992550835
5090,0.0,0.0,0,10649070.0,807840.0,2200000.0,1750448.623250015
5091,0.0,0.0,0,10649070.0,807840.0,2200000.0,2704930.192991052
5092,0.0,0.0,0,10649070.0,807840.0,2200000.0,2643527.2835471164
5093,2152435.9364257082,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5094,6112598.738734707,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5095,8646330.230782822,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5096,8105462.39455238,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5097,8127019.566455558,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5098,8043863.150477637,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5099,8436711.930401787,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5100,8337395.910167903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5101,8127841.638248544,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5102,8504014.607086625,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5103,8509528.052067213,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5104,9256980.467668362,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5105,9110779.891218092,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5106,6262480.690172635,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5107,3323644.756249279,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5108,1870655.706659332,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5109,0.0,0.0,0,10649070.0,807840.0,2200000.0,3266893.3695660383
5110,0.0,0.0,0,10649070.0,807840.0,1992230.4767665751,0.0
5111,0.0,0.0,0,10649070.0,807840.0,1918696.2222498618,0.0
5112,0.0,0.0,0,10649070.0,807840.0,2200000.0,606711.9575491156
5113,0.0,0.0,0,10649070.0,807840.0,2200000.0,1474690.202146735
5114,0.0,0.0,0,10649070.0,807840.0,2200000.0,1686660.2166116852
5115,0.0,0.0,0,10649070.0,807840.0,2200000.0,1492320.8974026795
5116,0.0,0.0,0,10649070.0,807840.0,2200000.0,2546797.4088382944
5117,1942883.1865481846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5118,6766642.383381832,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5119,10010952.056966439,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5120,11433326.123638943,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5121,12622402.761168916,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5122,13922967.675067998,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5123,14997811.65173944,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5124,15821346.171391547,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5125,15832881.310215503,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5126,15906614.157924209,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5127,16345006.101164833,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5128,16788473.94004163,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5129,16763857.0400597,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5130,15673913.76758672,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5131,13932552.163608037,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5132,13240205.29563329,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5133,10675618.441582475,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5134,6850632.131884143,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5135,5191970.3771697655,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5136,3841660.3140592314,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5137,3529541.392569836,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5138,4066907.3245218694,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5139,4170740.362693306,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5140,3823636.8167285398,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5141,7041797.064389639,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5142,11498299.299054656,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5143,15293050.577663988,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5144,17064264.71998751,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5145,17895309.112352215,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5146,18693592.71190817,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5147,19709447.78054128,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5148,18494055.846644647,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5149,17692044.682872355,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5150,18563281.02259907,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5151,17300296.581974998,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5152,16726813.42576553,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5153,15449226.92120909,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5154,13683800.88141235,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5155,11884799.972757883,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5156,11007809.03402631,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5157,8943392.078015614,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5158,6034952.206654541,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5159,3449043.209009506,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5160,2819208.458296504,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5161,3142219.606774166,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5162,3797786.8189599663,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5163,3637086.69353649,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5164,2661679.67708439,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5165,3121197.954555668,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5166,5332213.254691809,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5167,7735222.816578776,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5168,9130284.232004687,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5169,10000599.516654532,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5170,9697518.70198229,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5171,9732284.38996718,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5172,8042128.505153231,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5173,6060795.230257891,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5174,4620208.7937556505,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5175,4996253.914603673,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5176,6069416.509707928,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5177,6396438.355334442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5178,6449016.4768413715,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5179,6068395.373761646,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5180,6886880.525121767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5181,6349781.926139917,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5182,4071110.742720343,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5183,2265238.9652468637,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5184,1537455.593948394,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5185,1611277.0400463603,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5186,2062472.6611842737,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5187,3628523.960534621,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5188,2214454.3255145997,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5189,2756558.507448867,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5190,3371629.5886651203,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5191,6112497.476887107,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5192,8256098.291170403,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5193,10102861.283935033,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5194,10987472.80921764,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5195,12233114.687966622,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5196,12048237.576199915,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5197,11292147.839487225,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5198,10894191.97233643,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5199,11186311.701820195,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5200,11533346.39428429,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5201,11292464.535644654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5202,10612131.92720998,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5203,9713398.549632251,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5204,9663274.12183299,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5205,7595587.376000319,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5206,3823516.2261334322,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5207,1439075.7795078903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5208,230411.20403703302,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5209,0.0,0.0,0,10649070.0,807840.0,2200000.0,2855128.2865237556
5210,0.0,0.0,0,10649070.0,807840.0,2200000.0,1977655.520906493
5211,0.0,0.0,0,10649070.0,807840.0,2200000.0,1300781.9784093462
5212,0.0,0.0,0,10649070.0,807840.0,2200000.0,1510794.2493128777
5213,1703189.6555185392,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5214,6472189.234288048,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5215,10201329.320570495,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5216,12638724.99635072,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5217,13166407.327332903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5218,12765257.576968394,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5219,12964959.341889076,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5220,13210933.35025312,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5221,13434548.249827959,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5222,14628139.031645562,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5223,14036032.768215373,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5224,15188768.315809354,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5225,15845993.7080426,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5226,14288885.570318729,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5227,13174355.596631572,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5228,13598463.380538553,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5229,11878294.11492946,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5230,8579262.176546704,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5231,6976183.49490948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5232,6883140.615334246,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5233,6491626.215200227,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5234,6030049.016962588,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5235,5884162.401706345,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5236,5933734.763323851,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5237,9486158.388443217,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5238,12933626.003312998,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5239,14994336.46588077,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5240,16423403.76750911,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5241,17023863.909192562,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5242,16916477.16067878,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5243,17140435.909982383,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5244,17143787.884509593,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5245,16589418.036832713,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5246,15696093.070075281,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5247,16445213.564756483,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5248,17124115.419365987,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5249,16860889.799703762,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5250,15401937.65950644,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5251,13862290.275212254,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5252,13075128.856642772,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5253,9777864.578229677,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5254,5643398.0033729,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5255,2949104.074694168,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5256,2426637.459485803,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5257,2221648.3754728846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5258,1481223.0454818234,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5259,1486394.1648724377,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5260,962758.1327528507,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5261,3585874.7097801864,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5262,8256524.860127442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5263,11208803.656015575,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5264,12502688.623820767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5265,12161940.644521758,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5266,12738130.03670071,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5267,11657476.09278097,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5268,10614165.10235373,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5269,9643674.974859543,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5270,9170394.869301412,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5271,12653180.287516754,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5272,10327958.260641754,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5273,9541067.292207498,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5274,8528396.242778994,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5275,8098000.1793951355,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5276,9122587.08003464,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5277,7192265.494955197,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5278,4160368.3875908814,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5279,2925812.16550266,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5280,2844830.3530910313,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5281,2837303.6747092903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5282,3137711.156193666,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5283,3368412.2406315356,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5284,3308911.9918820336,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5285,5610308.413745843,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5286,9183360.452994727,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5287,11619036.08353801,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5288,12420692.655028865,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5289,11517027.11882335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5290,10752540.547437161,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5291,11170678.882297326,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5292,11318492.596886665,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5293,11795072.774246238,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5294,11062371.565684482,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5295,11313983.811301462,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
5296,11424655.087391011,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
