,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7448,44090438.216560505,30214564.16636941,21889894.16636941,21889894.16636941,0.0,0.0,0.0
7449,45260115.55959963,31032327.029871695,22707657.029871695,22707657.029871695,0.0,0.0,0.0
7450,45262529.75432211,31001991.400465444,22677321.400465444,22677321.400465444,0.0,0.0,0.0
7451,45786410.00909918,32015004.130593106,23690334.130593106,23690334.130593106,0.0,0.0,0.0
7452,45439369.51774341,31941317.52907863,23616647.52907863,23616647.52907863,0.0,0.0,0.0
7453,44651738.489535935,31416904.962556183,23092234.962556183,23092234.962556183,0.0,0.0,0.0
7454,44449549.68152867,31398410.830403157,23073740.830403157,23073740.830403157,0.0,0.0,0.0
7455,45647593.81255686,33399784.637247548,25075114.637247548,25075114.637247548,0.0,0.0,0.0
7456,49538672.156505905,38378086.75028728,30053416.75028728,30053416.75028728,0.0,0.0,0.0
7457,52302925.11373976,42142309.122326,33817639.122326,33817639.122326,0.0,0.0,0.0
7458,51544264.422202006,42125166.22958824,33800496.22958824,33800496.22958824,0.0,0.0,0.0
7459,49885712.64786169,40340342.31896534,32015672.31896534,32015672.31896534,0.0,0.0,0.0
7460,46732774.34030937,38302427.13242516,29977757.13242516,29977757.13242516,0.0,0.0,0.0
7461,42196502.45677889,34665684.70995784,26341014.709957838,26341014.709957838,0.0,0.0,0.0
7462,37735674.15832575,31020943.4301468,22696273.4301468,22696273.4301468,0.0,0.0,0.0
7463,33446253.685168326,28683455.25723148,20358785.25723148,20358785.25723148,0.0,0.0,0.0
7464,32804077.888989996,27000257.88279,18675587.88279,18675587.88279,0.0,0.0,0.0
7465,32446173.52138308,26977383.16638308,18652713.16638308,18652713.16638308,0.0,0.0,0.0
7466,31417123.020928122,25857456.72999128,17532786.72999128,17532786.72999128,0.0,0.0,0.0
7467,30716403.002729744,24751301.789329745,16426631.789329745,16426631.789329745,0.0,0.0,0.0
7468,30781586.26023658,23807165.311636582,15482495.311636582,15482495.311636582,0.0,0.0,0.0
7469,32397286.078252956,25562466.578347698,17237796.578347698,17237796.578347698,0.0,0.0,0.0
7470,37120658.05277524,29765458.645448927,21440788.645448927,21440788.645448927,0.0,0.0,0.0
7471,43966107.18835304,35416130.99612308,27091460.996123083,27091460.996123083,0.0,0.0,0.0
7472,45922208.462238386,37295502.81501572,28970832.81501572,28970832.81501572,0.0,0.0,0.0
7473,45760457.41583257,37268687.98120666,28944017.981206663,28944017.981206663,0.0,0.0,0.0
7474,45907119.74522292,36774963.85298972,28450293.85298972,28450293.85298972,0.0,0.0,0.0
7475,46307272.52047316,36728300.39329826,28403630.39329826,28403630.39329826,0.0,0.0,0.0
7476,46535413.92174704,36725377.525790766,28400707.525790766,28400707.525790766,0.0,0.0,0.0
7477,45781581.61965422,36564397.35508337,28239727.35508337,28239727.35508337,0.0,0.0,0.0
7478,45089914.83166515,36071603.9858117,27746933.985811703,27746933.985811703,0.0,0.0,0.0
7479,46138278.88989991,36470825.57023675,28146155.57023675,28146155.57023675,0.0,0.0,0.0
7480,50034185.62329391,40273960.651680134,31949290.651680134,31949290.651680134,0.0,0.0,0.0
7481,52287836.39672428,42512250.09340039,34187580.09340039,34187580.09340039,0.0,0.0,0.0
7482,51639625.11373976,40590529.26279967,32265859.262799673,32265859.262799673,0.0,0.0,0.0
7483,49351572.06551411,37126684.1863967,28802014.186396703,28802014.186396703,0.0,0.0,0.0
7484,45558872.15650591,32640585.876969077,24315915.876969077,24315915.876969077,0.0,0.0,0.0
7485,40684009.46314831,27206747.483095683,18882077.483095683,18882077.483095683,0.0,0.0,0.0
7486,35871915.832575075,22600112.81471192,14275442.81471192,14275442.81471192,0.0,0.0,0.0
7487,31637418.289353963,19119598.192722376,10794928.192722376,10794928.192722376,0.0,0.0,0.0
7488,30397729.299363058,18511252.07316306,10186582.073163059,10186582.073163059,0.0,0.0,0.0
7489,30030168.15286624,18769910.44643466,10445240.446434662,10445240.446434662,0.0,0.0,0.0
7490,29893162.602365784,18355189.125860516,10030519.125860516,10030519.125860516,0.0,0.0,0.0
7491,29536465.332120106,17963010.179625362,9638340.179625362,9638340.179625362,0.0,0.0,0.0
7492,29512323.384895355,21570250.290158514,13245580.290158514,13245580.290158514,0.0,0.0,0.0
7493,30940923.11191992,19144617.059898876,10819947.059898876,10819947.059898876,0.0,0.0,0.0
7494,36418730.93721565,24434829.4110367,16110159.4110367,16110159.4110367,0.0,0.0,0.0
7495,42668477.52502275,29930901.16934906,21606231.16934906,21606231.16934906,0.0,0.0,0.0
7496,44797193.72156505,32160314.47796586,23835644.47796586,23835644.47796586,0.0,0.0,0.0
7497,45423677.25204731,32390070.876661077,24065400.876661077,24065400.876661077,0.0,0.0,0.0
7498,45525073.43039126,31917511.935616355,23592841.935616355,23592841.935616355,0.0,0.0,0.0
7499,45330730.75523202,31536599.485615015,23211929.485615015,23211929.485615015,0.0,0.0,0.0
7500,45610173.7943585,31424367.825277522,23099697.825277522,23099697.825277522,0.0,0.0,0.0
7501,44763394.995450415,29941262.088116,21616592.088116,21616592.088116,0.0,0.0,0.0
7502,43702356.414922655,28855771.956345323,20531101.956345323,20531101.956345323,0.0,0.0,0.0
7503,43791078.07097361,28747443.423812475,20422773.423812475,20422773.423812475,0.0,0.0,0.0
7504,46937980.89171975,31866192.904442824,23541522.904442824,23541522.904442824,0.0,0.0,0.0
7505,48987632.211101,33924998.95245889,25600328.95245889,25600328.95245889,0.0,0.0,0.0
7506,48100415.65059144,32859753.101717763,24535083.101717763,24535083.101717763,0.0,0.0,0.0
7507,45851593.266606,30401208.19810074,22076538.19810074,22076538.19810074,0.0,0.0,0.0
7508,42140372.42948134,26727563.780586608,18402893.780586608,18402893.780586608,0.0,0.0,0.0
7509,37888975.52320292,22798602.96064502,14473932.96064502,14473932.96064502,0.0,0.0,0.0
7510,34013589.44494995,20013955.411781527,11689285.411781527,11689285.411781527,0.0,0.0,0.0
7511,30611385.5323021,17969283.722375777,9644613.722375777,9644613.722375777,0.0,0.0,0.0
7512,29729600.909918103,17575166.00740231,9250496.007402308,9250496.007402308,0.0,0.0,0.0
7513,29611908.917197455,17922227.26947113,9597557.269471131,9597557.269471131,0.0,0.0,0.0
7514,28984821.838034578,17738691.64691878,9414021.646918781,9414021.646918781,0.0,0.0,0.0
7515,28605793.266606007,18050974.926827062,9726304.926827062,9726304.926827062,0.0,0.0,0.0
7516,28026990.081892632,18162057.522355784,9837387.522355784,9837387.522355784,0.0,0.0,0.0
7517,28652870.063694265,19107957.649673212,10783287.649673212,10783287.649673212,0.0,0.0,0.0
7518,30631302.6387625,21696993.11545723,13372323.11545723,13372323.11545723,0.0,0.0,0.0
7519,34371493.81255687,26167320.945681565,17842650.945681565,17842650.945681565,0.0,0.0,0.0
7520,38126170.15468608,30579532.696714412,22254862.696714412,22254862.696714412,0.0,0.0,0.0
7521,40645985.896269344,35179410.88760133,26854740.88760133,26854740.88760133,0.0,0.0,0.0
7522,41915852.32029118,34599563.89658025,26274893.89658025,26274893.89658025,0.0,0.0,0.0
7523,42241165.059144676,34470616.44468395,26145946.444683947,26145946.444683947,0.0,0.0,0.0
7524,42466288.717015475,35220089.912630044,26895419.912630044,26895419.912630044,0.0,0.0,0.0
7525,42010609.46314832,34842155.04600094,26517485.046000943,26517485.046000943,0.0,0.0,0.0
7526,41616492.17470428,34410339.277723715,26085669.277723715,26085669.277723715,0.0,0.0,0.0
7527,42232111.82893539,35519323.50789167,27194653.50789167,27194653.50789167,0.0,0.0,0.0
7528,45360908.189262964,39110581.621717215,30785911.621717215,30785911.621717215,0.0,0.0,0.0
7529,48377444.49499545,41916508.70686266,33591838.70686266,33591838.70686266,0.0,0.0,0.0
7530,47192074.886260234,41029612.20403594,32704942.204035938,32704942.204035938,0.0,0.0,0.0
7531,44872637.3066424,39181581.053124994,30856911.053124994,30856911.053124994,0.0,0.0,0.0
7532,42022680.436760694,36304761.69013964,27980091.690139636,27980091.690139636,0.0,0.0,0.0
7533,38803955.32302092,33113859.647041976,24789189.647041976,24789189.647041976,0.0,0.0,0.0
7534,36284743.130118296,30641727.387318294,22317057.387318294,22317057.387318294,0.0,0.0,0.0
7535,33067828.66242038,28061366.577746697,19736696.577746697,19736696.577746697,0.0,0.0,0.0
7536,32787782.074613277,27747076.580076434,19422406.580076434,19422406.580076434,0.0,0.0,0.0
7537,31879441.310282078,26738259.19871366,18413589.19871366,18413589.19871366,0.0,0.0,0.0
7538,30620438.762511376,25315624.936627164,16990954.936627164,16990954.936627164,0.0,0.0,0.0
7539,29372903.639672425,25517729.180114526,17193059.180114526,17193059.180114526,0.0,0.0,0.0
7540,28957662.14740673,23712285.625764627,15387615.625764627,15387615.625764627,0.0,0.0,0.0
7541,28887046.951774348,23352873.220448032,15028203.220448032,15028203.220448032,0.0,0.0,0.0
7542,30328321.2010919,24758594.67692348,16433924.67692348,16433924.67692348,0.0,0.0,0.0
7543,31961523.930846214,26270680.54754986,17946010.54754986,17946010.54754986,0.0,0.0,0.0
7544,35149468.06187443,29239556.418535154,20914886.418535154,20914886.418535154,0.0,0.0,0.0
7545,38406820.2911738,32367401.578235336,24042731.578235336,24042731.578235336,0.0,0.0,0.0
7546,39847490.99181073,33753586.692269035,25428916.692269035,25428916.692269035,0.0,0.0,0.0
7547,40603133.9399454,33872167.78900289,25547497.789002888,25547497.789002888,0.0,0.0,0.0
7548,41366019.47224749,34408789.0393406,26084119.0393406,26084119.0393406,0.0,0.0,0.0
7549,40620033.30300273,33622692.73692823,25298022.736928232,25298022.736928232,0.0,0.0,0.0
7550,40613997.816196546,35499159.76749128,27174489.76749128,27174489.76749128,0.0,0.0,0.0
7551,41540445.040946305,34852675.288676664,26528005.288676664,26528005.288676664,0.0,0.0,0.0
7552,45256494.26751593,37884933.97989002,29560263.97989002,29560263.97989002,0.0,0.0,0.0
7553,48319503.82165604,40684351.60128276,32359681.60128276,32359681.60128276,0.0,0.0,0.0
7554,46679058.5077343,38225414.11104847,29900744.111048467,29900744.111048467,0.0,0.0,0.0
7555,44407904.82256597,35633170.0944186,27308500.0944186,27308500.0944186,0.0,0.0,0.0
7556,41460173.06642402,32217491.82550823,23892821.82550823,23892821.82550823,0.0,0.0,0.0
7557,37982525.568698816,28913723.387835655,20589053.387835655,20589053.387835655,0.0,0.0,0.0
7558,33971944.585987255,24863414.265976723,16538744.265976723,16538744.265976723,0.0,0.0,0.0
7559,31070686.07825296,21830792.720368743,13506122.720368743,13506122.720368743,0.0,0.0,0.0
7560,30599918.107370332,21608968.517096646,13284298.517096646,13284298.517096646,0.0,0.0,0.0
7561,30336770.882620562,21724928.74555741,13400258.745557409,13400258.745557409,0.0,0.0,0.0
7562,29152608.371246584,20759215.788478166,12434545.788478166,12434545.788478166,0.0,0.0,0.0
7563,28471201.910828024,20184014.417764865,11859344.417764865,11859344.417764865,0.0,0.0,0.0
7564,28619071.33757961,19857375.306190137,11532705.306190137,11532705.306190137,0.0,0.0,0.0
7565,30722438.489535935,21484414.276314884,13159744.276314884,13159744.276314884,0.0,0.0,0.0
7566,35866483.8944495,26473806.54874424,18149136.54874424,18149136.54874424,0.0,0.0,0.0
7567,42779530.482256606,33225449.781233124,24900779.781233124,24900779.781233124,0.0,0.0,0.0
7568,45838315.1956324,35996249.463004865,27671579.463004865,27671579.463004865,0.0,0.0,0.0
7569,47007388.989990905,37133578.65924434,28808908.659244344,28808908.659244344,0.0,0.0,0.0
7570,47399092.08371247,37302967.69295701,28978297.692957006,28978297.692957006,0.0,0.0,0.0
7571,47186642.94813468,36332658.24266262,28007988.242662624,28007988.242662624,0.0,0.0,0.0
7572,46521532.302092806,35487650.25229524,27162980.25229524,27162980.25229524,0.0,0.0,0.0
7573,47293471.06460419,36262818.45307382,27938148.453073822,27938148.453073822,0.0,0.0,0.0
7574,47355033.03002729,36641688.92099815,28317018.92099815,28317018.92099815,0.0,0.0,0.0
7575,46851069.88171065,36378587.486293636,28053917.486293636,28053917.486293636,0.0,0.0,0.0
7576,50422267.42493176,39968519.77864431,31643849.77864431,31643849.77864431,0.0,0.0,0.0
7577,53246875.25022748,42915773.59274004,34591103.59274004,34591103.59274004,0.0,0.0,0.0
7578,51965541.40127388,41603450.34633541,33278780.34633541,33278780.34633541,0.0,0.0,0.0
7579,49351572.06551411,42019266.15702828,33694596.15702828,33694596.15702828,0.0,0.0,0.0
7580,45220884.89535941,35446068.41558047,27121398.415580466,27121398.415580466,0.0,0.0,0.0
7581,40715393.99454049,31853129.8586247,23528459.8586247,23528459.8586247,0.0,0.0,0.0
7582,35430721.74704276,27430233.63463223,19105563.63463223,19105563.63463223,0.0,0.0,0.0
7583,31669406.36942675,23515987.221563593,15191317.221563593,15191317.221563593,0.0,0.0,0.0
7584,30159931.119199276,22101650.92417822,13776980.92417822,13776980.92417822,0.0,0.0,0.0
7585,30664497.816196542,22647823.513364967,14323153.513364967,14323153.513364967,0.0,0.0,0.0
7586,29865399.363057315,21721462.86199416,13396792.861994158,13396792.861994158,0.0,0.0,0.0
7587,29224430.664240222,20631035.934040215,12306365.934040215,12306365.934040215,0.0,0.0,0.0
7588,29320998.453139216,20235879.90596027,11911209.90596027,11911209.90596027,0.0,0.0,0.0
7589,31007917.015468605,21579508.63176334,13254838.631763339,13254838.631763339,0.0,0.0,0.0
7590,36438648.04367606,26214898.21177081,17890228.21177081,17890228.21177081,0.0,0.0,0.0
7591,43177872.61146497,32252218.499882787,23927548.499882787,23927548.499882787,0.0,0.0,0.0
7592,45707948.68061874,35082636.45537339,26757966.45537339,26757966.45537339,0.0,0.0,0.0
7593,46163024.38580528,38697337.67273159,30372667.672731593,30372667.672731593,0.0,0.0,0.0
7594,46070077.88898998,38728396.468854755,30403726.468854755,30403726.468854755,0.0,0.0,0.0
7595,45801498.72611465,35931018.363280654,27606348.363280654,27606348.363280654,0.0,0.0,0.0
7596,45164151.31938126,35057895.440124586,26733225.440124586,26733225.440124586,0.0,0.0,0.0
7597,44781501.455868974,35226235.500571,26901565.500570998,26901565.500570998,0.0,0.0,0.0
7598,44695797.5432211,36363491.09100734,28038821.091007337,28038821.091007337,0.0,0.0,0.0
7599,45367547.22474977,37475788.11134977,29151118.11134977,29151118.11134977,0.0,0.0,0.0
7600,49961759.78161965,42084465.56439213,33759795.56439213,33759795.56439213,0.0,0.0,0.0
7601,52184026.02365788,43611777.909360714,35287107.909360714,35287107.909360714,0.0,0.0,0.0
7602,51617897.36123748,42072621.24423425,33747951.24423425,33747951.24423425,0.0,0.0,0.0
7603,49267678.79890811,38915619.68272916,30590949.682729162,30590949.682729162,0.0,0.0,0.0
7604,45241405.550500445,34819420.45398466,26494750.453984663,26494750.453984663,0.0,0.0,0.0
7605,40628482.98453139,29774922.700520866,21450252.700520866,21450252.700520866,0.0,0.0,0.0
7606,35220083.257506825,24265763.07288577,15941093.07288577,15941093.07288577,0.0,0.0,0.0
7607,31186567.424931757,20156942.54696333,11832272.54696333,11832272.54696333,0.0,0.0,0.0
7608,29878073.88535032,19043689.403224003,10719019.403224003,10719019.403224003,0.0,0.0,0.0
7609,29960156.50591447,18884974.583661836,10560304.583661836,10560304.583661836,0.0,0.0,0.0
7610,29225637.76160145,18390041.832696185,10065371.832696185,10065371.832696185,0.0,0.0,0.0
7611,28419900.27297543,17868957.32212279,9544287.32212279,9544287.32212279,0.0,0.0,0.0
7612,28224350.50045496,17339373.59170758,9014703.59170758,9014703.59170758,0.0,0.0,0.0
7613,29800819.654231116,18580095.140210062,10255425.140210062,10255425.140210062,0.0,0.0,0.0
7614,35801904.18562328,23548863.563065387,15224193.563065387,15224193.563065387,0.0,0.0,0.0
7615,42188052.775250226,29144918.83359354,20820248.83359354,20820248.83359354,0.0,0.0,0.0
7616,43759089.990900815,30639127.404040083,22314457.404040083,22314457.404040083,0.0,0.0,0.0
7617,44182781.16469517,30955182.221006922,22630512.221006922,22630512.221006922,0.0,0.0,0.0
7618,44192437.94358508,30711757.36073651,22387087.36073651,22387087.36073651,0.0,0.0,0.0
7619,43419292.083712466,29613886.802531086,21289216.802531086,21289216.802531086,0.0,0.0,0.0
7620,44395230.30027298,30616625.972609825,22291955.972609825,22291955.972609825,0.0,0.0,0.0
7621,43921444.58598725,30489818.3634083,22165148.3634083,22165148.3634083,0.0,0.0,0.0
7622,43817634.212920845,30768616.97675567,22443946.97675567,22443946.97675567,0.0,0.0,0.0
7623,45269772.338489525,36431200.370765634,28106530.370765634,28106530.370765634,0.0,0.0,0.0
7624,49224223.29390356,36275606.81174405,27950936.81174405,27950936.81174405,0.0,0.0,0.0
7625,51931139.12647861,38822392.573505335,30497722.573505335,30497722.573505335,0.0,0.0,0.0
7626,50737319.83621474,37340452.13979045,29015782.139790453,29015782.139790453,0.0,0.0,0.0
7627,48866922.47497725,35775791.159787774,27451121.159787774,27451121.159787774,0.0,0.0,0.0
7628,45426091.446769774,33074491.008601353,24749821.008601353,24749821.008601353,0.0,0.0,0.0
7629,40915772.15650591,28566465.14163222,20241795.14163222,20241795.14163222,0.0,0.0,0.0
7630,36119974.340309374,24400754.086530425,16076084.086530425,16076084.086530425,0.0,0.0,0.0
7631,31990494.267515928,20921536.297463305,12596866.297463305,12596866.297463305,0.0,0.0,0.0
7632,31047751.228389446,20519165.42628418,12194495.42628418,12194495.42628418,0.0,0.0,0.0
7633,30831077.25204731,20730434.23520521,12405764.23520521,12405764.23520521,0.0,0.0,0.0
7634,30235978.252957232,20099779.470325653,11775109.470325653,11775109.470325653,0.0,0.0,0.0
7635,29482145.95086442,19390319.671064418,11065649.671064418,11065649.671064418,0.0,0.0,0.0
7636,29351779.435850777,19773491.37069288,11448821.370692879,11448821.370692879,0.0,0.0,0.0
7637,31165443.2211101,22134090.441331156,13809420.441331156,13809420.441331156,0.0,0.0,0.0
7638,36451926.11464968,27362086.97864968,19037416.97864968,19037416.97864968,0.0,0.0,0.0
7639,42667873.97634212,33149285.935760744,24824615.935760744,24824615.935760744,0.0,0.0,0.0
7640,44681915.92356688,35210857.47730373,26886187.47730373,26886187.47730373,0.0,0.0,0.0
7641,46620514.2857143,36370167.76014587,28045497.760145873,28045497.760145873,0.0,0.0,0.0
7642,46649484.62238398,36469442.92718561,28144772.92718561,28144772.92718561,0.0,0.0,0.0
7643,46368834.48589627,36414740.93946631,28090070.939466313,28090070.939466313,0.0,0.0,0.0
7644,46383923.202911735,36744482.481331974,28419812.481331974,28419812.481331974,0.0,0.0,0.0
7645,45919190.718835294,35813726.54329197,27489056.54329197,27489056.54329197,0.0,0.0,0.0
7646,45693463.51228389,35238080.28625961,26913410.286259606,26913410.286259606,0.0,0.0,0.0
7647,46465100.50045495,35478949.230381265,27154279.230381265,27154279.230381265,0.0,0.0,0.0
7648,50530302.63876251,38991218.037210286,30666548.037210286,30666548.037210286,0.0,0.0,0.0
