,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7357,540051.9658265825,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7358,510701.75686512876,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7359,507875.647546511,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7360,1633978.4423024734,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7361,2000000.2749999992,721840.0188619904,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7362,2000000.2749999992,300090.1687213619,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7363,1294268.6240874738,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7364,812811.8216043704,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310098.0394410193,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777464.440809771,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914798.038320158,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777464.440809771,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537495.3425522186,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798212.8338932153,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220949.63829968125,0.0,0.0,0.0,0.0,0.0,0.0
7369,1565163.7123047984,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798212.8338932153,0.0,0.0,0.0,4654223.536965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,1393215.205619005,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798212.8338932153,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309502.2466248889,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798212.8338932153,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869483.5988123305,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037061.1094211414,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834221.7792457044,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619467.984852448,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2000000.2749999992,1439174.491724048,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7377,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,871879.0652527855,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7378,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1659704.5885315358,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7379,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,287606.30466510187,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7380,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2025818.4777134748,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7381,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6010724.111568697,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7382,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,872819.2700493158,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7383,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1680188.2995043981,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7384,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1989172.9246769752,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7385,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1666028.0487028535,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7386,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1814955.8817235234,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7387,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1718877.2934229556,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7388,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,5947090.027348988,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7389,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,204704.19380436846,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7390,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,543236.6276898744,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7391,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1601811.3732050506,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7392,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,163991.1272375978,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7393,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,172272.8229152638,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7394,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,304746.1779805393,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7395,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,576537.6238722481,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7396,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,84250.76115462794,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7397,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,1892928.998511391,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7398,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,88263.2395802462,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7399,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,678924.4313067676,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7400,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,435897.2736354226,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7401,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,909671.5459468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7402,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1456048.033719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7403,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1371837.8173641157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7404,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1972635.3469692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7405,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1537736.20482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7406,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1085453.0364961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7407,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,969081.0617556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
7408,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,2100000.224999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598357.4958745869,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
