,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5638,0.0,0.0,0.0,0.0,10643730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,10130930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,10130930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,10130930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,9665650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,9468850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,9665650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,10323730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687226.7732674554,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124236.7521470822,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476362.774223279,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,254490.4824883677,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546718.8107810877,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379791.6850284934,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006889.3610354885,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700218.262663696,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000101.6418642253,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679450.6352787241,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977557.5429829322,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265348.2810411602,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612148.4524364322,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252873.4828832224,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765009.1070363112,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,10963730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,10483730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,10323730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,10130930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.0,0.0,0.0,0.0,10323730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,0.0,0.0,0.0,0.0,10963730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824012.2123791184,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952936.1276357844,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147730.02288685,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813331.913344145,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,852745.1741745062,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,557250.4410316795,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,298065.4325106777,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,828581.7105127312,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2623431.0638613217,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,55564.27535640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1386840.9758916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1995830.95345179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2693074.718549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2396873.5748237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,692823.8613648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,2701252.986241281,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,96540.61663553491,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159703.2000050284,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
