,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7455,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5518757.980358671
7456,5294871.005568355,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7457,9954088.87633242,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7458,10686907.590017486,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7459,8710787.601668537,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7460,7730483.5772206895,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7461,4847557.346888978,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7462,1840742.2335937023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7463,1962330.6089729592,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7464,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5203550.370595127
7465,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5444408.435007907
7466,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4098872.810393624
7467,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2572066.600756068
7468,0.0,0.0,0,11123730.0,1291840.0,3960000.0,805992.9894196168
7469,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2851967.732109092
7470,447602.4721312374,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7471,5060260.5785776265,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7472,6393664.976828642,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7473,6090217.395018153,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7474,4744950.518931899,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7475,4173815.3219500035,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7476,3977389.17913704,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7477,4512677.5359055735,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7478,4593773.721276306,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7479,4941819.8180125095,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7480,8875065.078247413,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7481,10954139.589628786,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7482,7539255.432654791,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7483,2796666.7166039534,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7484,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4153136.6504905783
7485,0.0,0.0,0,11123730.0,1291840.0,2100786.7073691115,0.0
7486,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7487,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7488,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7489,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7490,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7491,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7492,0.0,0.0,0,11123730.0,1291840.0,1948960.415543601,0.0
7493,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7494,0.0,0.0,0,11123730.0,1291840.0,500279.645315215,0.0
7495,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1472456.7583602779
7496,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3862888.868430406
7497,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3565042.584179882
7498,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2489377.237237431
7499,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1671982.3001121357
7500,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1003712.019178126
7501,0.0,0.0,0,11123730.0,1291840.0,2988459.476854041,0.0
7502,0.0,0.0,0,11123730.0,1291840.0,1992052.424323529,0.0
7503,0.0,0.0,0,11123730.0,1291840.0,1774324.9987844117,0.0
7504,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1114935.6436338834
7505,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3348510.208088778
7506,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2016291.6255016625
7507,0.0,0.0,0,11123730.0,1291840.0,3369047.237089865,0.0
7508,0.0,0.0,0,11123730.0,974854.9600435235,0.0,0.0
7509,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7510,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7511,0.0,0.0,0,9993330.0,0.0,0.0,0.0
7512,0.0,0.0,0,9993330.0,0.0,0.0,0.0
7513,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7514,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7515,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7516,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7517,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7518,0.0,0.0,0,11123730.0,1291840.0,583946.2230580486,0.0
7519,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1990057.1543930322
7520,1172473.046070069,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7521,8023343.510013416,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7522,5264150.748813838,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7523,4392986.649959568,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7524,5424566.373977922,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7525,4938353.9150296785,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7526,4541213.737045124,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7527,6408976.9603425935,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7528,10935218.045752227,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7529,13593981.189798467,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7530,12935914.277089536,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7531,11511697.907331124,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7532,8331928.116077855,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7533,5111553.781376146,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7534,2742790.094709795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7535,848509.5365945771,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7536,462217.11243368685,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7537,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5465407.75668557
7538,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3670047.755604163
7539,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5812193.788708977
7540,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2192175.669343166
7541,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1704931.2143944353
7542,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3120237.7019805834
7543,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4501761.7720428035
7544,950865.4010633565,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7545,3903638.808783829,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7546,4783387.726365719,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7547,4099494.1765392907,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7548,4006501.095453277,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7549,3083733.955901794,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7550,7823398.675852098,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7551,5483073.4622497335,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7552,8527874.790297084,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7553,11364081.734857999,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7554,8070702.0681867,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7555,5358645.59666121,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7556,1378001.7164450958,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7557,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4199354.712065838
7558,0.0,0.0,0,11123730.0,1291840.0,3840149.6563761346,0.0
7559,0.0,0.0,0,11123730.0,1291840.0,659989.6695387103,0.0
7560,0.0,0.0,0,11123730.0,1291840.0,542690.8302327208,0.0
7561,0.0,0.0,0,11123730.0,1291840.0,911083.5122129843,0.0
7562,0.0,0.0,0,11123730.0,1291840.0,122699.08077514917,0.0
7563,0.0,0.0,0,11123730.0,848616.9396423232,0.0,0.0
7564,0.0,0.0,0,11123730.0,110499.19230409339,0.0,0.0
7565,0.0,0.0,0,11123730.0,1291840.0,194547.7092492245,0.0
7566,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1125533.9937467352
7567,1450297.1270910278,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7568,3656517.0133733302,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7569,4620857.745248418,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7570,4063711.774837151,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7571,2380694.289272394,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7572,1636671.8367754295,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7573,2480402.1988179646,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7574,3232953.0707497224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7575,3244221.4358472005,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7576,7271174.2548762,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7577,10485173.427913174,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7578,9096140.045770023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7579,13121414.679992102,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7580,3101072.9867055565,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7581,246885.19163129106,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7582,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2752183.417846322
7583,0.0,0.0,0,11123730.0,1291840.0,2564137.6630732976,0.0
7584,0.0,0.0,0,11123730.0,1291840.0,1204683.266243428,0.0
7585,0.0,0.0,0,11123730.0,1291840.0,1664659.768899478,0.0
7586,0.0,0.0,0,11123730.0,1291840.0,700099.4544424638,0.0
7587,0.0,0.0,0,11123730.0,453599.0933418311,0.0,0.0
7588,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7589,0.0,0.0,0,11123730.0,728611.852344647,0.0,0.0
7590,0.0,0.0,0,11123730.0,1291840.0,3509614.928911485,0.0
7591,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5419602.227505118
7592,2072339.3515240662,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7593,9035424.789476115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7594,8890285.748493906,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7595,2750615.6782032102,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7596,1652043.1171978414,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7597,2531488.02716548,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7598,5040765.626465406,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7599,6985967.215153307,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7600,12192288.118345529,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7601,13406627.486625195,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7602,10838017.981773987,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7603,6830727.788399685,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7604,2538151.5793118402,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7605,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3242360.7330487333
7606,0.0,0.0,0,11123730.0,1291840.0,1455594.6211339682,0.0
7607,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7608,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7609,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7610,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7611,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7612,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7613,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7614,0.0,0.0,0,11123730.0,926035.4417964146,0.0,0.0
7615,0.0,0.0,0,11123730.0,1291840.0,3960000.0,613290.6450602487
7616,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2001086.6367079876
7617,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2074969.5203078166
7618,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1319978.5021423027
7619,0.0,0.0,0,11123730.0,1291840.0,3662501.1874776,0.0
7620,0.0,0.0,0,11123730.0,1291840.0,3960000.0,772636.5961655602
7621,0.0,0.0,0,11123730.0,1291840.0,3960000.0,854055.6535893381
7622,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1665371.8106809556
7623,5995177.851432808,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7624,2061081.528472785,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7625,4463431.829280805,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7626,2696154.7943241857,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7627,1184299.9334009252,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7628,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5354143.406526219
7629,0.0,0.0,0,11123730.0,1291840.0,3960000.0,712021.6616793647
7630,0.0,0.0,0,11123730.0,1291840.0,1222072.3064936996,0.0
7631,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7632,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7633,0.0,0.0,0,11123730.0,246614.37937968224,0.0,0.0
7634,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7635,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7636,0.0,0.0,0,11123730.0,88292.21203550324,0.0,0.0
7637,0.0,0.0,0,11123730.0,1291840.0,1773025.3626331296,0.0
7638,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3522872.9712046087
7639,2768519.5368725173,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7640,4729424.477628961,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7641,4975960.432980996,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7642,4474686.325992178,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7643,3860187.9788384177,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7644,4459846.791660674,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7645,3181104.947149504,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7646,2379088.746296469,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7647,2672641.7646182217,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7648,6082317.437318943,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7649,8073377.619608238,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7650,8443945.228675004,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7651,9702179.808611978,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7652,14185022.352295041,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7653,7142426.500476133,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7654,4286510.957065448,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7655,1965621.962386176,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7656,2175107.846582435,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7657,2801824.9013513476,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7658,2721201.0922491215,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7659,2404029.6317815185,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7660,1823161.1048098058,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7661,2930995.7000686824,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7662,8012408.060747016,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7663,13418262.445969343,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7664,14989554.05503124,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7665,15903830.783848628,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7666,15743989.361212142,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7667,15692150.265488744,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7668,14559926.79078333,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7669,13987570.55698032,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7670,13809201.371020868,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7671,14413336.083992377,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7672,16608958.29071372,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7673,18288456.982524,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7674,16858286.36881637,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7675,14924681.49082581,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7676,11414690.062447235,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7677,7234537.396099009,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7678,2550507.759247668,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7679,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5085938.3701785505
7680,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5477632.1304158345
7681,1913035.138176091,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7682,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2446659.5869063213
7683,0.0,0.0,0,11123730.0,1291840.0,3960000.0,527043.478921555
7684,0.0,0.0,0,11123730.0,1291840.0,3306874.802490128,0.0
7685,0.0,0.0,0,11123730.0,1291840.0,3261302.315845657,0.0
7686,0.0,0.0,0,11123730.0,1291840.0,3960000.0,441182.7991035953
7687,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3643821.830243051
7688,914784.3999204487,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7689,3371594.814976774,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7690,3962558.5772884265,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7691,3662406.5051107593,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7692,2642965.123909183,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7693,1831138.136605665,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7694,230884.10730013996,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7695,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5561246.356707662
7696,1715295.296743326,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7697,3868082.3330556303,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7698,2966444.535652306,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7699,313749.49994239584,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7700,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4149480.709031105
7701,0.0,0.0,0,11123730.0,1291840.0,3960000.0,313606.58742485195
7702,0.0,0.0,0,11123730.0,1291840.0,702296.0882566571,0.0
7703,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1844849.7841485664
7704,0.0,0.0,0,11123730.0,1291840.0,722525.6490542255,0.0
7705,0.0,0.0,0,11123730.0,1291840.0,3210260.8159270547,0.0
7706,0.0,0.0,0,11123730.0,1291840.0,2206083.3137160987,0.0
7707,0.0,0.0,0,11123730.0,1291840.0,1630108.671272155,0.0
7708,0.0,0.0,0,11123730.0,1291840.0,955990.6722829975,0.0
7709,0.0,0.0,0,11123730.0,1027291.8750780448,0.0,0.0
7710,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2861048.6486308947
7711,0.0,0.0,0,11123730.0,1291840.0,2874518.527850231,0.0
7712,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2540531.9786779024
7713,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6045924.132743284
7714,1663326.6312400661,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7715,3363015.716410883,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7716,3723545.188556455,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7717,3878648.140505776,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7718,3659014.3828653023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7719,3564581.7674719393,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7720,7645502.403020568,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7721,9775653.122965049,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7722,9360781.582943842,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7723,7545853.2214242,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7724,4817779.118992411,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7725,823879.6117329076,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7726,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3234909.6724641547
7727,0.0,0.0,0,11123730.0,1291840.0,3960000.0,316463.2236416042
7728,0.0,0.0,0,11123730.0,1291840.0,3535043.3167703897,0.0
7729,0.0,0.0,0,11123730.0,1291840.0,1874333.4835554883,0.0
7730,0.0,0.0,0,11123730.0,1291840.0,741049.109413363,0.0
7731,0.0,0.0,0,11123730.0,1291840.0,102156.27446762472,0.0
7732,0.0,0.0,0,11123730.0,1291840.0,1555293.9804297853,0.0
7733,0.0,0.0,0,11123730.0,1291840.0,3946093.8849822246,0.0
7734,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5647284.550529923
7735,5939518.642373852,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7736,7245652.193765104,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7737,9430167.445547994,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7738,11359327.383793898,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7739,15804532.999001592,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7740,8449752.209719375,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7741,7293018.128527656,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7742,8306482.087466452,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7743,7221271.892756037,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7744,10157660.471205845,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7745,12132842.282811888,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7746,11006701.803801343,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7747,8666779.880527135,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7748,5510327.817074664,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7749,1109711.9257422276,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7750,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2432230.9799677357
7751,0.0,0.0,0,11123730.0,1291840.0,1161145.6784432754,0.0
7752,0.0,0.0,0,11123730.0,1291840.0,6471.334121499211,0.0
7753,0.0,0.0,0,11123730.0,1291840.0,498709.4171750955,0.0
7754,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7755,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7756,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7757,0.0,0.0,0,11123730.0,346455.69355401024,0.0,0.0
7758,0.0,0.0,0,11123730.0,1291840.0,3960000.0,454065.9743781686
7759,267300.3165641278,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7760,3025775.9602381885,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7761,4730804.45308204,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7762,4478683.821439739,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7763,4227584.675372649,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7764,4405589.9363431595,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7765,2498044.5289791897,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7766,2424231.2996917143,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7767,3672722.451839719,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7768,15648447.682105646,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7769,7339614.027204558,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7770,7776149.796232764,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7771,6677752.207536984,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7772,5058997.346932802,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7773,1314143.398492206,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7774,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3988720.463894017
7775,0.0,0.0,0,11123730.0,1291840.0,3843420.804029241,0.0
7776,0.0,0.0,0,11123730.0,1291840.0,2945355.9670987874,0.0
7777,0.0,0.0,0,11123730.0,1291840.0,1270584.4665140957,0.0
7778,0.0,0.0,0,11123730.0,402560.0031164624,0.0,0.0
7779,0.0,0.0,0,11123730.0,423192.45047065243,0.0,0.0
7780,0.0,0.0,0,11123730.0,534018.5677180812,0.0,0.0
7781,0.0,0.0,0,11123730.0,1291840.0,1416852.8938669078,0.0
7782,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2310529.6589919254
7783,3581262.028424222,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7784,6040959.805747796,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7785,7432205.509078108,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7786,8646458.806909796,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7787,9260874.811618842,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7788,9821907.249074727,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7789,9544446.54040249,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7790,9528752.555385076,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7791,9234920.569888234,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7792,11100408.44021491,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7793,12072888.73428896,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7794,15218441.098567247,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7795,15379150.16364947,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7796,13903840.499156043,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7797,16759827.81039296,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7798,7753706.294650007,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7799,5783188.178659372,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7800,7091393.215772033,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7801,5966662.842322566,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7802,5003452.177556507,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7803,4368895.712717537,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7804,6330311.144579977,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
