,Wind Offshore,Wind Onshore,Solar,Hydro
6873,1639121.0000000002,844521.2465789473,43224.99999999999,1142400.0
6874,1967291.0000000005,808448.8823157893,84597.50000000001,1140615.0
6875,2194433.0,859771.051631579,160920.50000000012,1124550.0
6876,2896036.0000000005,834589.2704210526,252681.00000000015,1072190.0
6877,3201652.0000000005,775644.3962105262,306279.99999999994,954380.0
6878,3138866.0000000005,668257.1291052634,387789.9999999997,955570.0
6879,3083658.9999999995,648497.3445263157,402610.0000000002,1060290.0
6880,3344568.0,642394.9611578947,275034.5000000001,1188810.0
6881,3937190.0,780724.4413684211,82004.00000000003,1192975.0
6882,4295107.999999999,779883.6275263159,1111.5000000000002,1163225.0
6883,4390334.0,796537.2796315788,123.4999999999999,1104915.0
6884,4164692.000000001,802215.9596315789,123.4999999999999,1069215.0
6885,4161704.0,869521.9429473684,0.0,1047795.0
6886,4224547.999999999,967933.643157895,0.0,912730.0
6887,4205267.999999999,1016951.3760000002,0.0,714595.0
6888,4344277.999999999,1091764.4687894736,0.0,709835.0
6889,4159147.999999999,1078453.4143157895,0.0,715190.0
6890,3431832.0000000005,1074388.6749473682,0.0,729470.0
6891,3491375.0,1043442.5061052634,0.0,756840.0
6892,3804557.999999999,1062573.328526316,0.0,823480.0
6893,3329570.0,1060013.5272631578,0.0,1087660.0
6894,3317085.0,1061847.6705789473,0.0,1238790.0
6895,3022012.9999999995,1004771.662263158,246.9999999999998,1216775.0
6896,3043767.9999999995,1075514.3018421053,26305.500000000007,1197735.0
6897,3200432.9999999995,1133064.5590526315,90648.99999999997,1097775.0
6898,3265242.9999999995,1154570.1421578946,188954.99999999997,959140.0
6899,3313067.0,1241276.3775263156,363090.0000000001,768740.0
6900,3237318.9999999995,1204838.327368421,448304.99999999977,716975.0
6901,3270077.9999999995,1204328.4768421052,429779.9999999998,693770.0
6902,3233083.9999999995,1132636.0208947368,369265.0,763385.0
6903,3175282.0000000005,1093530.9250526316,284050.0,1031730.0
6904,2933253.9999999995,999356.6980526316,150423.00000000003,1165605.0
6905,2889430.0,951561.7274210525,42113.499999999985,1207850.0
6906,2914635.0,1055779.130736842,617.5000000000002,1201305.0
6907,2819187.9999999995,1082947.5708947368,0.0,1083495.0
6908,2333262.9999999995,1217733.5899473685,123.4999999999999,750295.0
6909,2388868.0,1628023.4942631577,0.0,733040.0
6910,2189706.0000000005,1850815.8675263156,0.0,736015.0
6911,1846218.9999999995,2214702.7810526323,0.0,687225.0
6912,1467065.0,2427017.7260000007,0.0,703290.0
6913,1484308.9999999998,2654873.002894737,0.0,690200.0
6914,1629195.0,2661964.320473684,0.0,672350.0
6915,1708588.9999999998,2758160.3685263153,0.0,682465.0
6916,1843845.0,2845856.417157895,0.0,769930.0
6917,2492378.9999999995,2941987.854842105,0.0,778260.0
6918,2537502.0,3187814.044210526,0.0,950810.0
6919,2329850.0,3314680.6781052626,617.5000000000002,944860.0
6920,2768482.0000000005,3487614.944210526,49646.999999999985,844305.0
6921,3138052.9999999995,3933701.190263158,219212.49999999985,716975.0
6922,3076867.0000000005,4190488.286894737,416071.5000000001,628915.0
6923,2920660.0,4415723.986947368,700244.9999999997,604520.0
6924,3106860.0,4490151.175631579,743469.9999999995,597975.0
6925,3198012.0000000005,4578377.732526315,619969.9999999999,597380.0
6926,3649987.000000001,4531805.96363158,502644.9999999996,601545.0
6927,3828277.999999999,4708104.80368421,406314.9999999997,959140.0
6928,4125242.9999999995,4469599.804157894,225757.99999999988,1041250.0
6929,4175634.0,4180679.378105263,66442.99999999996,1142400.0
6930,4258886.0,3833652.254526317,1111.5000000000002,1141210.0
6931,4176847.999999999,3696584.2148421044,493.9999999999996,899045.0
6932,4263655.0,3883963.952842106,123.4999999999999,775285.0
6933,4226889.0,3593836.5875263168,370.50000000000017,776475.0
6934,4261716.0,3491572.439157895,0.0,739585.0
6935,3757052.999999999,3293928.003578948,0.0,661045.0
6936,3288152.0000000005,3098828.8648947366,0.0,645575.0
6937,2547776.0,2884800.206842106,0.0,620585.0
6938,2691197.9999999995,2668904.001473685,0.0,615825.0
6939,2953865.0,2397750.987210526,0.0,616420.0
6940,3329908.0,2075446.779368421,0.0,630105.0
6941,2943585.0,1909132.6586315786,0.0,711620.0
6942,2589642.9999999995,1756802.0676315795,0.0,1134070.0
6943,2290911.0000000005,1706198.0843157892,2470.000000000001,1071595.0
6944,2065743.0,1685829.9953157892,67554.50000000003,893690.0
6945,1002103.0000000002,1129876.6746842104,231192.0,794325.0
6946,59060.0,562713.2353684213,466830.00000000023,727090.0
6947,885086.9999999998,1218780.541631579,611325.0000000001,658665.0
6948,1725433.0000000002,1874861.0336842104,661960.0000000002,658070.0
6949,1747641.0000000005,1906044.5467368425,636024.9999999998,665210.0
6950,1565221.0000000002,1872960.3021315788,558837.4999999995,684845.0
6951,1357756.0000000002,1952136.352894737,405080.0000000002,1095395.0
6952,1409673.0000000002,1867854.5446842103,242677.5000000001,1207850.0
6953,1534476.0000000002,1750833.7397894738,55698.49999999996,1212015.0
6954,1675115.0,1695945.693473684,1235.0000000000005,1187620.0
6955,1833896.0000000005,1571171.6443684208,246.9999999999998,961520.0
6956,2021228.9999999995,1623900.297894737,246.9999999999998,721140.0
6957,1959138.9999999995,1607746.3872105263,123.4999999999999,639030.0
6958,1928927.0,1515569.3677894739,0.0,614635.0
6959,2020596.0000000005,1434178.7636842104,0.0,614040.0
6960,2250635.0,1386816.2869473684,0.0,612255.0
6961,2167151.0000000005,1172372.2765263156,0.0,607495.0
6962,2312351.0000000005,1229177.0971052628,0.0,591430.0
6963,2333747.9999999995,1192845.4123157894,0.0,600950.0
6964,2192278.0,1157751.4336315787,0.0,653310.0
6965,2187706.0000000005,1063000.5481052634,0.0,866320.0
6966,2284788.0,1101838.4119473686,0.0,887145.0
6967,2303811.0000000005,1070486.9998421052,4199.000000000002,833000.0
6968,2412617.0,982023.5382631579,178210.5,794920.0
6969,2321832.9999999995,748865.3763684211,502644.9999999996,261800.0
6970,2297940.0,711630.0254736842,859559.9999999997,428995.0
6971,2135283.0,705037.1307368419,1170780.0000000005,715190.0
6972,2131170.0,726658.3092631578,1321450.0,579530.0
6973,2180227.0,779429.1573157894,1281930.0,584290.0
6974,2188217.0,828907.9532631581,1055924.9999999998,646170.0
6975,2143182.0,825426.9048421053,781755.0000000006,715190.0
6976,2009385.0,744816.4599473684,466830.00000000023,912730.0
6977,1794515.0,638867.7624736842,121647.49999999991,1141805.0
6978,1671836.0,704590.1324736843,1482.0000000000007,987700.0
6979,1447601.0000000002,806812.965368421,741.0000000000003,799680.0
6980,1251851.9999999998,922488.3802105264,741.0000000000003,664020.0
6981,1176035.0,1013972.2666315789,370.50000000000017,605115.0
6982,1052515.0,1308102.3981052635,0.0,596785.0
6983,1225239.0,1562415.4011052628,0.0,588455.0
6984,1339146.0000000002,1711092.2098421054,0.0,548590.0
6985,1441153.0000000002,1894785.8603947368,0.0,546805.0
6986,1458126.9999999998,2044840.8038947368,0.0,544425.0
6987,1488798.0000000002,2027993.7602105266,0.0,545615.0
6988,1510018.9999999998,2169479.9184210524,0.0,643790.0
6989,1475926.0000000002,2333979.674526316,0.0,755055.0
6990,1578381.9999999998,2679527.7920526317,246.9999999999998,816340.0
6991,1945368.0,2996587.571894737,3457.9999999999986,792540.0
6992,2157847.0,3164586.8365263166,153016.49999999997,716380.0
6993,898350.0,1988045.652894737,497705.0,632485.0
6994,1917655.0,3118398.774105263,857090.0000000006,545615.0
6995,2015778.9999999995,3216361.2784210523,1136200.0,536690.0
6996,1843395.0,3119051.031157895,1358499.999999999,517055.0
6997,1647871.9999999998,3172811.6924736854,1332565.0,544425.0
6998,1686283.0000000002,3263681.5606315793,1091740.0,600950.0
6999,1663800.0,2962196.835315789,828684.9999999994,824670.0
7000,1592876.9999999998,2609335.439421052,461889.9999999998,1065050.0
7001,1496426.0000000002,1872923.162157894,89167.00000000003,1068620.0
7002,1417886.9999999998,1316097.8213157891,2099.500000000001,1084090.0
7003,1479888.9999999998,946562.1155789471,1111.5000000000002,912730.0
7004,1445045.0,858572.0238421054,741.0000000000003,626535.0
7005,1469956.9999999998,981293.9245789471,370.50000000000017,600355.0
7006,1412888.0000000002,937238.8833684209,0.0,599760.0
7007,1379970.0,1025457.9683157896,0.0,549185.0
7008,1359103.9999999998,1088386.2695263159,0.0,523600.0
7009,1370628.5000000002,1370457.3372368421,0.0,523600.0
7010,1561436.9999999998,1572906.8942631576,0.0,523600.0
7011,1577323.0000000002,1859284.221052631,0.0,309995.0
7012,1538408.0000000002,2001145.2952105263,0.0,471835.0
7013,1528621.9999999998,2210511.458105263,0.0,634270.0
7014,1610066.9999999998,2462527.057052632,123.4999999999999,642600.0
7015,1575661.9999999998,2632179.3801578945,14696.500000000011,900830.0
7016,1706088.0000000002,2814457.9757368425,203898.5,959735.0
7017,1693156.0000000002,3024843.400157895,579338.5000000001,857990.0
7018,1829388.9999999995,3086886.0558421058,424840.0000000001,758030.0
7019,2121500.0,3016376.365210526,1046045.0000000006,622965.0
7020,2365038.9999999995,3216282.6032105265,1249820.0,542640.0
7021,2286556.0000000005,3141152.172421051,1307865.0000000005,553945.0
7022,2263000.0,3341671.549631579,1122615.0000000005,596785.0
7023,2300292.0,3386337.9719473687,813865.0000000006,615825.0
7024,2279941.0000000005,3065147.523789474,438424.9999999997,957355.0
7025,2258776.0000000005,2878749.687578947,97318.00000000007,956165.0
7026,2057023.0,2679424.0638421047,1605.5,956760.0
7027,2217075.0,2737190.128473684,987.9999999999992,791350.0
7028,2301906.0000000005,2841761.3504736843,617.5000000000002,672350.0
7029,2300081.0000000005,2947407.2143157893,246.9999999999998,638435.0
7030,2313622.0,2849877.2038947367,0.0,647360.0
7031,2485831.0000000005,2670782.097421052,0.0,644980.0
7032,2348401.0000000005,2832538.3302631583,0.0,623560.0
7033,2646247.9999999995,2586597.4245263156,0.0,621775.0
7034,2625761.0,2646999.3284736844,0.0,622965.0
7035,2645542.0000000005,2941616.8946315786,0.0,628320.0
7036,3029992.9999999995,2925118.3953157896,0.0,659855.0
7037,3208486.0000000005,3099429.697368421,123.4999999999999,672350.0
7038,3516957.999999999,3103268.959736842,123.4999999999999,634270.0
7039,3912896.0,3145027.475947369,1852.4999999999993,1010905.0
7040,3891504.0,3525302.1281578946,142518.99999999988,963305.0
7041,3817019.0,3742498.891894738,492765.0000000004,943670.0
7042,4023822.000000001,3478197.2138421047,824980.0000000006,922250.0
7043,3869466.0,3819218.210315789,1106560.0000000005,609280.0
7044,3787887.000000001,4216177.720999999,1222650.0000000002,575365.0
7045,3887882.000000001,4328482.848052631,1176954.9999999998,568225.0
7046,3678527.000000001,4653067.318421053,1026285.0000000005,565250.0
7047,3444342.9999999995,4708907.818263158,716299.9999999997,589050.0
7048,3653697.000000001,4917265.707789473,354445.00000000006,650930.0
7049,3690532.000000001,5031063.4662105255,58044.99999999997,826455.0
7050,4161866.0,4824559.059157895,1975.9999999999984,926415.0
7051,4874402.999999999,4493111.38536842,617.5000000000002,761600.0
7052,5286587.0,4642248.378157897,617.5000000000002,683655.0
7053,5861755.999999999,4808522.941526315,246.9999999999998,572390.0
7054,6526354.000000001,4820195.441894738,0.0,559300.0
7055,7187292.999999999,4756846.5139999995,0.0,536095.0
7056,7657242.0,4898551.116789473,0.0,508130.0
7057,7457137.000000001,4967444.669157894,0.0,484330.0
7058,7498015.0,4809842.8390526315,0.0,484925.0
7059,7144767.999999999,4680746.048631579,0.0,492065.0
7060,7331667.999999999,4544862.971894737,0.0,691985.0
7061,7151372.999999999,4276878.063315788,0.0,764575.0
7062,6601826.0,4053389.0408421047,123.4999999999999,958545.0
7063,5999717.000000001,4012692.4202105263,23464.999999999993,993055.0
7064,5728402.999999999,3931068.8671578947,239713.5000000001,959735.0
7065,5176992.0,3794045.6591578946,621699.0,532525.0
7066,4627325.0,4186712.7558421055,1038264.4999999998,573580.0
7067,3801351.0,4754239.243894737,1372578.9999999998,499800.0
7068,3601422.999999999,5131355.020473683,1484099.4999999995,514080.0
7069,3316386.0000000005,5222208.186631579,1406418.0,512295.0
7070,3124023.9999999995,5330306.167789473,1150772.9999999995,571795.0
7071,2991625.0,5308766.301631577,757178.5000000002,724115.0
7072,2857771.0000000005,5339578.854473683,379392.0000000002,862155.0
7073,3332431.0000000005,5314968.897,110655.99999999996,882385.0
7074,3791346.0,5560961.666842104,8151.000000000006,938315.0
7075,4478160.0,5687570.298789475,370.50000000000017,633080.0
7076,5359912.999999999,5737365.55368421,493.9999999999996,555730.0
7077,5695934.000000001,5691056.182,246.9999999999998,508130.0
7078,5812117.000000001,5403598.499526316,0.0,464695.0
7079,6514057.999999999,5116365.854526317,0.0,449820.0
7080,6729885.999999999,4609288.299736842,0.0,449225.0
7081,7128467.999999999,4625813.170631578,0.0,444465.0
7082,7428537.999999999,4422263.259473683,0.0,442085.0
7083,7627432.0,4543262.21705263,0.0,441490.0
7084,7611827.0,4698600.48663158,0.0,474810.0
7085,7778505.999999998,4769339.61,0.0,545020.0
7086,7800755.0,5171569.480736842,123.4999999999999,531930.0
7087,7592130.999999998,5474531.454000001,8398.000000000004,541450.0
7088,7576268.0,5661163.557736842,136591.00000000006,527765.0
7089,7401439.000000002,6369905.016263159,280591.99999999994,404600.0
7090,7412495.999999998,6529867.981736841,568100.0,373065.0
7091,7403225.0,6735732.8780000005,823744.9999999994,425425.0
7092,7443242.000000001,6869362.063789475,954655.0000000003,451605.0
7093,7299027.999999999,6997898.018631581,916369.9999999997,477785.0
7094,7163829.000000002,7103704.7491052635,739764.9999999999,520030.0
7095,7179047.999999999,6912607.497526316,516229.9999999997,613445.0
7096,7096954.000000002,6760347.230736842,230574.49999999988,680085.0
7097,7334329.000000002,6827498.061263157,29639.99999999999,741965.0
7098,7364832.999999999,6826126.739157895,1852.4999999999993,683060.0
7099,7348527.999999999,6679479.662947369,493.9999999999996,619990.0
7100,7616495.999999998,6759204.462315789,246.9999999999998,567035.0
7101,7531350.0,6473582.241736842,123.4999999999999,536095.0
7102,7445327.999999999,6056826.026263158,0.0,541450.0
7103,7649728.0,5834108.812000001,0.0,529550.0
7104,7308170.999999998,5435025.94968421,0.0,530145.0
7105,7091079.000000002,5395741.087578947,0.0,527765.0
7106,6934147.000000001,5303409.354894737,0.0,524195.0
7107,6626932.000000001,5293390.79205263,0.0,517055.0
7108,6357400.0,5481219.725947369,0.0,520030.0
7109,6035944.000000001,5431110.6492631575,0.0,702695.0
7110,5511725.999999999,5137781.7742631575,0.0,863940.0
7111,5396137.000000001,4978802.468684211,741.0000000000003,862155.0
7112,5061135.0,4747340.438842105,85462.00000000004,758030.0
7113,4796540.0,4688679.059105264,347035.0000000001,473620.0
7114,4588139.0,4835795.109894738,696540.0000000003,468860.0
7115,3840681.0,4943432.907,1034930.0000000003,470050.0
7116,3410960.0,5028899.678157897,1154725.0000000005,470050.0
7117,3299218.0,5079147.645157894,1109029.9999999995,470050.0
7118,1423545.0,3326322.4116315795,938600.0000000003,459340.0
7119,2513983.0,5120480.6998947365,682954.9999999998,534310.0
7120,2433308.0,4940910.905,385320.0,741370.0
7121,2581832.0000000005,5206949.151526315,69653.99999999994,871080.0
7122,3036112.9999999995,5187324.74105263,1358.5,843115.0
7123,3728115.0,5118007.045789473,864.4999999999997,627725.0
7124,4226917.999999999,5100400.940157894,370.50000000000017,643790.0
7125,4414827.000000001,4934647.655,123.4999999999999,515270.0
7126,5028182.999999999,5066051.079526316,0.0,515270.0
7127,5024277.999999999,4964502.919526316,0.0,508130.0
7128,4417500.0,4939668.803631579,0.0,503370.0
7129,4214887.999999999,4767634.247894736,0.0,468860.0
7130,4094227.000000001,4679642.837578947,0.0,478975.0
7131,3970794.0,4616292.151578948,0.0,498015.0
7132,3857642.000000001,4664370.177157895,0.0,525385.0
7133,3346097.0,4511096.362684211,0.0,593215.0
7134,1655183.0000000002,2753620.501210526,0.0,862750.0
7135,3307283.0,3723364.113736842,741.0000000000003,903805.0
7136,3291861.0000000005,3694997.9643684207,97441.50000000003,871675.0
7137,1672406.0,2263310.875368421,390259.99999999977,723520.0
7138,1343626.9999999998,2058000.2217894737,681720.0000000002,495635.0
7139,2163585.0,2883860.0600526314,874380.0000000003,492065.0
7140,2121095.0,2953779.02731579,939834.9999999997,670565.0
7141,2086118.9999999998,2984902.3252631575,844739.9999999994,700315.0
7142,2067962.0,3080144.161684212,606384.9999999998,655095.0
7143,2210116.0000000005,3195831.8832631577,368029.9999999999,755650.0
7144,2267735.0,3549780.6672631567,131280.4999999999,950810.0
7145,2532657.0,3900906.813263158,14325.99999999999,955570.0
7146,2694142.9999999995,4031283.0647894735,617.5000000000002,910945.0
7147,2944402.9999999995,4257973.157421052,370.50000000000017,574175.0
7148,3400422.9999999995,4407760.649157895,493.9999999999996,540855.0
7149,4029125.499999999,4554126.868052632,123.4999999999999,470050.0
7150,4477482.000000001,4714315.310526316,0.0,446250.0
7151,4959072.000000001,4496265.426210525,0.0,448035.0
7152,5255799.000000001,4449513.451526315,0.0,426020.0
7153,5569310.999999999,4285388.6113684205,0.0,401625.0
7154,5780552.999999999,4165986.8924210537,0.0,401030.0
7155,6305332.000000001,4109837.4055789467,0.0,417095.0
7156,6455302.000000001,3959194.5956315794,0.0,459935.0
7157,6196492.000000001,3826895.416473685,0.0,837165.0
7158,6130630.999999999,3927185.2126315804,0.0,935340.0
7159,6299679.000000001,3904705.19968421,0.0,857395.0
7160,6183282.999999999,3977021.343473685,49029.50000000002,746725.0
7161,5919362.999999999,4140070.6627368433,303933.5000000001,640220.0
7162,6011629.000000001,4232261.7469999995,621205.0000000005,541450.0
