,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4041,37857515.92356688,30808061.54883878,18083391.54883878,17384932.011902083,0,0.0,0.0
4042,38762682.80254778,31787395.01962084,19062725.01962084,18156889.883072414,0,0.0,0.0
4043,40381742.675159246,33752213.85991947,21027543.859919474,19705654.84867817,0,0.0,0.0
4044,40474731.21019108,34056595.42796631,21331925.42796631,19945583.079769135,0,0.0,0.0
4045,40624219.10828026,33994856.00467341,21270186.004673406,19896917.088873893,0,0.0,0.0
4046,41069151.59235669,34508039.4712185,21783369.471218497,20301433.046076518,0,0.0,0.0
4047,41731253.503184706,35024602.410943694,22299932.410943694,20708612.867018748,0,0.0,0.0
4048,41896043.31210191,34796022.983608454,22071352.983608454,20528435.538883373,0,0.0,0.0
4049,41019126.11464967,33063073.263145275,20338403.263145275,19599965.137315836,0,0.0,0.0
4050,38685584.7133758,29957467.051152278,17232797.051152278,17232797.051152278,0,0.0,0.0
4051,36049536.30573248,27533248.75463688,14808578.75463688,14808578.75463688,0,0.0,0.0
4052,34628224.20382165,26377493.262068063,13652823.262068063,13864770.52605222,0,0.0,0.0
4053,32090461.14649681,23970309.062036276,11245639.062036276,11908226.238664012,0,0.0,0.0
4054,28001319.74522293,19998883.738138817,7274213.738138817,8680276.53288003,0,0.0,0.0
4055,25910843.3121019,18025201.70013404,5300531.700134039,7076080.096010777,0,0.0,0.0
4056,26218058.598726116,18505731.454224925,5781061.4542249255,7650760.229502962,0,0.0,0.0
4057,25773126.11464968,18319534.3469595,5594864.3469595015,7491041.995879364,0,0.0,0.0
4058,25406468.789808918,17977614.27041541,5252944.27041541,7197745.974968471,0,0.0,0.0
4059,24849126.11464968,18484706.120938305,5760036.120938305,7632724.884361436,0,0.0,0.0
4060,25382338.853503183,20197648.78043384,7472978.780433841,9102071.964405674,0,0.0,0.0
4061,30135936.30573248,25718644.66093414,12993974.660934139,13242511.810701193,0,0.0,0.0
4062,36608644.585987255,32433610.969013266,19708940.969013266,19581633.780677438,0,0.0,0.0
4063,39674323.566878974,35788386.369895436,23063716.369895436,22389241.099746644,0,0.0,0.0
4064,40810196.17834394,37082704.95304484,24358034.95304484,23472454.69619247,0,0.0,0.0
4065,41750086.62420381,38697474.64765279,25972804.64765279,24823853.425299715,0,0.0,0.0
4066,39521304.458598725,36743427.661019735,24018757.661019735,23188513.956662435,0,0.0,0.0
4067,42106738.8535032,38962282.06484219,26237612.064842187,25045470.420121275,0,0.0,0.0
4068,42404537.579617836,39180437.898102306,26455767.898102306,25228044.762951415,0,0.0,0.0
4069,42071426.75159235,39040642.38967187,26315972.38967187,25111050.077542935,0,0.0,0.0
4070,41910168.15286623,38929847.20308651,26205177.20308651,25018325.72505934,0,0.0,0.0
4071,42448089.171974525,39027341.42763723,26302671.427637227,25099918.519123457,0,0.0,0.0
4072,43025442.038216546,39474151.60950715,26749481.60950715,25473853.399092697,0,0.0,0.0
4073,42426313.375796184,38870899.23647967,26146229.23647967,24968992.245850533,0,0.0,0.0
4074,41071505.73248408,37478357.864976436,24753687.864976436,23803576.121208902,0,0.0,0.0
4075,38838603.82165603,34309191.885579914,21584521.885579914,21151305.09383729,0,0.0,0.0
4076,36598639.49044586,31065218.19574576,18340548.19574576,18424176.997547563,0,0.0,0.0
4077,33945523.56687898,27766080.75111793,15041410.75111793,15594206.044313103,0,0.0,0.0
4078,29626264.968152866,23212827.10225747,10488157.102257472,11688465.290781839,0,0.0,0.0
4079,27259765.605095536,20562482.440251127,7837812.440251127,9415023.054614544,0,0.0,0.0
4080,26565294.267515924,19432063.13125516,6707393.131255161,8518096.05277513,0,0.0,0.0
4081,25678371.974522293,18823235.834170707,6098565.834170707,8025710.8303233255,0,0.0,0.0
4082,25393521.01910828,18277352.732322782,5552682.732322782,7584231.327312822,0,0.0,0.0
4083,25030394.90445859,20706615.615379654,7981945.615379654,9548882.305999061,0,0.0,0.0
4084,25715449.68152867,18534592.757421475,5809922.757421475,7792272.569202407,0,0.0,0.0
4085,29407918.47133758,22156435.91190161,9431765.911901612,10216282.856096745,0,0.0,0.0
4086,34875408.91719745,27014966.774400465,14290296.774400465,14290296.774400465,0,0.0,0.0
4087,37367266.24203821,29313576.90018496,16588906.90018496,16498803.363546763,0,0.0,0.0
4088,38963961.78343947,34072614.705267966,21347944.705267966,20223109.164371625,0,0.0,0.0
4089,39716109.55414013,31661105.40865438,18936435.40865438,18335921.369282365,0,0.0,0.0
4090,40315826.751592346,32245988.792506136,19521318.792506136,18793636.7034532,0,0.0,0.0
4091,41504078.98089172,33353396.840075545,20628726.840075545,19660266.97292444,0,0.0,0.0
4092,41688878.98089172,34013722.487490535,21289052.487490535,20177021.5648872,0,0.0,0.0
4093,41916642.03821656,34251077.16385731,21526407.16385731,20362769.490045834,0,0.0,0.0
4094,41896043.31210191,34123386.28544018,21398716.285440177,20262841.7528269,0,0.0,0.0
4095,42624061.14649682,34868317.457919925,22143647.457919925,20845806.54539872,0,0.0,0.0
4096,42507531.21019108,35294830.921585806,22570160.921585806,21179585.47969593,0,0.0,0.0
4097,41718305.732484065,35698168.056913525,22973498.056913525,21495227.190124176,0,0.0,0.0
4098,39842056.05095542,34224413.96415067,21499743.964150667,20341903.526503816,0,0.0,0.0
4099,37707439.49044585,32677467.474538635,19952797.474538635,19131301.295381747,0,0.0,0.0
4100,35814122.29299363,30959560.111116238,18234890.111116238,17786909.294116218,0,0.0,0.0
4101,33135699.36305732,28332638.479395214,15607968.479395214,15716380.022186348,0,0.0,0.0
4102,28503340.127388544,24087078.638847027,11362408.638847027,12282810.376850968,0,0.0,0.0
4103,25866703.184713375,21460501.034490317,8735831.034490317,10158582.366376743,0,0.0,0.0
4104,25734871.337579615,20876703.299935326,8152033.299935326,9545524.263906086,0,0.0,0.0
4105,25473561.783439495,19262323.10509839,6537653.105098389,8267989.016422674,0,0.0,0.0
4106,25275225.477707002,17888756.693447426,5164086.693447426,7181021.082068986,0,0.0,0.0
4107,25172820.382165596,17062443.711609017,4337773.711609017,6527120.617278963,0,0.0,0.0
4108,26015014.01273885,17454052.931571074,4729382.931571074,6837019.47712687,0,0.0,0.0
4109,28865289.171974525,20125507.548968367,7400837.548968367,8951067.609464165,0,0.0,0.0
4110,33574157.96178344,24611676.369507782,11887006.369507782,11964609.838330979,0,0.0,0.0
4111,35928298.08917198,30243533.976803698,17518863.976803698,16901333.306455567,0,0.0,0.0
4112,36967062.42038216,29607190.263920616,16882520.263920616,16411153.548612673,0,0.0,0.0
4113,38323047.13375795,28537032.224744663,15812362.224744663,15586803.754819242,0,0.0,0.0
4114,39520715.923566885,30313767.924461506,17589097.924461506,16955434.97943241,0,0.0,0.0
4115,40949678.98089172,32199815.35655906,19475145.35655906,18408269.752258506,0,0.0,0.0
4116,41081510.828025475,32650580.52441284,19925910.52441284,18755497.133230817,0,0.0,0.0
4117,40494152.866242036,31951720.48826784,19227050.48826784,18217160.639370326,0,0.0,0.0
4118,40575959.23566877,32247405.3919603,19522735.3919603,18444928.67031873,0,0.0,0.0
4119,41718894.26751592,33697316.19338998,20972646.193389982,19561804.52082187,0,0.0,0.0
4120,42218560.50955413,34548693.814603046,21824023.814603046,20217626.316103376,0,0.0,0.0
4121,41605895.54140128,34535337.84797822,21810667.84797822,20207338.126948103,0,0.0,0.0
4122,40121610.191082805,33340524.77430327,20615854.77430327,19286965.738152083,0,0.0,0.0
4123,37554420.3821656,30983371.9089586,18258701.9089586,17471235.34380519,0,0.0,0.0
4124,35482188.53503184,29615947.35429106,16891277.35429106,16417899.193065949,0,0.0,0.0
4125,33294015.286624204,27701907.53803219,14977237.538032189,14943501.702149212,0,0.0,0.0
4126,29452058.598726124,23966945.67930218,11242275.679302178,11990978.919218488,0,0.0,0.0
4127,27433971.97452229,22289150.367823433,9564480.367823433,10663260.296720771,0,0.0,0.0
4128,26316932.48407643,21170360.889667615,8445690.889667615,10297456.957019513,0,0.0,0.0
4129,25545951.59235669,20099236.911078375,7374566.911078375,9423186.281731525,0,0.0,0.0
4130,25339964.331210185,19831845.17517528,7107175.175175279,9204936.33290457,0,0.0,0.0
4131,25352323.566878982,19502152.285131957,6777482.285131957,8935835.060430527,0,0.0,0.0
4132,26117419.10828025,20174885.655914187,7450215.655914187,9484932.149207486,0,0.0,0.0
4133,29516797.4522293,23693100.98972732,10968430.989727318,12356562.844799366,0,0.0,0.0
4134,35147312.10191082,29831359.531071965,17106689.531071965,17197001.500002883,0,0.0,0.0
4135,37836917.19745222,32614197.367704295,19889527.367704295,19602587.400833502,0,0.0,0.0
4136,38717954.14012739,33378880.748659965,20654210.748659965,20206899.593805645,0,0.0,0.0
4137,39803801.273885354,35181172.32689995,22456502.326899953,21631210.364964623,0,0.0,0.0
4138,41096224.203821644,36889144.34477464,24164474.34477464,22980982.49466225,0,0.0,0.0
4139,42160884.07643311,37901460.63835284,25176790.63835284,23780993.446370296,0,0.0,0.0
4140,42228565.60509554,38029400.21532028,25304730.21532028,23882101.235882454,0,0.0,0.0
4141,41651212.73885349,38916040.97598805,26191370.975988053,24582793.62151794,0,0.0,0.0
4142,41261602.547770694,36774257.0429951,24049587.042995103,22890189.62664374,0,0.0,0.0
4143,41981380.89171974,37602161.60999075,24877491.609990753,23544464.110584445,0,0.0,0.0
4144,42206201.273885354,37725361.48860546,25000691.488605462,23641826.22237312,0,0.0,0.0
4145,41079156.687898085,36735520.391057886,24010850.391057886,22859576.91599308,0,0.0,0.0
4146,39267645.85987261,35159793.81951517,22435123.81951517,21614315.408173457,0,0.0,0.0
4147,36655138.853503175,32998287.316384286,20273617.316384286,19906125.106720716,0,0.0,0.0
4148,34838331.21019107,31740191.63472608,19015521.63472608,18911880.195315048,0,0.0,0.0
4149,33779556.687898085,31496809.077522192,18772139.077522192,18719540.397513725,0,0.0,0.0
4150,30060015.2866242,28005987.211259417,15281317.211259417,15876818.225792104,0,0.0,0.0
4151,27654084.076433115,25457629.463756602,12732959.463756602,13796802.752962276,0,0.0,0.0
4152,26474659.872611467,24001799.25401015,11277129.254010148,12860008.005005095,0,0.0,0.0
4153,26026196.178343948,23664738.478692625,10940068.478692625,12620115.188239101,0,0.0,0.0
4154,25555368.152866244,23221449.90844537,10496779.90844537,12304617.949924707,0,0.0,0.0
4155,24932698.089171976,22807593.520614155,10082923.520614155,12010068.177647278,0,0.0,0.0
4156,24847949.04458598,22726271.449924733,10001601.449924733,11952189.652373761,0,0.0,0.0
4157,26192163.057324834,23930200.916749578,11205530.916749578,12809050.053030359,0,0.0,0.0
4158,28325014.012738854,26032616.672990404,13307946.672990404,14305380.907021599,0,0.0,0.0
4159,31570196.178343955,29101535.3633705,16376865.3633705,16489591.004941039,0,0.0,0.0
4160,33773082.80254777,30695971.738831915,17971301.738831915,17586418.100140806,0,0.0,0.0
4161,35181447.13375796,31977012.70805298,19252342.70805298,18457823.47223929,0,0.0,0.0
4162,35914761.78343949,32782134.62168196,20057464.62168196,19005493.357580338,0,0.0,0.0
4163,36404422.929936305,33299511.627997138,20574841.627997138,19357429.879155744,0,0.0,0.0
4164,36090733.75796178,33148961.52353828,20424291.52353828,19255020.843888756,0,0.0,0.0
4165,35575765.60509553,32738681.678845048,20014011.678845048,18975935.264801614,0,0.0,0.0
4166,35789992.35668791,33135546.621721875,20410876.621721875,19245895.59513413,0,0.0,0.0
4167,36288481.52866241,33561339.744043276,20836669.744043276,19535533.80586135,0,0.0,0.0
4168,37031212.73885351,34080770.642751426,21356100.642751426,19888867.45126651,0,0.0,0.0
4169,36834053.50318471,33811038.41781118,21086368.417811178,19705386.89483752,0,0.0,0.0
4170,35553401.27388536,33542266.88980898,20817596.88980898,19522559.835441727,0,0.0,0.0
4171,33968476.43312102,31363097.329884503,18638427.329884503,18040218.437425174,0,0.0,0.0
4172,32867327.388535034,30575832.281658404,17851162.281658404,17504695.367693283,0,0.0,0.0
4173,32042789.80891719,30344702.6214092,17620032.6214092,17508690.465446137,0,0.0,0.0
4174,28774066.24203821,27369951.916806955,14645281.916806955,15257188.836310817,0,0.0,0.0
4175,26379317.197452225,25180576.529950414,12455906.529950414,13698967.094203968,0,0.0,0.0
4176,26105059.872611467,25081369.22254515,12356699.22254515,13676152.736850748,0,0.0,0.0
4177,25329370.70063694,24393012.74610643,11668342.74610643,13160297.035832226,0,0.0,0.0
4178,24917984.71337579,24013757.279448804,11289087.279448804,12876082.241152084,0,0.0,0.0
4179,24238815.286624204,23640335.144661583,10915665.144661583,12596238.956880113,0,0.0,0.0
4180,23796825.477707002,22890349.364493493,10165679.364493493,12034198.134101607,0,0.0,0.0
4181,24813814.01273885,23873894.91361149,11149224.91361149,12771269.1083573,0,0.0,0.0
4182,26089757.96178344,25126616.03278518,12401946.032785181,13710060.785680303,0,0.0,0.0
4183,28307357.961783435,27230819.35796044,14506149.35796044,15284302.427129662,0,0.0,0.0
4184,30894557.96178344,29566025.82673571,16841355.82673571,16847723.151103295,0,0.0,0.0
4185,33495882.802547768,32011315.36465417,19286645.36465417,18830997.46901243,0,0.0,0.0
4186,34968985.98726115,33683125.28413312,20958455.28413312,20045267.94335631,0,0.0,0.0
4187,36242575.79617834,35119969.97316908,22395299.97316908,21088878.26160227,0,0.0,0.0
4188,36040708.280254774,34855285.92861013,22130615.92861013,20896632.709884252,0,0.0,0.0
4189,35637561.78343948,34450457.823349684,21725787.823349684,20602597.598790083,0,0.0,0.0
4190,35672285.35031848,34505000.90132861,21780330.90132861,20642213.375917606,0,0.0,0.0
4191,36552733.75796178,35336364.072522506,22611694.072522506,21246049.817175385,0,0.0,0.0
4192,37456135.03184713,36092371.355999984,23367701.355999984,21795153.70274255,0,0.0,0.0
4193,37552066.242038205,35992500.03369092,23267830.033690922,21722615.074696027,0,0.0,0.0
4194,36798741.401273884,35064044.98867171,22339374.988671713,21048258.776897658,0,0.0,0.0
4195,34977814.01273885,33348581.066609997,20623911.066609997,19802281.48839652,0,0.0,0.0
4196,33438206.369426746,32003486.28899779,19278816.28899779,18825311.04778704,0,0.0,0.0
4197,32607783.439490434,31431399.079640534,18706729.079640534,18409792.722623616,0,0.0,0.0
4198,28808789.80891719,27767374.965289194,15042704.965289194,15689050.73779859,0,0.0,0.0
4199,27143824.203821655,26408660.574538536,13683990.574538536,14670827.493716089,0,0.0,0.0
4200,26733026.75159236,25633276.364399604,12908606.364399604,14736636.801693304,0,0.0,0.0
4201,26393442.038216557,25277971.493331287,12553301.493331287,14441625.124733768,0,0.0,0.0
4202,26110356.687898085,24960237.682604857,12235567.682604857,14177808.91515773,0,0.0,0.0
4203,25660715.923566874,24522531.718740374,11797861.718740374,13814379.13715724,0,0.0,0.0
4204,26698303.18471338,25538043.389625713,12813373.389625713,14657564.315280674,0,0.0,0.0
4205,30400188.535031836,29208104.025951423,16483434.025951423,17704836.759393714,0,0.0,0.0
4206,35725842.03821656,34489026.22608637,21764356.22608637,22089616.82016322,0,0.0,0.0
4207,38348354.14012738,37192979.286665924,24468309.286665924,24315936.198252097,0,0.0,0.0
4208,39748478.98089172,38670167.834113196,25945497.834113196,25507237.04757009,0,0.0,0.0
4209,41103286.624203816,40013596.357117735,27288926.357117735,26590665.11991674,0,0.0,0.0
4210,42536957.96178344,41540663.3785629,28815993.378562897,27822191.212342035,0,0.0,0.0
4211,43787594.90445859,42764454.32127118,30039784.32127118,28809135.76451545,0,0.0,0.0
4212,44195449.68152865,43144522.279902376,30419852.279902376,29115647.267531328,0,0.0,0.0
4213,44327870.06369427,43269695.71724382,30545025.71724382,29216595.26260927,0,0.0,0.0
4214,44729839.49044586,43665180.31765658,30940510.317656577,29535539.747508034,0,0.0,0.0
4215,45636771.974522285,44464282.319132656,31739612.319132656,30179987.536312815,0,0.0,0.0
4216,45532601.27388534,44144888.061871916,31420218.061871916,29922407.249355182,0,0.0,0.0
4217,44393785.98726115,42971055.81352092,30246385.813520923,28975752.635200497,0,0.0,0.0
4218,42561087.89808916,41158884.0311999,28434214.031199902,27614085.01261861,0,0.0,0.0
4219,40088652.22929936,38899954.001648195,26175284.001648195,26175284.001648195,0,0.0,0.0
4220,38164142.67515924,37193161.20686205,24468491.206862047,24468491.206862047,0,0.0,0.0
4221,36058364.331210196,35083268.57538203,22358598.57538203,22583019.658854865,0,0.0,0.0
4222,31567253.503184706,30717178.453469258,17992508.453469258,18957829.93165219,0,0.0,0.0
4223,29681587.261146493,28972205.70365442,16247535.70365442,17508969.02630148,0,0.0,0.0
4224,28825857.32484077,28192969.299779598,15468299.299779598,17059786.940048568,0,0.0,0.0
4225,28081949.044585988,27476335.54501381,14751665.545013811,16471894.373431416,0,0.0,0.0
4226,27794743.949044585,27203392.772278234,14478722.772278234,16247984.982984751,0,0.0,0.0
4227,27722354.140127383,27060458.693034496,14335788.693034496,16130728.599030124,0,0.0,0.0
4228,28450371.974522285,27672421.852607913,14947751.852607913,16632754.34113927,0,0.0,0.0
4229,31619633.12101911,30878669.78818691,18153999.78818691,19263009.077988077,0,0.0,0.0
4230,36771080.254777074,35995792.81375567,23271122.81375567,23460855.703536045,0,0.0,0.0
4231,39020461.14649682,38166545.010265045,25441875.010265045,25217741.254795168,0,0.0,0.0
4232,40279926.114649676,39536303.1337123,26811633.1337123,26312067.75818548,0,0.0,0.0
4233,41476417.83439491,40892320.13639878,28167650.136398777,27395416.211964406,0,0.0,0.0
4234,42927156.68789808,42412281.125432,29687611.125432,28609742.716728862,0,0.0,0.0
4235,44287849.68152866,43714866.0339331,30990196.033933103,29650403.227433894,0,0.0,0.0
4236,44607424.203821644,43933759.57775886,31209089.577758864,29825281.552540455,0,0.0,0.0
4237,44768094.26751592,44025825.34409347,31301155.34409347,29898834.690448735,0,0.0,0.0
4238,45108856.05095542,44366971.713030845,31642301.713030845,30171383.183991507,0,0.0,0.0
