,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5419,37157915.92356688,32066429.256719578,17581759.256719578,17581759.256719578,0,0.0,0.0
5420,36022306.551410384,31062728.76644409,16578058.76644409,16597540.768387156,0,0.0,0.0
5421,32534894.176524106,27698155.169946916,13213485.169946916,14284253.064891066,0,0.0,0.0
5422,28431383.712465882,23578758.46404924,9094088.464049239,11451250.09206116,0,0.0,0.0
5423,26407632.939035498,21730868.11514935,7246198.115149349,10180413.795959322,0,0.0,0.0
5424,25785819.654231127,20970987.839661743,6486317.8396617435,8397373.783535656,0,0.0,0.0
5425,25280596.36032757,20232863.71206841,5748193.712068409,7919964.417395138,0,0.0,0.0
5426,25154290.536851697,20065620.32737407,5580950.327374071,7811793.5077969795,0,0.0,0.0
5427,25055989.171974525,19907015.93535867,5422345.93535867,7709210.189587264,0,0.0,0.0
5428,26109299.727024566,20662661.726123378,6177991.726123378,8197952.346237758,0,0.0,0.0
5429,28145623.93084623,22679536.516124103,8194866.516124103,9502441.495262742,0,0.0,0.0
5430,32364581.346678793,26752804.26204914,12268134.262049139,12125440.283199284,0,0.0,0.0
5431,35496508.55323021,29116520.38913745,14631850.38913745,13581319.068441167,0,0.0,0.0
5432,36985888.53503185,30381411.211602625,15896741.211602625,14360400.656526202,0,0.0,0.0
5433,37105621.88353048,30758219.673824374,16273549.673824374,14592487.513302872,0,0.0,0.0
5434,37866600.18198363,31505604.604810946,17020934.604810946,15052822.768016046,0,0.0,0.0
5435,38145501.72884441,31377122.48675459,16892452.48675459,14973687.042783422,0,0.0,0.0
5436,37334515.468607835,30269939.21936625,15785269.219366249,14291741.94290754,0,0.0,0.0
5437,36976744.222020015,29875082.603487246,15390412.603487246,14048538.724178066,0,0.0,0.0
5438,37442532.66606007,30001821.09556706,15517151.095567059,14126600.501469333,0,0.0,0.0
5439,38556424.29481347,30873323.154611178,16388653.154611178,14663382.962153343,0,0.0,0.0
5440,39158234.394904464,30956318.12374805,16471648.12374805,14714501.88183387,0,0.0,0.0
5441,38497557.77979983,30282215.098928466,15797545.098928466,14299303.000015877,0,0.0,0.0
5442,37079046.22383985,28706701.860861354,14222031.860861354,13418631.45002465,0,0.0,0.0
5443,36065170.51865332,27443013.00799264,12958343.00799264,12956162.109075435,0,0.0,0.0
5444,34874695.26842584,26520522.43100853,12035852.431008529,12035852.431008529,0,0.0,0.0
5445,31043799.636032753,22960434.81643522,8475764.816435222,9684122.969270004,0,0.0,0.0
5446,27058022.202001825,18862626.517631397,4377956.517631397,7033712.300706786,0,0.0,0.0
5447,25257735.577798,17267300.847508106,2782630.8475081064,6001875.799921281,0,0.0,0.0
5448,24745654.049135577,16856576.089128394,2371906.0891283937,5275428.859052811,0,0.0,0.0
5449,24357020.746132847,16805120.77445641,2320450.7744564116,5238177.580059713,0,0.0,0.0
5450,24373594.813466787,17146520.83432625,2661850.8343262486,5485335.506496349,0,0.0,0.0
5451,24513045.58689718,18122074.084991753,3637404.084991753,6191591.148791591,0,0.0,0.0
5452,25009124.56778891,18446115.78566502,3961445.7856650203,4690594.1572725335,0,0.0,0.0
5453,27972453.50318472,21925123.603897117,7440453.603897117,7440453.603897117,0,0.0,0.0
5454,33251008.189262975,26807618.20849777,12322948.20849777,12322948.20849777,0,0.0,0.0
5455,37020751.228389464,29897993.741632015,15413323.741632015,14612954.91818706,0,0.0,0.0
5456,38585571.79253868,31423165.210810374,16938495.210810374,15654559.257960306,0,0.0,0.0
5457,38519275.52320292,30798309.816501386,16313639.816501386,15227818.984098773,0,0.0,0.0
5458,38276951.22838944,30500767.69410288,16016097.69410288,15024614.838060966,0,0.0,0.0
5459,39093081.164695196,31373089.843996424,16888419.843996424,15620360.664265623,0,0.0,0.0
5460,38754741.5832575,31666125.790525094,17181455.790525094,15820487.351514932,0,0.0,0.0
5461,38923339.8544131,31691059.414429888,17206389.414429888,15837515.581710909,0,0.0,0.0
5462,38898192.993630566,31830707.592696592,17346037.592696592,15932887.250709128,0,0.0,0.0
5463,39735469.15377617,33017519.360506088,18532849.360506088,16743411.387061026,0,0.0,0.0
5464,40484731.30118291,33414601.457140595,18929931.457140595,17014595.606972743,0,0.0,0.0
5465,39783476.79708827,32934801.309019543,18450131.309019543,16686919.718322683,0,0.0,0.0
5466,38346105.0955414,32206284.04575125,17721614.04575125,16189384.353706423,0,0.0,0.0
5467,36784713.64877162,31522132.936305314,17037462.936305314,15722148.518877005,0,0.0,0.0
5468,35600525.113739766,30847403.83265111,16362733.832651109,15261347.371766554,0,0.0,0.0
5469,31996522.747952696,27420220.044781603,12935550.044781603,12919444.97644622,0,0.0,0.0
5470,27663261.41947225,23137595.48216021,8652925.48216021,9822597.742625698,0,0.0,0.0
5471,25363466.696997277,20424956.43473756,5940286.434737559,7858771.953058899,0,0.0,0.0
5472,24901107.37033667,19467403.090293933,4982733.090293933,7213403.453052856,0,0.0,0.0
5473,24553051.956323933,19070533.76842454,4585863.768424541,6945272.170550092,0,0.0,0.0
5474,24336446.041856233,18940513.734860696,4455843.734860696,6857428.54941477,0,0.0,0.0
5475,24415887.261146497,19638838.804776184,5154168.804776184,7329228.172823039,0,0.0,0.0
5476,25254306.460418563,20454031.124823026,5969361.124823026,7879985.185814077,0,0.0,0.0
5477,27780994.44949954,23154866.24812368,8670196.24812368,9704712.736001095,0,0.0,0.0
5478,32360009.190172885,28107584.786511965,13622914.786511965,12990228.413188174,0,0.0,0.0
5479,35339340.67333941,31032555.60764337,16547885.60764337,14865667.083986824,0,0.0,0.0
5480,36344643.585077345,31837016.5196376,17352346.5196376,15381472.948647166,0,0.0,0.0
5481,37008749.31756142,32448335.8087104,17963665.8087104,15773439.879274111,0,0.0,0.0
5482,37349374.97725205,32323454.549799092,17838784.549799092,15693368.262652071,0,0.0,0.0
5483,37884888.80800729,32061694.721702754,17577024.721702754,15525532.56988998,0,0.0,0.0
5484,36934451.77434032,30535302.104266442,16050632.104266442,14546837.08312464,0,0.0,0.0
5485,36272060.60054596,29785963.561071217,15301293.561071217,14066374.68969651,0,0.0,0.0
5486,35941150.773430385,29354718.278433032,14870048.278433032,13789867.97249571,0,0.0,0.0
5487,35804557.59781621,28795551.84238839,14310881.842388391,13629243.516474746,0,0.0,0.0
5488,36313781.52866242,28822005.63091922,14337335.630919222,14305012.456274133,0,0.0,0.0
5489,35594809.91810737,28216099.2271355,13731429.227135502,13731429.227135502,0,0.0,0.0
5490,34308890.90081893,27155889.76592487,12671219.765924871,12671219.765924871,0,0.0,0.0
5491,33546483.803457685,29220370.61269413,14735700.61269413,14735700.61269413,0,0.0,0.0
5492,32361152.22929936,25655933.762168072,11171263.762168072,11394474.083660584,0,0.0,0.0
5493,29469263.23930847,22670490.155694872,8185820.155694872,9377460.475068321,0,0.0,0.0
5494,26199028.298453145,19168641.64208764,4683971.642087638,7011555.424355135,0,0.0,0.0
5495,23834080.34576889,16611342.298039844,2126672.2980398443,5283802.949981026,0,0.0,0.0
5496,22520156.869881716,15144240.488806497,659570.4888064973,3133231.8366382327,0,0.0,0.0
5497,21832618.835304823,14627997.32769883,143327.32769883052,2794830.5723507525,0,0.0,0.0
5498,22196105.277525026,14933038.987594947,448368.9875949472,2994787.668436465,0,0.0,0.0
5499,21781753.594176527,14409497.025633987,0.0,2700878.4339899016,0,0.0,0.0
5500,21789754.86806187,14614287.744525667,129617.74452566728,1869019.5335644637,0,0.0,0.0
5501,23029952.320291176,15913922.789298145,1429252.789298145,1429252.789298145,0,0.0,0.0
5502,25543495.359417655,18299312.65124315,3814642.6512431502,3814642.6512431502,0,0.0,0.0
5503,29022906.460418567,21768022.606185902,7283352.606185902,7283352.606185902,0,0.0,0.0
5504,31444434.84986351,23818961.853195522,9334291.853195522,8759078.527917897,0,0.0,0.0
5505,32533751.137397636,24735597.310288947,10250927.310288947,9323149.624338321,0,0.0,0.0
5506,33037831.3921747,24684412.715584096,10199742.715584096,9291652.096906256,0,0.0,0.0
5507,33129846.04185623,24842703.419443764,10358033.419443764,9389059.643372335,0,0.0,0.0
5508,32490887.17015469,24592580.211402647,10107910.211402647,9235141.015079988,0,0.0,0.0
5509,31795919.381255686,23956770.41342705,9472100.413427051,8843881.952293824,0,0.0,0.0
5510,31950229.6633303,24191254.99647256,9706584.99647256,8988177.02055528,0,0.0,0.0
5511,33348738.03457689,25798448.82155373,11313778.82155373,9977197.875092523,0,0.0,0.0
5512,35051866.33303002,28228517.31745489,13743847.31745489,11472592.134884931,0,0.0,0.0
5513,35121591.719745226,28587858.127042238,14103188.127042238,11693720.133899137,0,0.0,0.0
5514,34197444.58598727,28205262.617149655,13720592.617149655,11458281.86115878,0,0.0,0.0
5515,33364169.062784348,27874770.01953006,13390100.019530062,11254906.222069666,0,0.0,0.0
5516,32343435.122838944,27342057.305594087,12857387.305594087,10927090.139567474,0,0.0,0.0
5517,30010492.26569609,25097229.144339256,10612559.144339256,9545687.453913571,0,0.0,0.0
5518,27195758.416742496,22038017.665952504,7553347.665952504,7651871.496393457,0,0.0,0.0
5519,24780516.742493175,19448925.8094022,4964255.809402201,5954985.352411265,0,0.0,0.0
5520,23955814.012738857,20743547.9652332,6258877.965233199,7608574.071152203,0,0.0,0.0
5521,23943240.582347594,18721484.182300948,4236814.182300948,6317881.117080401,0,0.0,0.0
5522,23433445.13193813,17825379.473635674,3340709.4736356735,5745893.20881194,0,0.0,0.0
5523,23119680.891719744,19582809.911690123,5098139.911690123,6867669.43704687,0,0.0,0.0
5524,22824776.797088265,16672301.21362468,2187631.2136246804,5009877.857440886,0,0.0,0.0
5525,23101963.78525933,16368573.653928276,1883903.6539282762,4816007.107879714,0,0.0,0.0
5526,24380453.048225667,18265522.78125477,3780852.7812547684,6026838.780717694,0,0.0,0.0
5527,25978993.266606007,19446693.980793454,4962023.980793454,6780785.989339552,0,0.0,0.0
5528,29019477.343039133,21912850.118306205,7428180.118306205,7925780.909276557,0,0.0,0.0
5529,31221542.22020019,23296449.241263434,8811779.241263434,8811779.241263434,0,0.0,0.0
5530,32357723.11191992,24737321.151545413,10252651.151545413,10152055.269419922,0,0.0,0.0
5531,33608779.43585077,26000547.768968098,11515877.768968098,10931117.081658365,0,0.0,0.0
5532,33348166.51501365,26333044.654438425,11848374.654438425,11136175.796053296,0,0.0,0.0
5533,33215573.976342134,26689721.377071217,12205051.377071217,11356146.789448379,0,0.0,0.0
5534,33795094.81346679,27651236.98753427,13166566.98753427,11949136.268653007,0,0.0,0.0
5535,34987856.141947225,29298537.110136874,14813867.110136874,12965065.319794903,0,0.0,0.0
5536,36153184.53139218,30918545.38869972,16433875.388699722,13964162.843494527,0,0.0,0.0
5537,35991444.494995445,31394788.50532184,16910118.50532184,14257873.267566105,0,0.0,0.0
5538,34762677.434030935,30213139.349469118,15728469.349469118,13529122.210477961,0,0.0,0.0
5539,33967693.72156506,30192066.6269508,15707396.6269508,13516126.162763724,0,0.0,0.0
5540,33128131.48316652,29878243.242569122,15393573.242569122,13322583.83933009,0,0.0,0.0
5541,31003221.747042764,28226172.44972953,13741502.449729528,12303712.602717152,0,0.0,0.0
5542,27760991.264786173,25821813.394597217,11337143.394597217,10820887.354318725,0,0.0,0.0
5543,26188740.94631483,24895247.666485857,10410577.666485857,10249452.29639282,0,0.0,0.0
5544,25678373.97634213,24664400.601613708,10179730.601613708,12798306.685267923,0,0.0,0.0
5545,25141145.58689718,24205724.858541556,9721054.858541556,12454128.71242711,0,0.0,0.0
5546,24834239.581437673,24066079.083371803,9581409.083371803,12349342.268976249,0,0.0,0.0
5547,25291455.232029118,24694372.00162519,10209702.001625191,12820796.419802524,0,0.0,0.0
5548,26105299.090081885,25368875.276897848,10884205.276897848,13326925.582864286,0,0.0,0.0
5549,29377820.10919018,28857790.66984308,14373120.669843081,15944914.097613648,0,0.0,0.0
5550,34292316.83348499,33657282.696143724,19172612.696143724,19546324.159575395,0,0.0,0.0
5551,37434531.392174706,36665297.87720946,22180627.877209462,21752549.835527834,0,0.0,0.0
5552,39306257.96178345,38377126.489325345,23892456.489325345,22979315.96702363,0,0.0,0.0
5553,40551599.0900819,39544945.95660051,25060275.95660051,23816222.979802113,0,0.0,0.0
5554,41519181.71064605,40569506.896413475,26084836.896413475,24550465.094766244,0,0.0,0.0
5555,42594781.52866242,41526891.705054685,27042221.705054685,25236566.057057045,0,0.0,0.0
5556,42355886.3512284,41355857.45162884,26871187.45162884,25113995.942301705,0,0.0,0.0
5557,41923246.04185624,40914146.209499955,26429476.209499955,24797447.668771636,0,0.0,0.0
5558,40939089.35395815,39972087.151725754,25487417.151725754,24122329.76399626,0,0.0,0.0
5559,42572492.265696086,41441911.42327467,26957241.423274674,25175665.724631913,0,0.0,0.0
5560,43194305.55050046,42011777.37281095,27527107.372810952,25584054.883123476,0,0.0,0.0
5561,42251869.79071884,40945992.0185815,26461322.018581502,25746653.896633096,0,0.0,0.0
5562,40252122.8389445,38824894.38618193,24340224.38618193,24340224.38618193,0,0.0,0.0
5563,39432563.78525932,38017032.00193199,23532362.001931988,23532362.001931988,0,0.0,0.0
5564,38243803.09372157,36978195.84495995,22493525.844959952,22493525.844959952,0,0.0,0.0
5565,34415193.53958144,33167958.48364231,18683288.48364231,19179148.397472415,0,0.0,0.0
5566,30360262.238398544,29066919.227133702,14582249.227133702,16101838.55677365,0,0.0,0.0
5567,28765151.137397632,27634832.521783143,13150162.521783143,15027239.111251386,0,0.0,0.0
5568,27893583.803457685,26892251.875519954,12407581.875519954,14289298.107814603,0,0.0,0.0
5569,27344925.022747952,26379536.009475477,11894866.009475477,13920379.750772981,0,0.0,0.0
5570,27204902.729754325,26269222.298691254,11784552.298691254,13841004.885205332,0,0.0,0.0
5571,27280343.31210192,26485195.822909933,12000525.822909933,13996405.962090153,0,0.0,0.0
5572,27513523.293903552,26796469.99719146,12311799.997191459,14220379.442472888,0,0.0,0.0
5573,31175249.135577798,30504427.934244365,16019757.934244365,16888394.69363022,0,0.0,0.0
5574,35023290.35486808,34215658.42342559,19730988.423425592,19543127.90922383,0,0.0,0.0
5575,38258091.08280255,37207448.39027497,22722778.39027497,21619164.340548858,0,0.0,0.0
5576,39706893.175614186,38614719.23248497,24130049.232484967,22595685.276022833,0,0.0,0.0
5577,40608179.52684259,39501937.03563133,25017267.03563133,23211335.606514342,0,0.0,0.0
5578,41261426.387625106,40021805.86584287,25537135.86584287,23572078.3869195,0,0.0,0.0
5579,41882668.152866244,40534826.2467324,26050156.2467324,23928068.95194587,0,0.0,0.0
5580,41782652.229299374,40128158.13201673,25643488.132016733,23645877.41077391,0,0.0,0.0
5581,40583604.185623296,38499551.0774911,24014881.077491097,22515768.808575235,0,0.0,0.0
5582,40212687.98908099,37438418.492035665,22953748.492035665,21779437.07062522,0,0.0,0.0
5583,41611767.879890814,38377765.5053063,23893095.505306304,22688983.764450368,0,0.0,0.0
5584,42091844.31301183,38491149.63969438,24006479.639694378,23971235.778444294,0,0.0,0.0
5585,41414593.63057325,37605446.41339118,23120776.41339118,23120776.41339118,0,0.0,0.0
5586,39378269.42675159,35672663.41862619,21187993.41862619,21187993.41862619,0,0.0,0.0
5587,37451105.45950865,33824236.099898644,19339566.099898644,19339566.099898644,0,0.0,0.0
5588,35854279.799818024,32136346.871244654,17651676.871244654,18062621.771305703,0,0.0,0.0
5589,32066819.654231124,27490684.11313473,13006014.11313473,14719892.619361147,0,0.0,0.0
5590,28369659.59963603,23339348.942762706,8854678.942762706,11732850.766340163,0,0.0,0.0
5591,26927144.222020026,21936370.680996932,7451700.680996932,10723355.118606798,0,0.0,0.0
5592,26412205.095541406,21827670.39673813,7343000.396738131,9758427.036940668,0,0.0,0.0
5593,25740098.08917198,20850335.352367982,6365665.352367982,9054343.121153055,0,0.0,0.0
5594,25461196.5423112,20303097.88738524,5818427.887385242,8660106.672321891,0,0.0,0.0
5595,25572071.337579623,20552447.65957563,6067777.65957563,8748555.37496787,0,0.0,0.0
5596,25715522.74795269,20537666.34836626,6052996.3483662605,6163214.343003501,0,0.0,0.0
5597,28818873.976342134,23706808.641748924,9222138.641748924,9222138.641748924,0,0.0,0.0
5598,34178012.92083713,29269401.424399614,14784731.424399614,14784731.424399614,0,0.0,0.0
5599,36573822.929936305,31513348.429144237,17028678.429144237,16700627.267248234,0,0.0,0.0
5600,38643866.78798908,33574850.54816861,19090180.548168607,18116495.532390792,0,0.0,0.0
5601,39237104.09463148,34011550.47925655,19526880.479256548,18416427.10564088,0,0.0,0.0
5602,40314989.99090082,35157204.54699943,20672534.546999432,19203278.21890401,0,0.0,0.0
5603,38771315.650591455,33286033.63244351,18801363.63244351,17918132.066431783,0,0.0,0.0
5604,39956075.70518653,34592978.03752232,20108308.037522323,18815759.62178567,0,0.0,0.0
5605,39512005.0045496,34929379.52656385,20444709.526563853,19046804.833083365,0,0.0,0.0
5606,40591605.45950864,36265309.05129528,21780639.05129528,19964339.77087396,0,0.0,0.0
5607,40822499.36305732,36482700.43528077,21998030.43528077,20113647.190381303,0,0.0,0.0
5608,41487176.61510464,37004041.03500488,22519371.035004877,20471711.14950501,0,0.0,0.0
5609,40650471.9745223,36135152.506346226,21650482.506346226,19874946.44947336,0,0.0,0.0
5610,39493144.858962685,35376435.49126411,20891765.491264112,19353849.073940776,0,0.0,0.0
5611,38883905.00454959,35089669.373951934,20604999.373951934,19156894.12479301,0,0.0,0.0
5612,36913877.070063695,33742404.97893674,19257734.97893674,18231574.24078471,0,0.0,0.0
5613,33163565.696087357,30489798.17253395,16005128.172533952,15996173.186980946,0,0.0,0.0
5614,29142354.049135577,26897929.61245763,12413259.61245763,13411102.73216519,0,0.0,0.0
5615,27582677.1610555,25452212.348879483,10967542.348879483,12369590.634624615,0,0.0,0.0
5616,26781978.25295724,24854901.137797944,10370231.137797944,11904335.42912697,0,0.0,0.0
