,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5258,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7693405.453646854
5259,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7871186.358819358
5260,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7949876.815983571
5261,2608945.8264553845,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5262,8369363.287155457,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5263,11831631.48751799,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5264,13200783.892262623,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5265,13285414.773785688,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5266,14254952.828271002,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5267,14214462.4808091,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5268,13124270.617939703,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5269,12671629.532904029,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5270,12500886.3887183,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5271,14959825.731009804,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5272,14377169.638718486,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5273,13782542.74483832,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5274,12178161.39688839,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5275,10878622.029675819,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5276,10756482.831858806,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5277,7630068.134791136,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5278,3345113.4896732904,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5279,1279570.0114878118,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5280,738190.2193586081,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5281,617709.228748329,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5282,973180.2518503368,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5283,1096169.9925673492,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5284,1141257.0184131898,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5285,4259441.905392021,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5286,9203078.765686356,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5287,12659144.462667681,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5288,13919739.792120442,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5289,14138917.122147277,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5290,14172854.835241899,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5291,14951742.259438045,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5292,14991424.905659743,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5293,15191210.480492793,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5294,13903970.287212536,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5295,14294936.419510074,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5296,14554586.854453467,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5297,14017594.48405575,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5298,13094286.703403287,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5299,12084147.936583921,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5300,12859127.127812304,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5301,8114034.1637173,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5302,3237933.3821210116,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5303,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7339317.717061199
5304,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6395664.689596288
5305,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6356591.800217122
5306,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6864403.013491064
5307,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6448756.334452461
5308,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5962515.941237148
5309,901078.5779736117,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5310,6687087.026945509,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5311,10075042.128885195,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5312,11774915.04403375,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5313,12935061.34234178,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5314,12915781.08800286,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5315,13633525.22598514,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5316,13292583.486100279,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5317,11572895.219200552,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5318,9615440.613430046,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5319,10668833.068246864,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5320,12092274.99068731,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5321,12111895.198703736,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5322,10307467.787228778,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5323,7757328.897065625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5324,8741357.6136422,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5325,5379776.113502711,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5326,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8370302.54193563
5327,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5925341.151445627
5328,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5184234.463886455
5329,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6629894.762510609
5330,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4871636.405179344
5331,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5285492.9173075
5332,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5201411.526355062
5333,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6516815.7117430195
5334,851508.1650499515,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5335,4637106.8496190235,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5336,7613847.649949893,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5337,9065196.667385884,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5338,9731559.298087299,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5339,10956018.72677467,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5340,10326763.04011815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5341,9146893.3226953,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5342,8775816.313216165,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5343,9264551.066814184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5344,9833591.462662943,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5345,8092703.279635832,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5346,6405587.87891753,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5347,5581242.790339008,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5348,4244795.276346393,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5349,377942.35534548014,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5350,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4800605.95350793
5351,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2191042.75165236
5352,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1552298.2668284103
5353,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1809856.7870666608
5354,0.0,0.0,0,11034630.0,1811040.0,7920000.0,970068.916893445
5355,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2710638.2033728734
5356,0.0,0.0,0,11034630.0,1811040.0,7920000.0,444483.20696628094
5357,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1225748.2059460804
5358,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4706787.890210003
5359,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5397396.865355305
5360,972783.8508909084,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5361,4126262.0953712948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5362,6306454.111486465,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5363,6835398.128268808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5364,6814921.452369228,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5365,6549709.464178823,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5366,6406992.3570078015,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5367,8377834.539054237,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5368,10332887.002424352,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5369,11046639.295592457,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5370,10395238.345055774,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5371,9347550.018732525,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5372,8550838.216365494,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5373,6015964.914152667,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5374,2117106.695532296,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5375,53420.07745868713,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5376,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8165713.940214697
5377,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7893235.64835329
5378,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8278316.37518236
5379,324613.8822693825,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5380,1350328.8230516277,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5381,4341791.369781464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5382,9334201.511562087,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5383,12767583.2432473,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5384,15033169.310352474,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5385,17323704.900395907,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5386,17944143.925336048,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5387,18717966.40124782,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5388,17631769.408509456,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5389,17281988.025499888,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5390,17067324.347655572,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5391,17265760.38389267,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5392,18082820.309608012,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5393,16860129.81811358,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5394,15661350.84881495,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5395,14158338.009200603,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5396,12990137.018339835,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5397,8865842.512103774,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5398,3725470.199265342,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5399,2145098.9027677253,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5400,858409.1133817285,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5401,468968.2446260676,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5402,38286.49260077998,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5403,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8407317.002478708
5404,965799.6403881945,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5405,3546712.61094201,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5406,9355400.776536033,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5407,12884345.040420428,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5408,13986708.113954678,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5409,14763012.864960298,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5410,14967923.949113354,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5411,16310605.297103353,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5412,15019500.160717346,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5413,14361564.894785106,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5414,13983334.20198606,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5415,14439788.651413478,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5416,14290232.364738964,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5417,13268166.415008053,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5418,11904889.847240783,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5419,10464414.355066374,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5420,9315396.492348194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5421,5148663.359696314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5422,65666.3827534616,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5423,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6274958.577094302
5424,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5340322.093676217
5425,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4438333.987882569
5426,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4233583.706631534
5427,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4043298.425298024
5428,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4988231.622838564
5429,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7484615.102345761
5430,4002199.240950808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5431,6815954.974549636,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5432,8198546.156851143,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5433,8469045.352056026,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5434,9294219.367195338,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5435,8989843.642776832,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5436,7597150.194656961,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5437,7059076.834047794,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5438,7221020.033511803,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5439,8365020.440104887,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5440,8671332.13255179,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5441,8050972.190153636,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5442,6313506.9568281695,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5443,4910235.341775149,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5444,3817356.1594999693,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5445,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7911914.137661938
5446,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2856814.897884719
5447,0.0,0.0,0,11034630.0,1811040.0,7920000.0,876030.1619531214
5448,0.0,0.0,0,11034630.0,1811040.0,7920000.0,360884.48228063434
5449,0.0,0.0,0,11034630.0,1811040.0,7920000.0,285070.2547956519
5450,0.0,0.0,0,11034630.0,1811040.0,7920000.0,695985.0577747673
5451,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1874456.2376444638
5452,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2278979.2940557897
5453,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6560392.0477998555
5454,4091310.9828957915,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5455,7847764.226331726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5456,9639641.470826775,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5457,8748327.13959451,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5458,8260805.788594902,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5459,8944121.067071252,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5460,9071045.964873195,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5461,8950611.942148983,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5462,9142665.028926566,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5463,10664282.363073222,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5464,11336948.182336196,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5465,10990612.605856657,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5466,10318651.85131175,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5467,9707264.03554561,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5468,9024300.963010252,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5469,4787289.325891823,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5470,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8006098.699060526
5471,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4671657.56777817
5472,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3505369.1702535786
5473,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3016789.51611311
5474,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2852763.241948612
5475,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3694728.1983258426
5476,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4701476.072697904
5477,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8030123.218331452
5478,5555664.356628083,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5479,8911363.032685928,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5480,9659369.917179868,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5481,10151217.551359557,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5482,9905218.924745321,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5483,9459174.390591532,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5484,7579553.529601969,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5485,6727579.414681472,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5486,6310581.850606531,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5487,5832374.404800385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5488,6009680.764619857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5489,5465937.322462097,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5490,4368017.3934432715,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5491,6951587.574140608,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5492,2691404.9683271907,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5493,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7500416.832803462
5494,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3185870.676455103
5495,0.0,0.0,0,11034630.0,1811040.0,7920000.0,30395.126902725548
5496,0.0,0.0,0,11034630.0,1811040.0,6143504.06491375,0.0
5497,0.0,0.0,0,11034630.0,1811040.0,5501810.008876108,0.0
5498,0.0,0.0,0,11034630.0,1811040.0,5880024.281138688,0.0
5499,0.0,0.0,0,11034630.0,1811040.0,5235432.146713324,0.0
5500,0.0,0.0,0,11034630.0,1811040.0,5476922.15218601,0.0
5501,0.0,0.0,0,11034630.0,1811040.0,7081058.567451172,0.0
5502,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2097841.6898871213
5503,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6297889.157540008
5504,232540.1223822534,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5505,1240808.9089445919,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5506,1060489.0154601634,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5507,1137907.1226854622,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5508,719710.121043954,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5509,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8363210.928935822
5510,145083.06084125116,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5511,2153223.0560902692,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5512,5268866.727966428,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5513,5914081.923348643,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5514,5608784.09454374,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5515,5305804.1791597605,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5516,4686808.882333167,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5517,1930203.9919873066,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5518,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6654642.802968919
5519,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3463962.06849806
5520,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4988241.632673144
5521,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2561263.18593036
5522,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1468502.4367087297
5523,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3563937.840594031
5524,0.0,0.0,0,11034630.0,1811040.0,7920000.0,59914.78248824179
5525,0.0,0.0,0,11034630.0,1811040.0,7631182.490810536,0.0
5526,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2026422.995864138
5527,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3432291.9816143326
5528,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6374296.117653217
5529,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7977917.123477951
5530,1165565.5970719717,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5531,2496863.227610208,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5532,2744450.873477556,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5533,3068586.9693814293,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5534,4188052.544406347,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5535,6283619.987553403,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5536,8439477.503448293,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5537,9207227.632788181,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5538,7960410.180829838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5539,8089934.921707958,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5540,7753355.355110481,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5541,5703783.3881595135,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5542,2716206.06820238,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5543,1554339.9274789505,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5544,1260457.2147498727,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5545,690561.0730655044,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5546,514277.8476191312,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5547,1285299.1934188008,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5548,2120621.8082337976,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5549,6423602.427664578,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5550,12341965.013306253,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5551,15957049.923933864,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5552,17886850.225138456,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5553,19049779.289865375,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5554,20198788.176867835,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5555,21188044.44146193,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5556,20975945.583454385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5557,20452041.09452755,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5558,19384663.58625651,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5559,21294472.22861889,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5560,22155897.666879065,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5561,21027437.072572716,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5562,18577059.577805273,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5563,17713592.606547385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5564,16479149.247110344,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5565,11772159.228881024,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5566,6705234.027229056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5567,4937155.327418268,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5568,4016116.6511406004,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5569,3381034.6380967796,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
