,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8273,26419700.0,4456480.0,2288912.526697971,8219070.0,216480.0,440000.0,425000.0
8274,26419700.0,4456480.0,1146852.9838198272,8219070.0,216480.0,440000.0,425000.0
8275,26419700.0,3659313.686945066,0.0,8219070.0,216480.0,440000.0,425000.0
8276,26419700.0,47338.80927799642,0.0,8219070.0,216480.0,440000.0,425000.0
8277,21673836.396983348,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8278,16623839.840879306,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8279,12285362.29555614,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8280,11437616.209919862,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8281,11159047.492580354,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8282,9999109.706510108,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8283,8837046.523612477,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8284,9232571.140542168,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8285,10188378.491701763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8286,16941872.72462824,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8287,23960040.0368372,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8288,25072454.292112857,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8289,24387488.78814856,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8290,26419700.0,3346684.608725764,0.0,8219070.0,216480.0,440000.0,425000.0
8291,23075268.840995427,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8292,22154608.591393035,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8293,26419700.0,1131536.5594966188,0.0,8219070.0,216480.0,440000.0,425000.0
8294,19906347.915444557,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8295,19082246.384018686,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8296,20328689.38910747,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8297,19771933.432420313,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8298,18847924.905542947,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8299,17533935.313158374,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8300,14067591.406894267,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8301,8891287.667409144,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8302,3612149.058748264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8303,0.0,0.0,0.0,8219070.0,139218.17231429368,0.0,0.0
8304,0.0,0.0,0.0,8219070.0,102522.2807884328,0.0,0.0
8305,0.0,0.0,0.0,8219070.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,8219070.0,216480.0,239037.01055599004,0.0
8310,4700481.362206936,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8311,12647315.066077296,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8312,14622404.525650173,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8313,15722278.684999458,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8314,15923698.214858454,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8315,16109825.226712503,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8316,16901821.139797155,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8317,15621215.196747128,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8318,15192242.927259892,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8319,25197457.65955963,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8320,19406650.00340607,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8321,19701314.337785322,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8322,20285882.115614057,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8323,19984664.178994324,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8324,19124875.025609247,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8325,16604190.378824096,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8326,12796441.740965612,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8327,9141484.409152668,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8328,9059734.738753993,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8329,10105699.578648161,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8330,10203285.530984916,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8331,8944071.235716242,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8332,8840651.063629668,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8333,9893590.061509851,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8334,16394225.787789978,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8335,23992398.251147907,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8336,26001765.433161244,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8337,26419700.0,800534.3204899579,0.0,8219070.0,216480.0,440000.0,425000.0
8338,26273347.505797848,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8339,25758306.256153256,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8340,26413172.186340764,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8341,25884803.654703595,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8342,25254489.91357763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8343,24631361.732761025,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8344,24389337.632612854,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8345,22445196.65908595,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8346,21480323.51989018,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8347,20548791.72171675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8348,16584768.680584405,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8349,14490424.152627923,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8350,10178143.807566866,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8351,5616081.185151003,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8352,4134476.8597834334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8353,3411027.8257141076,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8354,10175719.504656177,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8355,9547122.549587138,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8356,1237031.629674375,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8357,1291036.2988020405,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8358,2425800.6927966103,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8359,4745747.84110862,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8360,6306366.514844395,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8361,7863668.875973482,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8362,8358402.563250408,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8363,8324979.3771674335,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8364,8707579.510014951,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8365,8845467.197614234,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8366,9629625.881979235,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8367,11690978.068772726,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8368,14706551.88807588,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8369,16469244.067200221,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8370,15233288.138996363,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8371,12322146.98485307,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8372,9889541.362898469,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8373,7870583.980061334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8374,6506887.061446596,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8375,3780530.661888074,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8376,2554622.5277805477,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8377,8090750.441677347,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8378,0.0,0.0,0.0,8219070.0,216480.0,440000.0,251051.53483954817
8379,0.0,0.0,0.0,8219070.0,216480.0,440000.0,69242.15008027107
8380,0.0,0.0,0.0,8219070.0,216480.0,45438.35970464349,0.0
8381,0.0,0.0,0.0,8219070.0,216480.0,440000.0,139690.37030073628
8382,3021364.670663867,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8383,7370371.534216393,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8384,12553958.142527737,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8385,16882685.635661826,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8386,20298692.921030357,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8387,22264501.066453636,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8388,23525937.204636782,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8389,24798796.085356876,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8390,25761319.678806007,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8391,26419700.0,1305194.287787497,0.0,8219070.0,216480.0,440000.0,425000.0
8392,26419700.0,3603545.2121205106,0.0,8219070.0,216480.0,440000.0,425000.0
8393,26419700.0,4456480.0,823302.8253841996,8219070.0,216480.0,440000.0,425000.0
8394,26419700.0,4456480.0,9212.571617797017,8219070.0,216480.0,440000.0,425000.0
8395,26419700.0,1836796.4767310545,0.0,8219070.0,216480.0,440000.0,425000.0
8396,25758143.175131127,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8397,22282201.36502473,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8398,18313897.652007103,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8399,15417094.945231732,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8400,14862373.17464114,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8401,14819929.829523176,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8402,14618461.595782857,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8403,13330332.330188524,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8404,13159655.86340626,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8405,15000587.291224942,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8406,24317803.54026282,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8407,26419700.0,2610447.941779487,0.0,8219070.0,216480.0,440000.0,425000.0
8408,26419700.0,4456480.0,951265.6568859741,8219070.0,216480.0,440000.0,425000.0
8409,26419700.0,4456480.0,1783258.1008854732,8219070.0,216480.0,440000.0,425000.0
8410,26419700.0,4456480.0,166238.12427961826,8219070.0,216480.0,440000.0,425000.0
8411,26419700.0,3985821.266544327,0.0,8219070.0,216480.0,440000.0,425000.0
8412,26419700.0,2702372.5473626032,0.0,8219070.0,216480.0,440000.0,425000.0
8413,26419700.0,140805.29299761355,0.0,8219070.0,216480.0,440000.0,425000.0
8414,24688478.574784413,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8415,23455584.06957121,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8416,23494890.784201585,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8417,21124121.794328272,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8418,20446741.6493657,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8419,17228916.84771192,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8420,12995075.693999901,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8421,7754765.334884297,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8422,3055332.103030175,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8423,0.0,0.0,0.0,8219070.0,216480.0,388868.9056254029,0.0
8424,0.0,0.0,0.0,8219070.0,216480.0,216815.18170209974,0.0
8425,0.0,0.0,0.0,8219070.0,216480.0,440000.0,325483.6092191562
8426,0.0,0.0,0.0,8219070.0,216480.0,91227.014989499,0.0
8427,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8430,3001145.03521242,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8431,7484690.633785285,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8432,8874081.343622278,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8433,9652306.816435456,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8434,8864719.56070361,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8435,19555170.50081301,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8436,10226140.354911268,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8437,12852945.968514513,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8438,16210659.883100953,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8439,19868947.412383113,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8440,24451879.553719714,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8441,25529518.158618808,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8442,25521774.5210308,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8443,24230077.839315142,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8444,22086819.22812871,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8445,18602337.036692504,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8446,14610055.697280511,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8447,10870308.227558047,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8448,10622608.763275973,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8449,11063622.149166293,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8450,11470232.625057619,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8451,11382653.433735184,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8452,10730348.29197304,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8453,11508567.78307278,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8454,15916899.118307058,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8455,22605807.572407417,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8456,23895340.116951793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8457,23912938.734879866,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8458,23880144.16060164,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8459,23184639.518774353,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8460,21690230.60603694,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8461,20646058.38991913,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8462,21524138.841239333,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8463,21956504.11718241,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8464,26419700.0,4113871.230729036,0.0,8219070.0,216480.0,440000.0,425000.0
8465,25840649.241077624,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8466,24479588.069286287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8467,23083259.604317904,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8468,21431421.216638915,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8469,18711054.37034475,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8470,14888088.077627119,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8471,10833848.267727152,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8472,10286158.83839766,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8473,10623934.465258453,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8474,10694257.631267793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8475,9543201.061253842,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8476,10132778.438847553,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8477,12379468.42433124,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8478,17491718.147775516,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8479,23435025.798488725,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8480,24800194.90071509,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8481,24869712.066085637,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8482,23925795.969867185,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8483,23188515.879130132,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8484,21529809.7744714,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8485,20509091.12488941,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8486,20704764.889858995,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8487,21788326.779647753,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8488,24633782.90260467,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8489,25613212.541254982,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8490,24201516.053239334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8491,23161366.889451697,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8492,21483883.526119612,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8493,23615107.16173575,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8494,15332805.125629608,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8495,12587034.295652226,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8496,13411792.709398024,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8497,13905671.145861465,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8498,14327266.491044845,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8499,16970909.322500776,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8500,14331475.588608984,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8501,15218185.773145158,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8502,19353800.23393811,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8503,25892917.90357007,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8504,26419700.0,806259.9011404812,0.0,8219070.0,216480.0,440000.0,425000.0
8505,26419700.0,1424106.9929044321,0.0,8219070.0,216480.0,440000.0,425000.0
8506,26419700.0,1603789.7186414301,0.0,8219070.0,216480.0,440000.0,425000.0
8507,26419700.0,1139471.295672357,0.0,8219070.0,216480.0,440000.0,425000.0
8508,26419700.0,313856.4410106838,0.0,8219070.0,216480.0,440000.0,425000.0
8509,25587422.756902367,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8510,24109314.754558392,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8511,25089866.706194207,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8512,26419700.0,895274.0201168954,0.0,8219070.0,216480.0,440000.0,425000.0
8513,26419700.0,1989902.3109232634,0.0,8219070.0,216480.0,440000.0,425000.0
8514,26419700.0,1529438.582071364,0.0,8219070.0,216480.0,440000.0,425000.0
8515,26276221.73869119,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8516,23775027.1773799,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8517,19284970.11504167,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8518,14550585.296202518,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8519,10502378.660161026,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8520,9265193.990004823,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8521,7611802.396373313,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8522,11274623.083909698,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8523,5559399.0925459005,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8524,4023621.382913703,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8525,4040887.68629973,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8526,5161540.124996372,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8527,7987379.077150568,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8528,10545907.519146252,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8529,13439897.171924207,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8530,13711876.157727994,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8531,13943426.425810453,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8532,13812463.109381605,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8533,13300235.892827239,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8534,13561773.235627942,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8535,15210884.99368453,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8536,19900549.754819196,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8537,21878106.007668734,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8538,21858258.721926723,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8539,21037832.056045666,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8540,19270306.30431585,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8541,16892282.137398887,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8542,15629678.656389557,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8543,14194389.010560647,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8544,14568378.017930783,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8545,15337576.38940823,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8546,15100193.400305301,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8547,16855447.42010764,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8548,15690007.411385797,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8549,16028276.857050002,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8550,17238478.432997245,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8551,19707294.638849862,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8552,21739214.825237602,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8553,24641570.47229869,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8554,26419700.0,848278.2698437795,0.0,8219070.0,216480.0,440000.0,425000.0
8555,26419700.0,2284591.9395656735,0.0,8219070.0,216480.0,440000.0,425000.0
8556,26419700.0,3288839.59265887,0.0,8219070.0,216480.0,440000.0,425000.0
8557,26419700.0,3270970.226543665,0.0,8219070.0,216480.0,440000.0,425000.0
8558,26419700.0,2243817.709330447,0.0,8219070.0,216480.0,440000.0,425000.0
8559,26419700.0,2934584.6741720065,0.0,8219070.0,216480.0,440000.0,425000.0
8560,26419700.0,4456480.0,721380.6203036457,8219070.0,216480.0,440000.0,425000.0
8561,26419700.0,4456480.0,1770280.4150961265,8219070.0,216480.0,440000.0,425000.0
8562,26419700.0,4456480.0,909269.756008491,8219070.0,216480.0,440000.0,425000.0
8563,26419700.0,3873001.457844712,0.0,8219070.0,216480.0,440000.0,425000.0
8564,26419700.0,1585981.414231725,0.0,8219070.0,216480.0,440000.0,425000.0
8565,25335823.672661856,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8566,22991158.164901234,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8567,19907368.62119458,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8568,19358046.639123105,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8569,18815060.002646394,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8570,19066794.782562625,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8571,19590045.1287487,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8572,19105049.25884824,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8573,19238558.75781554,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8574,20805273.798651714,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8575,24590336.900149696,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8576,26419700.0,1407976.4875690788,0.0,8219070.0,216480.0,440000.0,425000.0
8577,26419700.0,4154126.376620926,0.0,8219070.0,216480.0,440000.0,425000.0
8578,26419700.0,4456480.0,994788.7448758483,8219070.0,216480.0,440000.0,425000.0
8579,26419700.0,4456480.0,1425868.3788175583,8219070.0,216480.0,440000.0,425000.0
8580,26419700.0,4456480.0,2715157.657615006,8219070.0,216480.0,440000.0,425000.0
8581,26419700.0,4456480.0,987568.6147126704,8219070.0,216480.0,440000.0,425000.0
