,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7068,42846837.67060963,-46572.50636684648,7914674.244068415,7677230.8396945,14513300.653846148,435024.0,9532160.0,1760000.0,7129850.0,0.0,46572.50636684648,0.0,0.0
7069,42466177.616014555,-36581.90715177133,8054807.446957873,7069611.3384989975,13753638.0,433513.5,9532160.0,1760000.0,7320250.0,0.0,36581.90715177133,0.0,0.0
7070,42408110.82802549,-31228.26220765221,8221539.295347384,6659549.127315999,11253635.307692304,483863.5,9532160.0,1760000.0,7840250.0,0.0,31228.26220765221,0.0,0.0
7071,43609330.84622384,-5521.9249142224435,8188315.902457892,6377311.3324374985,7404597.34615385,612759.5,9532160.0,1760000.0,8677530.0,0.0,1062178.6900888125,0.0,0.0
7072,45510871.51956323,2365406.9505199892,8235841.617868439,6091971.882776499,3710148.923076925,729571.5,9532160.0,1760000.0,8677530.0,0.0,4408240.645321384,0.0,0.0
7073,47077501.72884441,3630828.0254776925,8197882.87290002,7103814.809966496,1082126.7692307688,746690.5,9532160.0,1760000.0,8677530.0,0.0,6346468.751269445,0.0,0.0
7074,45653399.09008189,2967610.4181078756,8577305.58521054,8082093.782139002,79710.23076923078,794019.5,9532160.0,1760000.0,8677530.0,0.0,5182969.573855244,0.0,0.0
7075,42381130.30027299,938333.6284861411,8772588.522047343,9546189.952440001,3623.1923076923094,535724.0,9532160.0,1760000.0,8677530.0,0.0,2614981.004991784,0.0,0.0
7076,38431415.65059145,-577611.5635293684,8849393.424421022,11425841.780229507,4830.923076923076,470269.0,9532160.0,1760000.0,8167930.0,0.0,577611.5635293684,0.0,0.0
7077,33451748.680618744,-577611.5635293684,8777965.197399996,12142144.970381,2415.461538461538,429989.0,9532160.0,1760000.0,7094524.051299293,0.0,577611.5635293684,0.0,0.0
7078,28658012.738853503,-577611.5635293684,8334586.419931575,12389814.769415503,0.0,393233.5,7540378.049506426,0.0,6963450.0,0.0,577611.5635293684,0.0,0.0
7079,26296630.027297545,-577611.5635293684,7891554.743431576,13886157.490846997,0.0,380646.0,4138271.793018963,0.0,6963450.0,0.0,577611.5635293684,0.0,0.0
7080,26404552.13830755,0.0,7109431.182184195,14346242.678749,0.0,380142.5,4568735.777374338,0.0,6963450.0,0.0,0.0,0.0,0.0
7081,26218034.576888077,0.0,7134919.37575788,15195908.497661993,0.0,376114.5,3511092.203468181,0.0,6963450.0,0.0,0.0,0.0,0.0
7082,25455541.401273884,0.0,6820961.126368429,15835574.168166999,0.0,374100.5,2424905.606738463,0.0,6963450.0,0.0,0.0,0.0,0.0
7083,25555838.580527756,0.0,7007591.622463161,16259560.784188004,0.0,373597.0,1915089.1738765985,0.0,6963450.0,0.0,0.0,0.0,0.0
7084,27092555.59599637,0.0,7247187.556957872,16226295.270180508,0.0,401793.0,3217279.7688579746,0.0,6963450.0,0.0,0.0,0.0,0.0
7085,31740831.3011829,0.0,7356296.576999985,16581608.478079,0.0,461206.0,7341720.246103901,0.0,6963450.0,0.0,0.0,0.0,0.0
7086,38297686.07825296,0.0,7976701.593884205,16629037.149732502,1207.730769230769,450129.0,9532160.0,1760000.0,7320250.0,0.0,0.0,0.0,0.0
7087,40602175.068243854,0.0,8443994.407800017,16184308.883516502,82125.69230769233,458185.0,9532160.0,1760000.0,7702650.0,0.0,0.0,0.0,0.0
7088,41147650.955414,0.0,8731858.392784232,16150493.38536201,1335750.2307692314,446604.5,9532160.0,1760000.0,7505850.0,0.0,0.0,0.0,0.0
7089,40175765.42311192,0.0,9825031.19901578,15777806.647238497,2743964.3076923084,342380.0,9532160.0,1760000.0,6963450.0,0.0,0.0,0.0,0.0
7090,40061391.44676979,0.0,10071760.329584192,15801377.091864008,5555561.538461539,315694.5,8316997.986860037,0.0,6963450.0,0.0,0.0,0.0,0.0
7091,40546454.41310282,0.0,10389289.244599981,15781613.901837496,8055564.230769233,360002.5,5959984.535896085,0.0,6963450.0,0.0,0.0,0.0,0.0
7092,40680770.518653326,0.0,10595400.782547355,15866919.001102995,9335758.84615385,382156.5,4500535.388849109,0.0,6963450.0,0.0,0.0,0.0,0.0
7093,40997498.453139216,0.0,10793656.449357886,15559494.916702013,8961362.307692308,404310.5,5278674.27938702,0.0,6963450.0,0.0,0.0,0.0,0.0
7094,41493705.550500445,0.0,10956854.240426319,15271288.30162349,7234307.307692309,440059.0,7591196.700758345,0.0,6963450.0,0.0,0.0,0.0,0.0
7095,43207555.59599636,0.0,10662103.148531608,15303730.97113199,5048314.615384617,519108.5,9532160.0,1760000.0,6963450.0,0.0,0.0,0.0,0.0
7096,45063933.21201092,0.0,10427254.768884176,15128729.426310986,2254833.346153846,575500.5,9532160.0,1760000.0,8014705.170661852,0.0,0.0,0.0,0.0
7097,46076289.53594177,0.0,10530829.155515825,15634746.81737351,289855.38461538457,627864.5,9532160.0,1760000.0,8440730.0,0.0,0.0,0.0,0.0
7098,44973607.09736125,0.0,10528714.008989451,15699772.850009494,18115.961538461535,578018.0,9532160.0,1760000.0,8167930.0,0.0,0.0,0.0,0.0
7099,41586377.79799818,0.0,10302523.493536865,15665015.130951999,4830.923076923076,524647.0,9532160.0,1760000.0,7702650.0,0.0,0.0,0.0,0.0
7100,37144561.78343949,0.0,10425492.146778943,16236248.277864007,2415.461538461538,479835.5,9532160.0,468410.39725808427,6963450.0,0.0,0.0,0.0,0.0
7101,32783100.818926293,0.0,9984944.411584197,16054740.719024992,1207.730769230769,453653.5,6288554.457547851,0.0,6963450.0,0.0,0.0,0.0,0.0
7102,28817549.772520468,0.0,9342133.756015806,15871365.772152008,0.0,458185.0,3145865.2443526722,0.0,6963450.0,0.0,0.0,0.0,0.0
7103,26993431.48316652,0.0,8998611.58840001,16307089.646751992,0.0,448115.0,1239615.2480145209,0.0,6963450.0,0.0,0.0,0.0,0.0
7104,26955893.357597817,-714666.0201235159,8383060.561621044,15578985.246376501,0.0,448618.5,2545229.049600266,0.0,6963450.0,0.0,714666.0201235157,0.0,0.0
7105,27240361.965423107,-714666.0201235159,8322467.037094713,15116205.562498504,0.0,446604.5,3355084.86582987,0.0,6963450.0,0.0,714666.0201235157,0.0,0.0
7106,26460272.79344859,-714666.0201235159,8180053.272373671,14781670.24406049,0.0,443583.5,3054965.7770144083,0.0,6963450.0,0.0,714666.0201235157,0.0,0.0
7107,26384610.00909918,-714666.0201235159,8164600.499963155,14126773.423438007,0.0,437541.5,3655694.585698027,0.0,6963450.0,0.0,714666.0201235157,0.0,0.0
7108,27888481.164695174,-714666.0201235159,8454310.492636856,13552206.264099995,0.0,440059.0,5441905.407958325,0.0,6963450.0,0.0,714666.0201235157,0.0,0.0
7109,32427075.159235664,-714666.0201235159,8377021.547115774,12866951.597595995,0.0,594633.5,9532160.0,1056308.514523875,6963450.0,0.0,714666.0201235157,0.0,0.0
7110,39792759.23566881,-714666.0201235159,7924586.9596157735,11749464.816309005,0.0,731082.0,9532160.0,1760000.0,8440730.0,0.0,714666.0201235157,0.0,0.0
7111,42294909.918107376,-4733.019540491048,7679375.039921054,11503061.2598455,7246.384615384619,729571.5,9532160.0,1760000.0,8677530.0,0.0,2410698.753265934,0.0,0.0
7112,42350044.0400364,113828.0638506203,7322364.745610552,10788930.2939025,835749.6923076925,641459.0,9532160.0,1760000.0,8677530.0,0.0,2678022.244365064,0.0,0.0
7113,41386956.50591447,-665783.297361197,7231884.607426305,10224887.443609998,3393723.461538463,400786.0,9532160.0,1760000.0,8677530.0,0.0,831768.2907008994,0.0,0.0
7114,41774068.42584167,-714666.0201235159,7458798.475873677,9780634.551288506,6811601.538461541,396758.0,9532160.0,1760000.0,8104365.860217944,0.0,714666.0201235157,0.0,0.0
7115,42506061.87443131,-714666.0201235159,7624820.529899994,8187262.262341494,10120783.846153852,397765.0,9532160.0,1760000.0,7840250.0,0.0,714666.0201235157,0.0,0.0
7116,43787636.942675166,-586431.355385664,7756645.681289455,7271216.76764,11292282.692307696,397765.0,9532160.0,1760000.0,8030330.0,0.0,586431.355385664,0.0,0.0
7117,43445101.54686079,-58495.19183850673,7834148.853189466,7033013.943786998,10845422.307692304,397765.0,9532160.0,1760000.0,8112841.442192022,0.0,58495.19183850673,0.0,0.0
7118,42838039.672429465,844214.1279793326,5130566.529457877,3034601.482717499,9178753.84615385,388702.0,9532160.0,1760000.0,8677530.0,0.0,4291511.68612088,0.0,0.0
7119,44333112.82984532,482675.5461713453,7897901.538873676,5359111.611734496,6678751.153846152,452143.0,9532160.0,1760000.0,8677530.0,0.0,3492839.979219635,0.0,0.0
7120,46395363.60327571,2117596.830533851,7620930.558499997,5187134.979721998,3768120.0,627361.0,9532160.0,1760000.0,8677530.0,0.0,7104530.2345198495,0.0,0.0
7121,47752601.45586897,3241741.1782973707,8031271.696331568,5503746.783787998,681160.1538461539,737124.0,9532160.0,1760000.0,8677530.0,0.0,9587867.643605862,0.0,0.0
7122,46129664.05823476,2659168.3370989384,8001002.729263166,6472147.358529495,13285.03846153846,713459.5,9532160.0,1760000.0,8677530.0,0.0,8300911.094881616,0.0,0.0
7123,43374131.02820746,1430196.966162336,7894086.139947365,7947302.8999724975,8454.115384615381,531192.5,9532160.0,1760000.0,8677530.0,0.0,5593208.406740632,0.0,0.0
7124,39661375.79617835,-47405.595427096356,7866930.234689456,9010611.979337003,3623.1923076923094,544787.0,9532160.0,1760000.0,8677530.0,0.0,2313138.985271275,0.0,0.0
7125,34935677.70700637,-714666.0201235159,7611270.033499999,9411181.6346805,1207.730769230769,436031.0,9532160.0,1760000.0,8167930.0,0.0,714666.0201235157,0.0,0.0
7126,31505044.949954502,-714666.0201235159,7813948.52593157,10718685.807034498,0.0,436031.0,9532160.0,1760000.0,7129850.0,0.0,714666.0201235157,0.0,0.0
7127,29612302.274795264,-714666.0201235159,7657319.213931571,10710361.434577001,0.0,429989.0,9532160.0,1282472.6262866892,6963450.0,0.0,714666.0201235157,0.0,0.0
7128,29205834.75887169,-1173235.043523607,7619014.72385789,9416879.726249995,0.0,425961.0,9532160.0,1760000.0,6963450.0,0.0,1173235.043523607,0.0,0.0
7129,29054509.19017288,-1173235.043523607,7353666.202473683,8984967.369691996,0.0,396758.0,9532160.0,1760000.0,7129850.0,0.0,1173235.043523607,0.0,0.0
7130,28516658.23475887,-1173235.043523607,7217947.0120947175,8727751.721780494,0.0,405317.5,9532160.0,1760000.0,7129850.0,0.0,1173235.043523607,0.0,0.0
7131,28265035.48680618,-1173235.043523607,7120234.021894703,8464626.941870995,0.0,421429.5,9532160.0,1760000.0,7129850.0,0.0,1173235.043523607,0.0,0.0
7132,29642215.468607828,-1173235.043523607,7194390.245589501,8223418.390703003,0.0,444590.5,9532160.0,1760000.0,7320250.0,0.0,1173235.043523607,0.0,0.0
7133,34968523.566879,-1105472.443349964,6957978.555721032,7132946.915985498,0.0,501989.5,9532160.0,1760000.0,8677530.0,0.0,1511391.0385224065,0.0,0.0
7134,42878510.464058235,1365384.6815749537,4247223.037952638,3528389.1875344985,0.0,730075.0,9532160.0,1760000.0,8677530.0,0.0,13037748.556996167,0.0,0.0
7135,43826348.134667896,604161.465449024,5742969.241984194,7050206.277684502,7246.384615384619,764816.5,9532160.0,1760000.0,8677530.0,0.0,9687258.264934778,0.0,0.0
7136,43820482.80254777,447221.9646135755,5699216.893742107,7017330.868711501,952899.5769230772,737627.5,9532160.0,1760000.0,8677530.0,0.0,8996495.998557504,0.0,0.0
7137,43910222.38398544,1004861.0425045528,3490962.566442113,3565103.826929001,3816429.2307692296,612256.0,9532160.0,1760000.0,8677530.0,0.0,11450919.71734056,0.0,0.0
7138,44465082.80254778,803988.454960065,3174288.5231473697,2864238.5638805004,6666673.846153849,419415.5,9532160.0,1760000.0,8677530.0,0.0,10566787.914406003,0.0,0.0
7139,45082702.274795264,5247.140038453974,4448106.367563165,4612160.661577501,8550733.84615385,416394.5,9532160.0,1760000.0,8677530.0,0.0,7080369.759462288,0.0,0.0
7140,45689177.61601456,-24098.466220956296,4555950.3672789335,4521583.8150425,9190831.15384615,567444.5,9532160.0,1760000.0,8677530.0,0.0,6907776.246067918,0.0,0.0
7141,45570111.37397635,123647.22108564153,4603955.380315786,4447024.723858499,8260878.461538458,592619.5,9532160.0,1760000.0,8677530.0,0.0,7572296.087177949,0.0,0.0
7142,45341949.95450409,499995.4467384033,4750857.730021055,4408319.056582999,5929958.076923074,554353.5,9532160.0,1760000.0,8677530.0,0.0,9228776.144238552,0.0,0.0
7143,45304411.82893539,819690.6796519309,4929296.10091579,4711351.794694001,3599037.6923076916,639445.0,9532160.0,1760000.0,8677530.0,0.0,10635900.56136598,0.0,0.0
7144,47221202.365787074,1448798.7084428351,5475231.689715776,4834179.455802499,1283817.8076923075,804593.0,9532160.0,1760000.0,8677530.0,0.0,13404891.704133654,0.0,0.0
7145,48576094.08553231,1705815.1481353287,6016813.601915762,5398919.3790254975,140096.76923076925,808621.0,9532160.0,1760000.0,8677530.0,0.0,14536138.187224947,0.0,0.0
7146,46773677.52502275,470608.74520457536,6217907.768247353,5743162.557174497,6038.653846153848,770858.5,9532160.0,1760000.0,8677530.0,0.0,13595411.300550172,0.0,0.0
7147,43583523.38489536,0.0,6567557.759405237,6276647.179764503,3623.1923076923094,485877.5,9532160.0,1760000.0,8677530.0,0.0,10280127.753417904,0.0,0.0
7148,39249042.94813467,-377032.8186733611,6798592.095989464,7248754.818194497,4830.923076923076,457681.5,9532160.0,1760000.0,8677530.0,0.0,5146526.429547125,0.0,0.0
7149,35131579.79981802,-1173235.043523607,7024349.413163135,8588973.454548243,1207.730769230769,397765.0,9532160.0,1760000.0,8440730.0,0.0,1173235.043523607,0.0,0.0
7150,30232267.87989081,-1173235.043523607,7271426.322631588,9544744.645263,0.0,377625.0,9532160.0,1760000.0,7260261.911996234,0.0,1173235.043523607,0.0,0.0
7151,27717799.999999996,-1173235.043523607,6935103.110452653,10571360.402448004,0.0,379135.5,9532160.0,300040.9870993607,6963450.0,0.0,1173235.043523607,0.0,0.0
7152,28284977.616014566,-357596.8338656511,6862992.206331581,11203899.727978501,0.0,360506.0,9532160.0,325419.68170448765,6963450.0,0.0,357596.83386565105,0.0,0.0
7153,28370611.46496816,-357596.8338656511,6609843.741642121,11872219.99888649,0.0,339862.5,9532160.0,16525.224439553916,6963450.0,0.0,357596.83386565105,0.0,0.0
7154,27527763.23930847,-357596.8338656511,6425676.848905274,12322529.111989506,0.0,339359.0,8440198.278413706,0.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7155,27093728.662420385,-357596.8338656511,6339071.08969472,13441211.789037993,0.0,352953.5,6960492.283687651,0.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7156,28801126.842584167,-357596.8338656511,6106717.498257882,13760906.062392993,0.0,389205.5,8544297.781933274,0.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7157,33701025.29572339,-357596.8338656511,5902657.381268418,13209195.220977992,0.0,708424.5,9532160.0,1760000.0,7348538.193476975,0.0,357596.83386565105,0.0,0.0
7158,39664308.4622384,-357594.1962844218,6057345.775157902,13068797.911266502,0.0,791502.0,9532160.0,1760000.0,8597530.0,0.0,357594.1962844217,0.0,0.0
7159,42577618.92629664,2100401.6418777416,6022672.286621052,13429161.167398496,0.0,725543.5,9532160.0,1760000.0,8677530.0,0.0,330150.3303993483,0.0,0.0
7160,42676743.03912647,1948009.3396782093,6134213.725168434,13181037.311684504,479469.1153846156,631892.5,9532160.0,1760000.0,8677530.0,0.0,332431.04721071944,0.0,0.0
7161,42397553.230209276,-357596.8338656511,6385703.291284212,12618433.373404497,2972225.4230769244,541766.0,9532160.0,1760000.0,8597530.0,0.0,357596.83386565105,0.0,0.0
7162,43623994.1765241,-357596.8338656511,6527900.117900015,12815118.789323492,6074885.769230768,458185.0,9532160.0,1760000.0,8167930.0,0.0,357596.83386565105,0.0,0.0
7163,42846251.13739763,-357596.8338656511,7032012.751731591,12411797.081523502,7898559.230769233,466241.0,9532160.0,1760000.0,7702650.0,0.0,357596.83386565105,0.0,0.0
7164,42867366.33303003,-357596.8338656511,7817883.240815788,13113009.815176506,9444454.615384618,482856.5,9532160.0,1760000.0,7004452.16165312,0.0,357596.83386565105,0.0,0.0
7165,42691406.36942676,-357596.8338656511,8629608.684457874,13812749.529273007,9492763.84615385,468255.0,9532160.0,755869.309542004,6963450.0,0.0,357596.83386565105,0.0,0.0
7166,42987019.108280264,-357596.8338656511,8807328.447878964,13052820.658624003,8925130.384615384,460199.0,9532160.0,1760000.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7167,42662079.70882621,2257612.0420212117,5985805.689426297,7227241.484816497,6413050.384615383,478828.5,9532160.0,1760000.0,8677530.0,0.0,329851.6079467939,0.0,0.0
7168,44774185.805277534,-357596.8338656511,8759997.976763163,14404717.931215499,3405800.7692307704,748201.0,9532160.0,1760000.0,8167930.0,0.0,357596.83386565105,0.0,0.0
7169,46010011.282984525,696141.5439209149,8321580.980521077,15326749.299889013,480676.8461538463,864006.0,9532160.0,1760000.0,8677530.0,0.0,351166.6124997034,0.0,0.0
7170,44162431.665150136,-208001.00597110717,7992197.075984214,15288717.256607503,13285.03846153846,749208.0,9532160.0,1760000.0,8677530.0,0.0,357335.3000679793,0.0,0.0
7171,41421561.96542312,-357596.8338656511,7798791.3316894835,14973780.985640509,2415.461538461538,671669.0,9532160.0,1760000.0,8167930.0,0.0,357596.83386565105,0.0,0.0
7172,37764527.38853503,-357596.8338656511,7504624.616815806,15218048.557161005,3623.1923076923094,494940.5,9532160.0,1760000.0,7505850.0,0.0,357596.83386565105,0.0,0.0
7173,34408970.88262056,-357596.8338656511,7582156.9397736695,15420555.70449649,0.0,448618.5,9532160.0,1425479.7383503728,6963450.0,0.0,357596.83386565105,0.0,0.0
7174,30262767.606915373,-357596.8338656511,7489984.684368446,15121436.807059495,0.0,393737.0,7257609.115487449,0.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7175,27643896.81528662,-357596.8338656511,7357186.023231563,15430353.0965105,0.0,388702.0,4467655.695544541,0.0,6963450.0,0.0,357596.83386565105,0.0,0.0
7176,27372331.938125577,-362206.23231172934,7486130.643342104,15393992.322885007,0.0,367051.5,4125157.47189847,0.0,6963450.0,0.0,362206.2323117293,0.0,0.0
7177,27827481.71064604,-362206.23231172934,7784100.554373651,15206663.032629509,0.0,336338.0,4500380.123642858,0.0,6963450.0,0.0,362206.2323117293,0.0,0.0
7178,27409283.53048225,-362206.23231172934,7863340.586978929,15437249.215562994,0.0,334827.5,3773866.2279403023,0.0,6963450.0,0.0,362206.2323117293,0.0,0.0
7179,26819231.119199265,-362206.23231172934,7812728.9270210285,15587134.817671007,0.0,351946.5,3067420.874507215,0.0,6963450.0,0.0,362206.2323117293,0.0,0.0
7180,27198718.10737033,-362206.23231172934,7727404.45849473,15358060.02528099,0.0,353457.0,3759796.6235945933,0.0,6963450.0,0.0,362206.2323117293,0.0,0.0
7181,29636936.669699732,-384283.68875960086,7667313.281268409,14974062.372878505,0.0,427471.5,6568089.515552815,0.0,6963450.0,0.0,384283.6887596008,0.0,0.0
7182,33781380.345768884,-386174.58441669843,7232595.079721033,15611864.91879249,0.0,401793.0,9532160.0,1002967.3472553305,6963450.0,0.0,386174.5844166984,0.0,0.0
7183,37299993.08462239,-382442.0018043841,7114449.909663143,15554732.650871003,2415.461538461538,515080.5,9532160.0,1760000.0,7505850.0,0.0,382442.00180438405,0.0,0.0
7184,38435521.38307553,-361976.7215291355,6909456.958821053,15192544.641135005,1096619.5384615385,708928.0,9532160.0,1760000.0,7505850.0,0.0,361976.7215291354,0.0,0.0
7185,39238485.35031847,-352713.20161609666,6348084.19003684,14690315.319178006,4444449.23076923,726550.5,9532160.0,1760000.0,7250876.110334389,0.0,352713.2016160966,0.0,0.0
7186,39864316.287534125,-352812.4124676248,5994888.616721066,14680161.929673497,7536240.0,540759.0,9532160.0,1580106.7411395684,6963450.0,0.0,352812.41246762476,0.0,0.0
7187,40597482.802547775,-353619.80089614715,6674414.012810545,13680395.204781009,9070058.076923074,363023.5,9532160.0,1277432.0080331638,6963450.0,0.0,353619.8008961471,0.0,0.0
7188,40185149.95450409,-353619.80089614715,7052961.515452657,12750431.700405994,8345419.615384618,348422.0,9532160.0,1760000.0,6963450.0,0.0,353619.8008961471,0.0,0.0
7189,39982209.46314831,-353627.06597922277,7193343.519231598,13655221.705587503,7210152.692307691,421933.0,9532160.0,1760000.0,6963450.0,0.0,353627.0659792227,0.0,0.0
7190,39783961.23748863,-353722.0126684673,6954652.62339473,12987276.617663488,5760875.769230769,364030.5,9532160.0,1760000.0,7320250.0,0.0,353722.01266846724,0.0,0.0
