,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3341,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,170857.12411666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043501.2792395111,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270512.60594894737,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182658.4934281819,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942976.9377679788,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,15000.876466326416,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,19303.278567247093,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775424.340758104,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,708464.9955178127,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,644629.8839650229,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,1669531.0523758233,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,2401250.0,1335365.8414388523,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,657131.2415549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,1029799.3014898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,57366.150451898575,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1325007.9102162234,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,2401250.0,569572.808632046,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,1854534.7008074522,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1858913.395019807,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,1719374.7457511723,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1607386.3495777398,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,1772644.5229682066,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,2401250.0,401425.48453930765,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2303284.2141334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,425150.84142000973,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,4770059.937918365,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,5757964.390151139,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,950417.5607324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,1602947.0020864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,2467061.961903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,2265497.005726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,2160106.4172023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,2252855.8179912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,2595573.6528128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,6205000.0,0.0,0.0,267520.0,1622006.0843438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1487500.0,0.0,0.0,5594661.808199633,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2380000.0,1246641.9879295453,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,2213855.140054766,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,2469250.0,0.0,0.0,1912500.0,720898.9162221402,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,2401250.0,1700000.0,0.0,0.0,9503730.0,0.0,1651640.4761474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,1660178.897502385,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825000.0,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365297.4702223577,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805075.5832333602,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378586.7391537186,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654258.9428651147,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,1560.952748272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208218.87881304882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620263.0636159237,0.0,0.0,267520.0,272800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
