,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6822,2542957.391805373,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6823,3879175.189508032,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6824,4152352.7610390745,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6825,4248664.959139347,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6826,4384142.271668278,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6827,4594654.699056618,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6828,3391723.2751319557,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6829,2637440.655442901,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6830,3057949.7875903845,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6831,4575030.70129627,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6832,6134184.611990102,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6833,7292322.133242361,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6834,5980088.494873881,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6835,2627187.8151662387,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6836,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7510386.094148591
6837,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3423425.3103782386
6838,0.0,0.0,0,12160530.0,1700160.0,6600000.0,834426.4761013836
6839,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6664.404789447784
6840,0.0,0.0,0,12160530.0,1700160.0,6600000.0,120497.11775806546
6841,0.0,0.0,0,12160530.0,1700160.0,6506878.583767056,0.0
6842,0.0,0.0,0,12160530.0,1700160.0,5601361.383468986,0.0
6843,0.0,0.0,0,12160530.0,1700160.0,5447611.249377996,0.0
6844,0.0,0.0,0,12160530.0,1700160.0,6407600.996048987,0.0
6845,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1664515.114696227
6846,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5494394.385384753
6847,1084532.211611174,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6848,3820519.4035163745,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6849,4738947.508346595,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6850,4664392.178788163,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6851,3636085.4059339836,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6852,3047900.349354375,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6853,2955526.674363967,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6854,2167171.769169122,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6855,1732806.6617087275,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6856,2472956.7269153073,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6857,3634216.246552661,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6858,1865439.9334879294,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6859,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7557050.478972957
6860,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5034690.033660222
6861,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1929294.3595778123
6862,0.0,0.0,0,12160530.0,1700160.0,6090849.18327944,0.0
6863,0.0,0.0,0,12160530.0,1700160.0,6600000.0,396594.03586950153
6864,0.0,0.0,0,12160530.0,1700160.0,6600000.0,660718.741717495
6865,0.0,0.0,0,12160530.0,1700160.0,6600000.0,358545.9425120428
6866,0.0,0.0,0,12160530.0,1700160.0,6221967.595710978,0.0
6867,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2421081.2139193937
6868,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1696686.0404340327
6869,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4098708.8690625466
6870,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7667880.695868202
6871,3247227.0764373057,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6872,7005080.66756849,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6873,9281967.140831947,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6874,10316768.571395122,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6875,12159754.733390182,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6876,11106388.888123818,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6877,10481873.814794242,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6878,11190558.747850902,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6879,13283357.389648326,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6880,15078802.52474951,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6881,15787319.486462772,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6882,14254483.035634823,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6883,11211710.536966428,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6884,7320893.1982767135,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6885,3150295.8148333915,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6886,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7972298.1533269435
6887,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6937469.224018194
6888,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6162714.089394517
6889,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6030794.908189833
6890,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6161548.163761504
6891,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6046173.1702258475
6892,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7439861.593083754
6893,4368159.420539156,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6894,13324516.801667117,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6895,16499631.772579826,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6896,17590565.987359338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6897,17569707.987546116,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6898,17658084.688644163,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6899,18249471.481424697,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6900,18232708.679787338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6901,17883932.697814643,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6902,17616089.690026186,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6903,19629359.95356895,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6904,21292195.535617582,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6905,22554649.799761027,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6906,21235495.349922374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6907,17333499.133656763,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6908,12874710.434570298,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6909,7213475.909535512,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6910,2181487.5375960395,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6911,67844.51606195793,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6912,226102.53120655566,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6913,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8385288.5357696
6914,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7418138.930645995
6915,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7272012.342483215
6916,328877.06798027083,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6917,5789541.010556579,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6918,11435053.02313777,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6919,13034638.812383465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6920,13322469.01335267,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6921,14386158.672267929,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6922,14316364.55667194,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6923,14387163.632787608,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6924,13114800.123514205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6925,12154328.472512051,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6926,11233943.582293093,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6927,13513440.77027408,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6928,14754927.298606083,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6929,16589506.244776562,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6930,15861697.005395517,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6931,12700303.505939096,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6932,8011027.82094042,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6933,3472229.5579159185,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6934,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6745101.176089458
6935,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6076762.802479669
6936,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6436219.671758682
6937,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6911934.884298161
6938,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6510414.036060911
6939,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6686387.089973994
6940,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8291836.075037975
6941,7187060.717362389,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6942,15222587.505614437,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6943,16698956.869879477,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6944,17161235.388540007,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6945,19103616.201745562,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6946,21577022.635014735,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6947,20671376.720530212,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6948,17839853.15293245,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6949,16858284.521509692,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6950,17476990.52079036,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6951,18982833.980460577,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6952,21090833.038940914,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6953,22536658.76717034,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6954,21858996.38630701,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6955,18313258.56272924,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6956,13683567.248692885,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6957,8320373.833881035,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6958,3828341.4968822375,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6959,1597244.3175954223,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6960,1710930.254937116,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6961,1695986.3924995996,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6962,880971.6972604282,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6963,1014322.0258950219,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6964,2813668.76197112,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6965,8323131.1281257495,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6966,16466263.008690529,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6967,17972993.96531161,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6968,17520873.706964076,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6969,8458202.615111545,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6970,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7077080.265335925
6971,17129739.881034575,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6972,17733282.32242801,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6973,17820090.34511073,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6974,17933464.520976476,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6975,19594934.209051736,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6976,21716284.538441636,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6977,23109723.3596,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6978,22471028.488651596,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6979,19840074.1841181,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6980,15479448.04704959,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6981,9672014.026852407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6982,3911525.4321294017,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6983,908862.9466544278,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6984,861418.2077403814,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6985,534833.8888246454,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6986,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8136860.691020735
6987,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8048599.937001288
6988,1679035.3362482563,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6989,7032895.34792088,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6990,13417533.267735027,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6991,15502536.342600062,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6992,14375287.413769282,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6993,16383379.019755043,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6994,14929355.781891279,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6995,14674260.797526352,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6996,13912074.531494088,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6997,13805095.098673292,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6998,13869710.914852813,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6999,16813418.40404851,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7000,18532134.446917616,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7001,20400531.790884666,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7002,19192090.415480457,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7003,17073217.944733173,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7004,13109018.908347383,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7005,8290030.422227211,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7006,3633934.4470889345,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7007,399364.2583572604,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7008,781615.5904095136,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7009,530698.2388143465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7010,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7565945.0097629875
7011,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5776982.679155681
7012,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7469652.01956271
7013,478362.6650775373,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7014,3776473.748773381,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7015,6823092.25285805,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7016,8147100.000264302,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7017,8443654.214918673,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7018,6003641.623615518,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7019,6806359.794400677,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7020,5958681.264823012,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7021,5581527.229801275,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7022,5683166.12384332,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7023,7533568.713518694,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7024,10263316.412014037,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7025,12504280.086414851,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7026,11501600.19444102,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7027,8486029.630917855,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7028,5749813.2783705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7029,2759049.3279875666,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7030,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7487286.770320099
7031,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4877490.879432075
7032,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4657871.422825776
7033,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4681245.420941811
7034,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3612487.406140074
7035,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2701097.312909253
7036,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2843059.5584637187
7037,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4140553.232755758
7038,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5312793.679989371
7039,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7626462.296544656
7040,890153.750436563,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7041,2177104.972726058,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7042,3006078.63811009,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7043,3738397.5464769453,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7044,3254391.023446705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7045,2997867.272577755,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7046,4514558.628205977,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7047,6902060.466916479,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7048,8144509.547545075,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7049,9082062.163055606,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7050,7484675.699275576,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7051,5116592.355788864,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7052,1389091.585951373,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7053,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5729772.814267285
7054,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1446757.6696813367
7055,0.0,0.0,0,12160530.0,1700160.0,6028905.316873524,0.0
7056,0.0,0.0,0,12160530.0,1700160.0,5651205.302777603,0.0
7057,0.0,0.0,0,12160530.0,1700160.0,5358296.631121304,0.0
7058,0.0,0.0,0,12160530.0,1700160.0,5100061.275495999,0.0
7059,0.0,0.0,0,12160530.0,1700160.0,5354197.986643549,0.0
7060,0.0,0.0,0,12160530.0,1700160.0,6600000.0,42765.33403984457
7061,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6827050.679872289
7062,7154339.006106958,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7063,10918767.143862769,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7064,10846396.52163393,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7065,10766251.813106336,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7066,10526989.62939699,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7067,11045356.098287478,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7068,10357425.404685333,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7069,10145376.585185848,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7070,10353551.317708865,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7071,12126278.16607374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7072,14641548.061245985,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7073,16348670.126508787,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7074,14242986.187586471,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7075,10169133.762180276,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7076,5057832.919010684,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7077,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7750688.116678514
7078,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2525396.158271201
7079,0.0,0.0,0,12160530.0,1700160.0,6189322.165282115,0.0
7080,0.0,0.0,0,12160530.0,1700160.0,6591531.997538194,0.0
7081,0.0,0.0,0,12160530.0,1700160.0,6071009.877600782,0.0
7082,0.0,0.0,0,12160530.0,1700160.0,5162412.769289307,0.0
7083,0.0,0.0,0,12160530.0,1700160.0,5021846.262382254,0.0
7084,0.0,0.0,0,12160530.0,1700160.0,6600000.0,10145.575677208602
7085,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5026138.558061875
7086,3588057.475704558,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7087,6071595.696492769,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7088,6412976.125356078,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7089,4773503.635059133,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7090,4216477.431673154,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7091,4279313.265916154,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7092,4124800.3393724784,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7093,4499009.287743159,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7094,5223325.221673951,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7095,7479676.7612602115,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7096,10023976.518085748,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7097,11096543.912884079,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7098,9904175.498525932,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7099,6263941.268186793,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7100,1010932.2223078385,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7101,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4913934.846524406
7102,0.0,0.0,0,12160530.0,1700160.0,6600000.0,850513.1641051099
7103,0.0,0.0,0,12160530.0,1700160.0,5436891.1025040895,0.0
7104,0.0,0.0,0,12160530.0,1700160.0,5997580.883069485,0.0
7105,0.0,0.0,0,12160530.0,1700160.0,6518365.786523353,0.0
7106,0.0,0.0,0,12160530.0,1700160.0,5836734.284624912,0.0
7107,0.0,0.0,0,12160530.0,1700160.0,5996005.615953688,0.0
7108,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1133703.113598626
7109,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6406486.439794838
7110,6758900.2511005625,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7111,9815591.096465372,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7112,10324488.892199472,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7113,9435231.203957133,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7114,9533973.739627019,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7115,10468602.754893318,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7116,12039196.413742363,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7117,11740250.147576682,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7118,14175973.548521414,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7119,13698819.595374905,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7120,16398557.206555963,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7121,17822124.095315084,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7122,15757348.39490848,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7123,12354833.601718374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7124,7783057.067156367,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7125,2543409.213520348,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7126,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6587698.27854418
7127,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4543336.617843542
7128,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4563993.471043006
7129,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4722281.870068952
7130,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4272730.764457826
7131,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4120465.5151803046
7132,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5699598.7114834525
7133,3688341.359478038,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7134,15219308.973953977,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7135,14174482.497963198,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7136,14127226.061862014,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
7137,16497971.120506436,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
