,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4501,15126228.919135034,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4502,14284775.490818225,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4503,14897616.564782247,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4504,15654846.754653402,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4505,15063809.630548462,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4506,13871786.317796625,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4507,11849067.959712096,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4508,10395833.479598008,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4509,9968986.156219453,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4510,6443481.651119292,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4511,3177432.4707514495,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4512,1968667.53807557,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4513,1585191.577215556,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4514,1914600.146389991,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4515,2244318.6225809418,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4516,1284977.2335670888,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4517,2299138.1031235754,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4518,3408346.8715577014,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4519,5720490.608635485,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4520,8368765.628697477,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4521,10620939.828298911,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4522,12294388.925675467,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4523,13768135.753313676,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4524,13296975.150740862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4525,12716727.156208597,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4526,12666956.289812572,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4527,13162034.406945884,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4528,14072190.567642003,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4529,14808954.94117666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4530,14100053.39117983,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4531,13187291.04702302,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4532,12484579.765583158,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4533,11154114.279359132,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4534,6875735.431459323,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4535,4515582.564301714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4536,3549779.267554529,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4537,3466597.020868022,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4538,3106920.660694249,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4539,2946382.121556528,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4540,3747909.7075742483,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4541,7587056.206361294,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4542,14181871.227397434,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4543,17656900.174681492,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4544,18989569.537684917,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4545,21611904.818342157,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4546,21911464.689959146,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4547,23324224.07106311,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4548,22798175.642665595,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4549,21580434.91332993,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4550,22762574.58663173,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4551,22217732.594345555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4552,22263837.547806785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4553,20321124.21192041,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4554,17813089.636292823,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4555,14992157.875113763,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4556,13194783.061743356,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4557,10465678.269725882,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4558,6248225.988447435,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4559,3799791.6064020433,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4560,2825269.026843261,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4561,3447602.8973683715,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4562,1817283.0426769145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4563,1372336.0030635186,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4564,1889609.8063515984,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4565,5152979.0543521345,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4566,11518313.981088214,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4567,14251176.214370362,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4568,15361596.333478607,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4569,16740603.537940696,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4570,18308722.41350597,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4571,19394630.441385977,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4572,19336039.72230915,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4573,19223113.79981678,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4574,18824199.91265405,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4575,20595232.64114587,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4576,20499554.15816877,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4577,19548029.24825331,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4578,17526466.958288886,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4579,14499166.950858384,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4580,12237476.664746396,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4581,9755929.276952282,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4582,5383575.952036917,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4583,2110357.515201479,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4584,1391035.5202021003,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4585,1097775.0410034396,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4586,1328326.5113726892,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4587,1644888.2328249887,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4588,2089102.4956509098,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4589,6735796.061499469,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4590,13558381.77664873,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4591,16575066.828838155,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4592,18167424.520886563,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4593,19575155.14687524,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4594,21031578.097175695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4595,22231968.41638103,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4596,22369212.721586123,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4597,22359232.343735166,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4598,22391641.142405897,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4599,22583316.055470556,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4600,22401292.109244935,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4601,21317927.59496802,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4602,17677023.83882378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4603,14548620.883762576,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4604,12654507.549104124,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4605,12754746.416693397,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4606,7975075.7355131805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4607,4926576.518618893,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4608,4100935.349713616,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4609,3607540.803014081,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4610,3370874.3832078725,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4611,3692310.3555536345,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4612,4047970.6327374093,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4613,7959646.730548315,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4614,14954312.187242515,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4615,17781888.495816223,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4616,18748588.79926116,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4617,19047289.114847347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4618,19542476.259256735,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4619,20648520.09315928,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4620,21983482.126391627,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4621,22064258.406051293,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4622,22528820.059053555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4623,23253569.04175234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4624,22988234.16888068,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4625,21617847.328937247,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4626,20000616.11908505,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4627,18238552.566136263,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4628,16457077.939449124,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4629,13712721.170136936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4630,8832710.572837234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4631,5721640.161375418,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4632,5276169.622798674,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4633,5036421.321442358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4634,4842594.249777183,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4635,4924185.339437999,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4636,5537792.254417412,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4637,9209704.881159961,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4638,15753297.43902985,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4639,19229337.491739243,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4640,19947711.213675827,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4641,20577409.410945043,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4642,21365547.661161907,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4643,21908206.555881225,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4644,22007796.48916255,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4645,22380751.93629566,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4646,22582680.746183395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4647,22000632.917150393,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4648,22030136.350892186,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4649,20560734.608357877,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4650,18572786.065385982,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4651,16597338.001641288,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4652,14613443.698352791,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4653,12691353.648795746,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4654,8596561.08418049,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4655,5669816.4643827975,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4656,4079771.150197502,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4657,3328683.051364638,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4658,3409372.534175653,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4659,2786983.321947649,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4660,2146545.777871605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4661,3534651.619781431,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4662,5519492.7350630015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4663,9168260.423722364,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4664,10707507.620659277,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4665,12826966.48595938,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4666,13521280.529185407,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4667,13295737.477233782,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4668,12384556.132287145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4669,11348040.193281785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4670,11724056.978318013,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4671,11373841.582140908,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4672,12387659.19023776,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4673,12096167.906169526,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4674,11019228.675314844,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4675,9414441.459839523,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4676,8047476.875736356,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4677,6902601.348603249,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4678,3201869.6817106567,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4679,248506.9167507328,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4680,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7799353.352975052
4681,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6455939.092734024
4682,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6031996.491001248
4683,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6281618.891177215
4684,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5543450.364988372
4685,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6761714.161152136
4686,694623.6680238284,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4687,2957068.028868694,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4688,5973363.818153381,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4689,8293712.107505098,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4690,10075567.482655838,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4691,11602927.609858386,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4692,11730225.240828268,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4693,11168391.32901372,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4694,11714674.293715723,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4695,12187724.765781172,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4696,12482831.66301588,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4697,12515842.621024057,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4698,11803284.888941638,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4699,9895254.803212151,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4700,8634052.232779086,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4701,7440820.309378639,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4702,3307212.120922476,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4703,1362523.8447408155,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4704,1205496.7679008693,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4705,446121.9742178619,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4706,351149.81699288636,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4707,645183.5195058659,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4708,1862377.2943237089,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4709,6818046.840874821,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4710,14139046.432431228,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4711,17903294.420341976,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4712,20029813.7789644,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4713,20935316.042856395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4714,22188932.936769113,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4715,22887473.013854556,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4716,23550822.735912286,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4717,23113634.822532006,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4718,22471279.64955306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4719,22565535.512711704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4720,22649819.408267386,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4721,21004923.256784752,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4722,18747536.161066376,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4723,17219001.526183397,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4724,14862065.016498305,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4725,11699949.557381488,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4726,6146796.990417041,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4727,3587650.415406503,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4728,2871983.3636773154,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4729,3254416.1113323197,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4730,2476925.0783983506,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4731,2618841.8966560997,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4732,2805560.1263452508,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4733,6081196.186148748,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4734,11800575.19868154,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4735,15402846.087778814,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4736,17574483.2856054,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4737,19006220.136179082,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4738,19802395.348203376,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4739,21781296.485941827,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4740,20693703.93974974,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4741,20087439.68360638,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4742,20780078.177538373,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4743,21379029.90393103,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4744,21296831.315305315,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4745,20067530.466345266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4746,18395035.01761327,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4747,16601028.401115417,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4748,15163628.094582468,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4749,12261834.527047813,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4750,7223694.087419115,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4751,4575863.866606347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4752,4103681.264687609,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4753,4030439.267404292,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4754,4321194.760988742,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4755,4126793.148433335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4756,4340035.246824138,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4757,8164393.930029191,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4758,14944444.204886518,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4759,18477474.794497162,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4760,20525315.308573045,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4761,21074404.014233485,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4762,22678360.6069941,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4763,22918623.707186908,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4764,22613565.774106435,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4765,22581989.058734357,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4766,23164252.55759094,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4767,23690393.704685517,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4768,23405031.22980672,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4769,22145538.754562408,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4770,20228979.458538167,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4771,18169240.555204555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4772,16550784.77499631,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4773,13608455.57547675,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4774,8673456.576294944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4775,6411056.380983576,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4776,5276979.761462487,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4777,4244170.368179981,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4778,4681717.752728213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4779,4667717.090902358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4780,5280145.132443994,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4781,8652588.073386937,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4782,15224390.92654492,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4783,18753441.469072588,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4784,19499867.43563135,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4785,20566032.062926993,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4786,21899553.761272803,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4787,22884773.936802246,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4788,22726475.074498378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4789,22096995.930887118,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4790,21875829.163319454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4791,22511366.58474186,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4792,21668649.642659664,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4793,20207668.306757197,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4794,18554686.010821193,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4795,16514946.60154438,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4796,14515213.73135931,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4797,11806430.14869725,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4798,6887887.662367769,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4799,4670601.386722337,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4800,4092146.915529929,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4801,3382242.5782675706,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4802,3031550.693811238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4803,3435983.870672267,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4804,4005957.728450194,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4805,7062614.9806258455,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4806,13761721.791739285,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4807,16897311.97670953,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4808,18095412.689504176,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4809,19725654.398064636,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4810,20481902.970751747,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4811,21461856.956576385,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
