,Wind Onshore,Wind Offshore,Solar,Hydro
7318,1826873.2780736838,7240073.561324999,0.0,67083.0
7319,1896015.0177736836,7174299.043621875,0.0,66552.0
7320,2082563.0109684216,7784095.5377625,0.0,58675.5
7321,2082662.154210527,7827461.187975001,0.0,58233.0
7322,2090136.108826315,7362391.486415625,0.0,54958.5
7323,2015856.8213999998,8004638.383396874,0.0,54870.0
7324,1941972.3857052634,7764710.381896875,0.0,52480.5
7325,1784739.1214157895,6688905.429215625,76.84615384615384,68941.5
7326,1688063.7886947365,6837714.232490625,4.269230769230769,78057.0
7327,1407567.934678947,5697439.1772374995,3197.653846153846,85137.0
7328,1195264.0418736846,4774908.276393751,17888.076923076922,86022.0
7329,1096950.0916789472,4383676.909528125,32574.23076923077,85137.0
7330,886107.1847052632,3632776.802840625,42521.53846153846,86110.5
7331,782747.2565842109,3152864.544740625,47431.153846153844,67260.0
7332,882599.6482684207,2843463.2527125003,46491.92307692308,62215.5
7333,912748.8327947367,2664732.010153125,39106.153846153844,66021.0
7334,962483.2828526319,2981710.1609624997,26127.69230769231,75402.0
7335,1128525.8373000002,3146512.9923562496,9144.692307692307,85137.0
7336,1480461.2822000002,3948380.21964375,482.4230769230769,104961.0
7337,1838702.3061473686,4378603.402696876,38.42307692307692,115138.5
7338,2344258.48345263,4888459.19574375,34.15384615384615,102660.0
7339,2914146.5762263145,4922326.523915625,17.076923076923077,92394.0
7340,2103933.1991052628,2665197.8726999997,0.0,84517.5
7341,3449831.9717105264,6199264.554759375,0.0,74251.5
7342,3271423.0190473692,6788482.23013125,0.0,68410.5
7343,3495776.258242104,7272866.7686812505,0.0,64959.0
7344,3584579.6863894733,7787961.317915626,0.0,63189.0
7345,3336059.93768421,8347871.844159375,0.0,62481.0
7346,3299646.139547369,9174962.451909374,0.0,64959.0
7347,3172406.115726316,9681685.539075,0.0,65401.5
7348,3222513.0414368426,10511225.001646873,0.0,61065.0
7349,3273876.470042106,11520770.236387499,0.0,71419.5
7350,3343730.113300001,12251576.72454375,0.0,78057.0
7351,3500313.438557895,12542802.34535625,900.8076923076923,81951.0
7352,3985863.6800473677,12846477.922987502,6245.884615384615,83544.0
7353,4513477.507484209,12980352.755184375,13106.538461538461,80181.0
7354,5069091.038878946,12989464.323412502,17674.615384615383,84783.0
7355,5075917.808442105,13186353.657468751,19339.615384615383,84252.0
7356,5064399.291494739,13508881.725487502,18613.846153846152,82924.5
7357,5127790.723152632,13726671.587165628,15454.615384615385,81685.5
7358,4967624.81553158,13509584.914237501,9917.423076923076,81862.5
7359,4990597.81941579,13572093.120196875,3799.6153846153843,83898.0
7360,4938436.081163161,13034123.840925,140.8846153846154,85845.0
7361,4941494.719031577,13149594.4655625,38.42307692307692,87349.5
7362,4882891.768268419,12986190.979781251,12.807692307692307,99828.0
7363,4779785.550457897,13306834.50195,0.0,101509.5
7364,4715528.68091579,13192898.586759375,0.0,100978.5
7365,4404958.344052632,13267920.036525,0.0,96642.0
7366,4098172.3185105287,13430326.752253126,0.0,86464.5
7367,3843074.0025947373,13448906.757,0.0,84606.0
7368,3607372.304652631,13084728.81931875,0.0,80800.5
7369,2459796.1622315785,6805740.240028125,0.0,80181.0
7370,3156965.2442631563,12294666.373171873,0.0,79207.5
7371,2277246.9464684213,6101138.080640625,0.0,79119.0
7372,3101756.2283052644,10776984.641878124,0.0,82659.0
7373,3143014.9639052628,10217316.715753127,0.0,85579.5
7374,3263608.2595368423,9813846.34869375,0.0,87349.5
7375,3500292.095221052,8881080.535593748,520.8461538461538,89031.0
7376,3412686.6479157885,7973439.656531249,4072.846153846154,95757.0
7377,3300121.8894105293,8962166.988328125,8107.2692307692305,96465.0
7378,3274476.8374526314,8343186.8491124995,12210.0,106996.5
7379,3495833.0590578946,6555317.146434374,12765.0,109386.0
7380,3276786.393047367,5502829.932703125,11783.076923076922,109563.0
7381,2891355.6791999987,4551350.5089937495,9904.615384615385,106642.5
7382,2481166.006121051,3519231.15740625,6327.0,102129.0
7383,2282145.9307684223,3833836.046184375,2416.3846153846152,105226.5
7384,2078441.3372263159,4250018.307871875,68.3076923076923,133458.0
7385,1942343.4843684207,4326569.19316875,4.269230769230769,157707.0
7386,1892370.1266368418,5247197.9684437495,8.538461538461538,131953.5
7387,1947483.7860736833,5786693.167303126,0.0,127705.5
7388,1806615.0089368415,6169227.847303125,0.0,121864.5
7389,1773632.3243210523,6670290.265031249,0.0,98323.5
7390,1656654.6588000003,6736418.135081249,0.0,91066.5
7391,1579099.513415789,6210174.528215626,0.0,86553.0
7392,1483170.1647421056,6007981.393012499,0.0,80181.0
7393,1329797.978936842,6436321.7881875,0.0,80004.0
7394,914672.8313368419,3677754.5132624996,0.0,75225.0
7395,1214516.075952631,6502345.937896876,0.0,73897.5
7396,1326523.4979684209,6753199.7346,0.0,73897.5
7397,1384713.3518894736,6699224.724121874,0.0,80535.0
7398,1038918.935794737,3606438.868209374,0.0,91243.5
7399,1333371.9551157895,6571715.5080843745,623.3076923076923,112395.0
7400,1292911.8734105257,6182792.358290626,4397.307692307692,110890.5
7401,1236294.5414684208,5174982.241790625,9102.0,105049.5
7402,1319944.2422631583,4795676.956125,14003.076923076922,102837.0
7403,1191106.2221578953,5057604.21766875,17717.30769230769,103279.5
7404,1050112.8274736847,4312329.62098125,17802.69230769231,124873.5
7405,965081.661989474,3848377.9895343753,14771.538461538461,118236.0
7406,909693.6373999999,3976565.782715625,9648.461538461539,125935.5
7407,978254.2875421047,4230910.9115625005,2612.7692307692305,138414.0
7408,1152263.7588368421,5162878.605431249,111.0,142573.5
7409,1368537.8565421058,5420922.507103126,4.269230769230769,162397.5
7410,1469958.9834842104,6000170.723971875,4.269230769230769,151689.0
7411,1545507.166710526,5656216.494740626,0.0,127617.0
7412,1707002.557668421,5551750.774040625,0.0,110625.0
7413,2024202.4103526315,5110373.259440625,0.0,104076.0
7414,1960487.7304157892,5737264.27209375,0.0,92836.5
7415,2007708.1419421048,5372492.13991875,0.0,87349.5
7416,2126145.7605526308,5023940.814234375,0.0,82039.5
7417,2201693.5995315798,5697112.19446875,0.0,76552.5
7418,2143584.6437421055,5917354.4269125005,0.0,76375.5
7419,2071421.100642105,5732904.50184375,0.0,74340.0
7420,2080549.5081105265,6566068.902421875,0.0,74340.0
7421,2193098.4312368417,8096599.65015,0.0,93633.0
7422,2433975.54411579,7884851.9378062505,0.0,108412.5
7423,2659499.2243631566,7820524.23095625,444.0,129475.5
7424,3039721.1312789475,8985532.19251875,3722.7692307692305,137971.5
7425,3278612.6253368417,9205904.51488125,7385.7692307692305,132307.5
7426,3431700.118568421,9151414.41864375,10502.307692307691,108324.0
7427,2388456.7473315797,4627354.6650375,13362.692307692307,108678.0
7428,3456684.9040736835,9588583.348575,13618.846153846154,98854.5
7429,3612003.8087473665,8930324.843756251,12722.307692307691,89916.0
7430,3915537.3851526314,9766912.015575001,8350.615384615385,91332.0
7431,2769159.9120684215,5554419.375346875,2873.1923076923076,104341.5
7432,4135295.610473687,12694942.505334377,72.57692307692308,117439.5
7433,4189228.5014368403,13192562.81413125,4.269230769230769,144520.5
7434,2812226.2905999995,6967914.90346875,0.0,150007.5
7435,4304651.890089473,13362330.1581,0.0,117351.0
7436,4545102.824726314,13378146.631059375,0.0,114961.5
7437,4504973.908989472,13476081.486243747,0.0,97173.0
7438,4603815.24615263,13417825.81425,0.0,82924.5
7439,4332626.808236842,13121509.106887497,0.0,80181.0
7440,4278984.806299999,12884131.922578126,0.0,79384.5
7441,3992688.384126317,12481660.083543748,0.0,80623.5
7442,3781304.6645368426,12766933.2115875,0.0,78765.0
7443,3506390.0931052626,13428902.795034373,0.0,78588.0
7444,3572688.0052947383,13344585.18999375,0.0,80535.0
7445,3790665.438978947,13565481.387975,0.0,82039.5
7446,4046064.6270947363,13426293.964771874,0.0,90535.5
7447,4446679.403868422,13540839.896203127,89.65384615384615,114696.0
7448,4707110.455768419,13696439.744831251,1891.2692307692307,106023.0
7449,4813441.582926316,13863636.933918748,6442.2692307692305,113545.5
7450,4873832.210273684,13934112.268415622,9861.923076923076,97084.5
7451,4679902.520757892,13898534.433609374,12850.384615384615,94783.5
7452,4557110.51718421,12794670.49183125,14045.76923076923,112660.5
7453,4495505.040873682,10901658.24928125,10630.384615384615,125404.5
7454,4402046.355563159,11438094.577078126,6796.615384615385,125139.0
7455,4096428.361342107,11283721.792818751,2702.4230769230767,121864.5
7456,3637161.062184211,10860055.844859375,132.34615384615384,133192.5
7457,3204726.124157896,11011594.77845625,8.538461538461538,138591.0
7458,2922305.2388578947,10475548.720415626,8.538461538461538,139653.0
7459,2937015.617405264,11202819.927131249,4.269230769230769,141069.0
7460,2512186.1364894747,10682987.64369375,0.0,138856.5
7461,2329503.352747369,8826098.20723125,0.0,107704.5
7462,2012128.2781526316,9022590.23964375,0.0,100270.5
7463,1403489.2918578945,4556306.231709375,0.0,103191.0
7464,1682523.1273,7990425.1807875,0.0,101332.5
7465,1568302.8831999996,7842620.179453123,0.0,96465.0
7466,1567438.4780578949,8779139.26250625,0.0,95403.0
7467,1713414.8534000001,9233024.746996874,0.0,95226.0
7468,2138593.0568999993,8875219.4573625,0.0,96022.5
7469,2076104.9303368425,8343005.778009376,0.0,104872.5
7470,2273967.9902842096,7646963.1836812515,0.0,118678.5
7471,2617008.771678948,8984763.958809374,994.7307692307692,144343.5
7472,2533345.3009894723,11220290.651625,7663.2692307692305,146910.0
7473,2506445.4673736854,11463502.5445875,16052.307692307691,132130.5
7474,2815187.506463158,11367200.845275,21815.76923076923,116997.0
7475,2991553.006747368,11717095.261471875,23438.076923076922,113545.5
7476,3123954.3313631588,11372128.440440625,22029.23076923077,107085.0
7477,2962421.417442105,10349962.725609375,16906.153846153844,98146.5
7478,2901900.664589473,9375649.005215624,10630.384615384615,107173.5
7479,3110509.4061421044,8915640.504684374,3496.5,133015.5
7480,3060941.916057894,9410595.72811875,64.03846153846153,154167.0
7481,3011891.4855210525,10458227.423531251,21.346153846153847,156910.5
7482,3500400.5331421057,12065129.743425,8.538461538461538,144786.0
7483,3993685.668752632,12787373.150578124,4.269230769230769,130980.0
7484,4325108.789957895,12094157.375024999,0.0,125581.5
7485,4621433.826468422,11742179.762156252,0.0,109563.0
7486,4593717.782342104,11478230.83295625,0.0,96022.5
7487,4327448.639321053,11230565.997234376,0.0,86730.0
7488,4126429.519500002,10514784.894693749,0.0,79119.0
7489,3873602.5477210507,10688641.281243749,0.0,75933.0
7490,4006828.0005368423,10469379.99710625,0.0,72835.5
7491,4029383.432363157,10346044.2063,0.0,72039.0
7492,2790739.0583578944,5112182.2125,0.0,68410.5
7493,4112805.5856473697,10312757.008846873,0.0,74782.5
7494,4207919.75655263,10084106.396925,0.0,72216.0
7495,4520929.774515789,9507071.466646874,333.0,78234.0
7496,4464906.957778948,9116042.266546875,3355.6153846153843,86995.5
7497,4599794.092642104,9642953.902725,7372.961538461538,86730.0
7498,4798081.265347368,10135440.933646876,10118.076923076922,90093.0
7499,4811503.470242105,11649019.558584373,11228.076923076922,88411.5
7500,4918573.008005262,12783690.1995,12978.461538461537,88588.5
7501,5171993.806494736,12849874.32465,10843.846153846154,90358.5
7502,5165215.5758105265,13204782.47663438,5157.2307692307695,92659.5
7503,5226942.915689475,13570416.015028123,1007.5384615384615,94872.0
7504,5185637.018199997,13495610.795803126,8.538461538461538,112306.5
7505,5122637.684294736,13567592.712196874,0.0,129387.0
7506,5191828.99561579,13994113.60648125,0.0,124696.5
7507,5268221.617636841,14044558.609434376,0.0,126820.5
7508,5290293.037663156,13869053.245265627,0.0,117793.5
7509,5206036.773005264,13974600.11866875,0.0,101952.0
7510,4753234.095178947,13995553.385446873,0.0,103987.5
7511,4219499.205284212,13857475.242496874,0.0,99651.0
7512,4064330.736710526,13299412.34469375,0.0,93810.0
7513,3925677.8798842095,12881560.009725,0.0,83898.0
7514,3761064.6405105274,13009489.381040625,0.0,77172.0
7515,3502982.7326526316,12550683.333271876,0.0,76021.5
7516,3221182.525357894,12194449.670493748,0.0,80889.0
7517,3081553.038747367,12201073.708518751,0.0,83544.0
7518,2812456.9363368424,11468133.04250625,0.0,99474.0
7519,2517206.984357896,10434795.416409375,725.7692307692307,112306.5
7520,2273205.482363158,7581992.059125001,7723.038461538461,140892.0
7521,1591042.4873684207,3491780.426578125,16052.307692307691,142308.0
7522,2189952.69878421,6658473.178087501,20577.69230769231,145582.5
7523,2438133.708078948,6992111.628356249,21388.846153846152,121687.5
7524,2281314.9176210547,7127303.181487501,18998.076923076922,103279.5
7525,2185878.1869315803,8694440.177568749,16095.0,102571.5
7526,2176470.9390947367,9366792.342909375,9217.26923076923,103456.5
7527,1909788.0107368422,9601478.072278125,2612.7692307692305,122484.0
7528,1642999.0541894736,8888145.824559376,106.73076923076923,156733.5
7529,1701111.4524526321,9007556.064168751,17.076923076923077,163636.5
7530,1564485.524131579,9316006.293412501,8.538461538461538,163990.5
7531,1422660.7720526315,8770669.354012499,4.269230769230769,155937.0
7532,1521157.8618473683,8769417.6780375,0.0,129298.5
7533,1598468.2473526318,8026634.127496875,0.0,112306.5
7534,1602340.686,7629664.74043125,0.0,110625.0
7535,1387208.4568157897,6790723.644271875,0.0,108324.0
7536,1369019.8028578945,7300871.26065,0.0,111244.5
7537,1405481.4513789476,8277071.284865625,0.0,99474.0
7538,1485996.091389474,8905950.563709375,0.0,86818.5
7539,1097175.573705264,4446603.51279375,0.0,85137.0
7540,1487251.2172947365,8421314.63518125,0.0,85579.5
7541,1580130.5342842108,8296604.110368751,0.0,94872.0
7542,1582538.2003789474,8261462.2525875,0.0,99031.5
7543,1625108.1742052634,8350201.15689375,281.7692307692308,99828.0
7544,1609938.2254210527,8866004.168793749,5195.653846153846,123015.0
7545,1534402.4351,9613370.7520125,14600.76923076923,148768.5
7546,1508712.6309842109,10812755.853590624,23822.30769230769,143989.5
7547,1785832.7953052628,10709307.99860625,31677.692307692305,137440.5
7548,1892423.4849789476,11927469.99778125,31805.76923076923,116643.0
7549,1955154.3059368427,12246949.742568752,26170.384615384613,100182.0
7550,1437170.1101368424,6122332.189565625,18315.0,109209.0
7551,1855791.4340105257,10711204.850259375,6344.076923076923,119563.5
7552,2023951.1097736836,10410486.181321874,123.8076923076923,159565.5
7553,2106516.775605263,9744167.375456251,12.807692307692307,176203.5
7554,2403147.1595315784,10597057.97844375,4.269230769230769,176115.0
7555,2574591.9879315794,9671318.778928123,0.0,176292.0
7556,2816208.199910526,9683200.91083125,0.0,160716.0
7557,2895353.079642106,9390604.07195625,0.0,118944.0
7558,2962221.065473684,9690719.756540624,0.0,99474.0
7559,3040870.917489474,9591287.109318752,0.0,93190.5
7560,2934221.3615157893,10033568.221462501,0.0,88765.5
7561,2808139.385842104,9977110.954696877,0.0,80800.5
7562,2746442.683978948,9743926.533309374,0.0,75579.0
7563,2677632.7987421043,10325866.205118751,0.0,75490.5
7564,2858380.5680263154,10453781.512659373,0.0,77703.0
7565,2981944.7184473686,10656092.431978125,0.0,96553.5
7566,2962029.6639368422,11337346.966893751,0.0,112660.5
7567,3004044.022510526,11109642.143840626,200.65384615384616,122926.5
7568,3122639.3064157898,11488996.652718749,6455.076923076923,115315.5
7569,3135963.4008105258,10994957.33263125,17119.615384615383,118147.5
7570,3332291.4617421045,10666736.951681249,26938.846153846152,86995.5
7571,3629673.337673685,10570136.39715,31464.23076923077,90358.5
7572,3647580.0530368425,10719013.761328125,27493.846153846152,106642.5
7573,3634020.837689474,11096344.844578125,22071.923076923074,107173.5
7574,3484347.589857895,11750698.893862499,13618.846153846154,107439.0
7575,3396089.4495421047,12284030.643328123,4013.076923076923,100536.0
7576,3286450.105173684,12313608.520125002,64.03846153846153,132573.0
7577,3161954.421373684,12565529.40575625,8.538461538461538,151866.0
7578,3152395.0161999995,13014949.641684376,4.269230769230769,152574.0
7579,2196277.899931578,6781209.500484374,4.269230769230769,151158.0
7580,3015667.8791526305,13183597.157568749,0.0,118944.0
7581,2686316.438610527,13017106.673175,0.0,108058.5
7582,2464970.8886736846,12342715.260459375,0.0,77437.5
7583,2536582.6032421044,12666927.465534378,0.0,70269.0
7584,2537190.1998473685,12353595.348393751,0.0,62481.0
7585,2504405.1132210535,12920859.470990626,0.0,59649.0
7586,2560593.512942106,12654176.895525,0.0,61950.0
7587,2736740.0719,12930835.96138125,0.0,60445.5
7588,2944877.883052632,13130513.438831251,0.0,55489.5
7589,3060375.6291368427,12885645.536362499,0.0,66286.5
7590,3340389.536836841,12803586.925181251,0.0,80977.5
7591,3473303.101536844,12843116.6807625,619.0384615384615,126997.5
7592,3311035.9079789473,12644314.67330625,9721.038461538461,138591.0
7593,2290367.9349157903,6545027.73705,22755.0,134343.0
7594,2257160.8010157896,6423298.7325375,32574.23076923077,127263.0
7595,3162724.8469842104,11222409.007734373,36331.153846153844,99828.0
7596,3284147.778773684,11340196.639303125,32616.923076923074,91863.0
7597,3073710.739447369,11030303.115149999,25871.53846153846,93987.0
