,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6755,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6457609.967723183
6756,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5856878.044686392
6757,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5830816.455476344
6758,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6721891.597044423
6759,1861579.610779982,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6760,3632725.1190475896,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6761,4105698.0531122237,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6762,4299135.700489901,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6763,1059795.8756356575,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6764,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5686198.170080192
6765,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2270002.7419495806
6766,0.0,0.0,0,11933730.0,1441440.0,4082683.199985087,0.0
6767,0.0,0.0,0,11933730.0,1441440.0,2687439.3248351086,0.0
6768,0.0,0.0,0,11933730.0,1441440.0,3421819.9765969366,0.0
6769,0.0,0.0,0,11933730.0,1441440.0,3627352.4838366285,0.0
6770,0.0,0.0,0,11933730.0,1441440.0,3803561.448758118,0.0
6771,0.0,0.0,0,11933730.0,1441440.0,3992912.792933833,0.0
6772,0.0,0.0,0,11933730.0,1441440.0,5280000.0,869865.5299579427
6773,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5875462.86644157
6774,3199649.9791666716,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6775,3164039.7116012946,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6776,2689982.1510434747,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6777,2289978.513664648,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6778,3620530.371488642,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6779,3236007.5623840913,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6780,2851876.769105267,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6781,1869215.9499715082,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6782,2214654.090725951,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6783,3870345.9875799194,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6784,4757257.76212395,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6785,4265262.740527138,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6786,3684094.087498434,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6787,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7284427.465030234
6788,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3154329.0103621148
6789,0.0,0.0,0,11933730.0,1441440.0,4330399.477998793,0.0
6790,0.0,0.0,0,11933730.0,1441440.0,65800.46723457053,0.0
6791,0.0,0.0,0,11933730.0,5092.253578487784,0.0,0.0
6792,0.0,0.0,0,11933730.0,800521.4100424834,0.0,0.0
6793,0.0,0.0,0,11933730.0,1441440.0,132152.21270679682,0.0
6794,0.0,0.0,0,11933730.0,906954.3472667672,0.0,0.0
6795,0.0,0.0,0,11933730.0,202478.99406444095,0.0,0.0
6796,0.0,0.0,0,11933730.0,1441440.0,323366.5744176656,0.0
6797,0.0,0.0,0,11933730.0,1441440.0,5280000.0,676513.537390396
6798,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7332708.50660149
6799,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7203523.81068261
6800,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4827607.068695597
6801,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4194745.448338769
6802,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4558152.375855923
6803,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4111678.095503174
6804,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2793871.2428331263
6805,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2672289.4335566573
6806,0.0,0.0,0,11933730.0,1441440.0,5280000.0,385539.3940350376
6807,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3971472.2809064277
6808,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6800883.314456794
6809,1526463.0333584622,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6810,3411628.903688725,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6811,3126350.147126548,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6812,1840497.9754273295,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6813,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5616687.533059888
6814,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1547424.9291104823
6815,0.0,0.0,0,11933730.0,1441440.0,4067982.5079118907,0.0
6816,0.0,0.0,0,11933730.0,1441440.0,3310076.8949888684,0.0
6817,0.0,0.0,0,11933730.0,1441440.0,1047420.4313399792,0.0
6818,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6819,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6820,0.0,0.0,0,11933730.0,868604.956965534,0.0,0.0
6821,0.0,0.0,0,11933730.0,1441440.0,2507981.005652072,0.0
6822,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2249560.0537199676
6823,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2293493.2852039337
6824,0.0,0.0,0,11933730.0,1441440.0,5280000.0,859420.7669560984
6825,0.0,0.0,0,11933730.0,1441440.0,4895322.213373307,0.0
6826,0.0,0.0,0,11933730.0,1441440.0,4237011.013923086,0.0
6827,0.0,0.0,0,11933730.0,1441440.0,4014491.6991212666,0.0
6828,0.0,0.0,0,11933730.0,1441440.0,2507095.3397301137,0.0
6829,0.0,0.0,0,11933730.0,1441440.0,1270072.8071791083,0.0
6830,0.0,0.0,0,11933730.0,1441440.0,1567491.0338089205,0.0
6831,0.0,0.0,0,11933730.0,1441440.0,2951425.688824296,0.0
6832,0.0,0.0,0,11933730.0,1441440.0,4473212.235351048,0.0
6833,0.0,0.0,0,11933730.0,1441440.0,4758487.342519604,0.0
6834,0.0,0.0,0,11933730.0,1441440.0,3083567.8702500127,0.0
6835,0.0,0.0,0,11933730.0,1441440.0,732918.6789293736,0.0
6836,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6837,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6838,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6839,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6840,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6841,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6842,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6843,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6844,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6845,0.0,0.0,0,11933730.0,1441440.0,472085.9258020893,0.0
6846,0.0,0.0,0,11933730.0,1441440.0,4984878.396282114,0.0
6847,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4263916.207524091
6848,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7581645.1381304115
6849,694601.2103439271,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6850,395494.1399333924,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6851,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5982370.3326445855
6852,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5655812.5542966835
6853,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5961691.985023059
6854,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4624761.130932111
6855,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1529570.9912684783
6856,0.0,0.0,0,11933730.0,1441440.0,5280000.0,195425.55575057492
6857,0.0,0.0,0,11933730.0,1441440.0,5280000.0,197956.07911723852
6858,0.0,0.0,0,11933730.0,1441440.0,5158059.223120879,0.0
6859,0.0,0.0,0,11933730.0,1441440.0,2460192.1652452573,0.0
6860,0.0,0.0,0,11933730.0,1441440.0,158264.27183493972,0.0
6861,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6862,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6863,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6864,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6865,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6866,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6867,0.0,0.0,0,11933730.0,1441440.0,3114830.1846003514,0.0
6868,0.0,0.0,0,11933730.0,1441440.0,2193944.666722348,0.0
6869,0.0,0.0,0,11933730.0,1441440.0,5280000.0,250323.8946820721
6870,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4418275.908287346
6871,1418486.6935283914,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6872,5514907.6721083,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6873,8098035.660315841,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6874,9237632.928746156,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6875,10880640.350102976,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6876,10070868.43066144,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6877,9680782.049161643,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6878,10628483.90735156,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6879,12667789.514176264,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6880,14462847.922530405,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6881,14886378.531195357,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6882,13506566.699098788,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6883,10586090.340232834,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6884,6832156.200193234,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6885,2688114.6944110245,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6886,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6576267.032032374
6887,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5434722.13788522
6888,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4520792.477132089
6889,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4397285.9286668
6890,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4394923.375306919
6891,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4384651.003102671
6892,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5721690.122887857
6893,3166838.122246146,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6894,11673109.132875733,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6895,14782889.783940032,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6896,15623894.980589807,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6897,15459891.466173887,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6898,15473542.722933285,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6899,15770336.89938777,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6900,15826785.873583585,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6901,15502591.819686234,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6902,15450669.821392521,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6903,17493597.726648644,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6904,19309051.74065619,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6905,20643250.946141765,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6906,19113866.95763366,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6907,15306372.431767687,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6908,10577341.217113256,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6909,4091071.948774092,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6910,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6318965.405434132
6911,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3245676.9435739964
6912,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2743368.1265821867
6913,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1797617.4956635162
6914,0.0,0.0,0,11933730.0,1441440.0,5280000.0,886386.045231726
6915,0.0,0.0,0,11933730.0,1441440.0,5280000.0,500496.4864882976
6916,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1772748.5081640705
6917,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6814965.194724739
6918,3875069.797122922,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6919,5004613.029229406,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6920,4872520.398784861,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6921,4701648.57588575,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6922,3893647.828782283,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6923,3286827.492950134,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6924,1906994.1670877747,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6925,782000.1332542859,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6926,133366.14611741155,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6927,1894639.519919727,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6928,3807205.5094257295,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6929,6373688.279610015,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6930,6655366.086505715,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6931,3989349.2221428007,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6932,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6680190.464251339
6933,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3162112.486127101
6934,0.0,0.0,0,11933730.0,1441440.0,3765857.5334378295,0.0
6935,0.0,0.0,0,11933730.0,1441440.0,3568123.6373030394,0.0
6936,0.0,0.0,0,11933730.0,1441440.0,4352283.325634874,0.0
6937,0.0,0.0,0,11933730.0,1441440.0,5245628.012972236,0.0
6938,0.0,0.0,0,11933730.0,1441440.0,5280000.0,203114.77060708404
6939,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1163269.5092185065
6940,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3642862.8055895567
6941,3399582.5706726536,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6942,11419159.89943038,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6943,12894236.4165257,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6944,13320397.64679575,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6945,16457965.569935687,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6946,20150477.856343046,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6947,17631897.165270917,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6948,13304403.360437669,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6949,12294989.65977858,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6950,12946486.972882144,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6951,14176833.004418448,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6952,16443850.315041393,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6953,18176480.98762288,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6954,17712831.546829246,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6955,14696359.609004803,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6956,10169009.485802762,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6957,5104210.2894074805,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6958,1086630.8188733123,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6959,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6860409.541457657
6960,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7141832.567814246
6961,48691.497825007886,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6962,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6795845.735499576
6963,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7027038.390656341
6964,1158961.3909530602,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6965,6668044.172171496,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6966,14308033.094289586,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6967,15820713.780081488,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6968,15635872.98837588,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6969,7572959.323818229,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6970,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5933843.506988458
6971,15876875.972928062,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6972,16361618.142124914,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6973,16312684.938849337,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6974,16312370.872399494,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6975,17920627.907371484,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6976,20177150.316413946,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6977,21803063.922966212,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6978,20986926.4294262,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6979,18147311.997030184,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6980,13641015.645300351,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6981,7859802.4314523935,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6982,1564361.601556059,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6983,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5701042.559516974
6984,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5266091.436612908
6985,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4472290.625537533
6986,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3212235.2309844643
6987,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3180655.348408811
6988,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4829057.449705508
6989,1813388.1426076815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6990,6950202.954316542,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6991,8126912.142765678,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6992,6616648.426497214,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6993,11465567.102912836,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6994,7143835.401547607,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6995,6627316.544263218,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6996,6116658.779385984,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6997,5835706.199622028,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6998,5682230.451861694,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6999,9343814.910146035,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7000,11985438.225845344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7001,15789481.454373479,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7002,16162722.320097014,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7003,15158046.301618204,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7004,11600092.592863008,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7005,6693917.648511052,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7006,2386347.1157981455,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7007,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6714091.111255772
7008,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6897524.332923181
7009,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5888867.274329122
7010,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3981060.1786017753
7011,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1478767.6137603372
7012,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2706327.8252651617
7013,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3580051.4185732007
7014,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6035046.596184429
7015,831200.5720027797,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7016,1603136.6491885409,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7017,1262261.6019996777,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7018,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6455683.453734547
7019,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7398244.370453533
7020,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6066636.9709594175
7021,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5895926.8360388875
7022,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5459043.724772297
7023,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7127840.612778269
7024,3013418.3421921916,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7025,5675175.185750902,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7026,5239692.178206138,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7027,2232968.8270685226,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7028,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7003735.052510329
7029,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3872848.915120598
7030,0.0,0.0,0,11933730.0,1441440.0,5280000.0,565313.627241224
7031,0.0,0.0,0,11933730.0,1441440.0,3892711.545281172,0.0
7032,0.0,0.0,0,11933730.0,1441440.0,3212535.062688265,0.0
7033,0.0,0.0,0,11933730.0,1441440.0,3965308.043128185,0.0
7034,0.0,0.0,0,11933730.0,1441440.0,2782082.679817751,0.0
7035,0.0,0.0,0,11933730.0,1441440.0,1114617.1014533397,0.0
7036,0.0,0.0,0,11933730.0,1441440.0,1371507.1253192779,0.0
7037,0.0,0.0,0,11933730.0,1441440.0,2160394.228632299,0.0
7038,0.0,0.0,0,11933730.0,1441440.0,3316814.801075384,0.0
7039,0.0,0.0,0,11933730.0,1441440.0,5280000.0,234447.2923850417
7040,0.0,0.0,0,11933730.0,1441440.0,5280000.0,844453.1110029444
7041,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1423941.1071604341
7042,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2943286.6361606047
7043,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2615663.487698905
7044,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1039622.620693773
7045,0.0,0.0,0,11933730.0,1441440.0,5280000.0,510816.47784336284
7046,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1032968.3037552796
7047,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3129409.015916493
7048,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3815122.8572193757
7049,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4444549.769766629
7050,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3600809.4210895114
7051,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2380533.3942342177
7052,0.0,0.0,0,11933730.0,1441440.0,3785849.9426673353,0.0
7053,0.0,0.0,0,11933730.0,923520.8809656575,0.0,0.0
7054,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7055,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7056,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7057,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7058,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7059,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7060,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7061,0.0,0.0,0,11933730.0,1441440.0,2247514.0751748346,0.0
7062,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5870645.630291056
7063,1790155.1195290498,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7064,1871049.382374283,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7065,1985249.2692770325,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7066,546149.7198755294,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7067,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6938307.753491785
7068,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5206224.060417026
7069,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4708066.101678569
7070,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4601040.954998784
7071,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6367005.781464864
7072,1040797.7569480315,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7073,2843826.5658481903,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7074,274870.4434639327,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
7075,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3811509.5979590565
7076,0.0,0.0,0,11933730.0,1441440.0,4266036.466999091,0.0
7077,0.0,0.0,0,11933730.0,384068.2454756312,0.0,0.0
7078,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7079,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7080,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7081,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7082,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7083,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7084,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7085,0.0,0.0,0,11933730.0,726962.1118747517,0.0,0.0
7086,0.0,0.0,0,11933730.0,1441440.0,4886076.4496568255,0.0
7087,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1092639.8778275065
7088,0.0,0.0,0,11933730.0,1441440.0,5280000.0,889667.8042149246
7089,0.0,0.0,0,11933730.0,1441440.0,2613157.416533299,0.0
7090,0.0,0.0,0,11933730.0,1441440.0,1620463.2068669572,0.0
7091,0.0,0.0,0,11933730.0,1441440.0,1098152.1184191033,0.0
7092,0.0,0.0,0,11933730.0,1441440.0,584775.0523451604,0.0
7093,0.0,0.0,0,11933730.0,1441440.0,566207.6019603945,0.0
7094,0.0,0.0,0,11933730.0,1441440.0,957400.5773232393,0.0
7095,0.0,0.0,0,11933730.0,1441440.0,3653932.866576232,0.0
7096,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1221001.4450038224
7097,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2124003.101959169
7098,0.0,0.0,0,11933730.0,1441440.0,5280000.0,998272.0331976041
7099,0.0,0.0,0,11933730.0,1441440.0,3216555.299665261,0.0
7100,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7101,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7102,0.0,0.0,0,10453250.0,0.0,0.0,0.0
7103,0.0,0.0,0,10315650.0,0.0,0.0,0.0
7104,0.0,0.0,0,10643330.0,0.0,0.0,0.0
7105,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7106,0.0,0.0,0,10643330.0,0.0,0.0,0.0
