,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8288,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,414751.6297085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8289,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1033230.1673752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8290,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,622250.1161854446,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8291,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1815509.8658900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8292,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1606857.5923361469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8293,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780581.4976072605,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8294,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,82117.00746003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8295,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,80666.30487813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8296,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1268631.6971344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8297,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45492.355105607356,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8298,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,771404.5247605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8299,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,106912.27718527177,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8300,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,245007.1567864345,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8301,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,324169.4792876699,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8302,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1191385.1226583198,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8303,1815028.0994186206,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4590227.000949241,1.275,0.0,0.0,0.0,0.0,0.0
8304,838316.2859286562,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3628161.5494035482,1.275,0.0,0.0,0.0,0.0,0.0
8305,838316.2859286562,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3668394.875904996,1.275,0.0,0.0,0.0,0.0,0.0
8306,838316.2859286562,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3547133.373629693,1.275,0.0,0.0,0.0,0.0,0.0
8307,838316.2859286562,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2479850.2621774264,1.275,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,7300530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583811.0377843003,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762028.1256044693,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,7300530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218404.1581014656,0.0,0.0,0.0,0.0,0.0,0.0
8310,1900000.3249999993,1306338.3530186727,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8311,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1567004.068044221,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8312,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6689432.161867707,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8313,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,810679.3815317831,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8314,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1173086.260644677,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8315,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1659136.69180747,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8316,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2130928.8719810494,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8317,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1547892.1083501186,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8318,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1189391.3544853888,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8319,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1098627.1346070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8320,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1413304.0030320298,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8321,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1685426.4981220427,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8322,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1935733.9022389548,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8323,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1874155.1609726923,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8324,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,817333.6888545274,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8325,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,372872.3529347488,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8326,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,599853.7428638911,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8327,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1016780.7444610505,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8328,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1590535.2048808904,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8329,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,432600.4543841777,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8330,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,211043.0372749419,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8331,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1163573.5296852523,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8332,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1165086.6203020262,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8333,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,301459.52476252883,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8334,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2158623.209202836,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8335,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416466.1019822487,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
8336,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843990.3136411498,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
