,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3909,21900446.608961985,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3910,17910810.4072726,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3911,15943049.29210864,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3912,15745462.824883763,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3913,15650363.517389562,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3914,15487862.35519876,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3915,15447922.898817148,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3916,16213469.565952271,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3917,20067343.747618914,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3918,23019700.0,2616480.0,392088.1538624689,8219070.0,142560.0,440000.0,425000.0
3919,23019700.0,2616480.0,2293744.9760718793,8219070.0,142560.0,440000.0,425000.0
3920,23019700.0,2616480.0,1528094.2790111077,8219070.0,142560.0,440000.0,425000.0
3921,23019700.0,2616480.0,857294.5945086256,8219070.0,142560.0,440000.0,425000.0
3922,23019700.0,2616480.0,688457.1348702833,8219070.0,142560.0,440000.0,425000.0
3923,23019700.0,2616480.0,478833.9128841832,8219070.0,142560.0,440000.0,425000.0
3924,23019700.0,849300.1871111915,0.0,8219070.0,142560.0,440000.0,425000.0
3925,22464095.15536266,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3926,22007711.187148664,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3927,22038140.956361197,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3928,20915787.318589203,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3929,16498164.717332065,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3930,11880686.70105856,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3931,9878886.653750341,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3932,7636847.4052547105,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3933,3832374.4692156836,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3934,0.0,0.0,0.0,8219070.0,142560.0,440000.0,285358.83502049
3935,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,8219070.0,142560.0,440000.0,209300.81346145272
3942,3777597.4096452184,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3943,4941296.519470353,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3944,4464590.18492949,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3945,5514885.648755658,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3946,5299767.101833645,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3947,4641396.459061164,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3948,4997726.004923981,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3949,6420020.401215959,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3950,6859141.326571748,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3951,10596881.225779988,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3952,11194967.326046307,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3953,11480778.326866958,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3954,11574434.581778716,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3955,10567967.23688621,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3956,11413423.016095296,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3957,12379794.184011824,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3958,9113505.122169375,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3959,7008238.116142113,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3960,5879893.757696934,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3961,4447982.38876131,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3962,3295196.6668101437,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3963,4023787.097665392,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3964,5606743.239573622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3965,9878344.060714688,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3966,16148995.474398695,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3967,22080384.885673065,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3968,20122279.71848751,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3969,21206575.98871637,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3970,21351803.811157092,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3971,21749184.268522695,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3972,22080704.74161999,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3973,21341822.335910402,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3974,21409632.458250523,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3975,22310493.81105149,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3976,22797878.510676436,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3977,23019700.0,321819.48387521505,0.0,8219070.0,142560.0,440000.0,425000.0
3978,22515720.586093202,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3979,22188023.109901477,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3980,21714723.36878412,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3981,20403636.296471853,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3982,16526138.523603559,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3983,14329421.608182449,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3984,13751920.457985345,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3985,13265698.149923906,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3986,12392058.991056819,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3987,11933503.698318813,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3988,10934552.918639988,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3989,11090850.61912838,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3990,12158796.579237621,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3991,14697914.089930952,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3992,15235161.966342911,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3993,18327016.866893936,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3994,17719621.227835167,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3995,17232331.89119775,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3996,16017128.973816589,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3997,14068269.439421874,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3998,12119443.22493866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3999,13611780.480342016,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4000,14983335.310064837,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4001,14209358.196187064,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4002,12509163.878389906,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4003,11734351.44720573,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4004,11752491.229744643,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4005,11974223.14532619,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4006,10309114.153623994,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4007,8354887.068993904,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4008,6764919.027169673,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4009,6911833.171696201,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4010,6821223.050338471,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4011,7329027.312088938,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4012,7210207.205263864,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4013,8194705.627242707,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4014,10512838.646704223,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4015,13005972.811060745,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4016,15752093.955461398,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4017,18071176.136702158,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4018,19597292.33060883,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4019,19810448.118178945,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4020,18077926.43667748,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4021,16047370.718389496,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4022,14359637.8146272,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4023,14778385.792518526,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4024,14090064.172846325,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4025,14040028.712910883,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4026,13864949.552322283,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4027,12591095.186505497,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4028,11553334.783820905,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4029,9181223.820919082,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4030,5139893.996551884,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4031,4216841.237569043,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4032,4198065.768915821,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4033,4214493.404721115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4034,4670487.733613992,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4035,4968127.522204135,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4036,5162415.3324257005,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4037,9038766.084655162,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4038,14263322.773650885,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4039,15508556.161212254,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4040,14015425.02572259,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4041,13783060.88075301,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4042,14843851.647345353,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4043,15886937.950309522,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4044,16022138.154618151,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4045,16212665.295794796,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4046,17391033.35827802,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4047,17409658.383193605,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4048,15449140.525228646,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4049,13182227.616716899,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4050,11218864.168668661,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4051,9766309.92471597,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4052,8916300.09387362,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4053,6439083.773289841,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4054,2747432.863816848,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4055,258471.26559392735,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4056,1520571.908869177,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4057,2044268.722117737,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4058,2151148.7631790116,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4059,3219250.483607566,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4060,4127352.3104690947,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4061,9682404.569353424,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4062,16690364.745687574,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4063,20543746.13158928,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4064,21593850.938358836,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4065,23019700.0,664570.444973778,0.0,8219070.0,142560.0,440000.0,425000.0
4066,21865090.157483198,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4067,23019700.0,967107.2151349038,0.0,8219070.0,142560.0,440000.0,425000.0
4068,23019700.0,1175364.6555650234,0.0,8219070.0,142560.0,440000.0,425000.0
4069,23019700.0,1391712.4258360416,0.0,8219070.0,142560.0,440000.0,425000.0
4070,23019700.0,2020152.406123817,0.0,8219070.0,142560.0,440000.0,425000.0
4071,23019700.0,2616480.0,162724.84857936949,8219070.0,142560.0,440000.0,425000.0
4072,23019700.0,2616480.0,1138608.0021247417,8219070.0,142560.0,440000.0,425000.0
4073,23019700.0,2616480.0,862272.9104492441,8219070.0,142560.0,440000.0,425000.0
4074,23019700.0,2611321.4533294886,0.0,8219070.0,142560.0,440000.0,425000.0
4075,22209101.982463215,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4076,19047954.974673145,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4077,15411298.614716224,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4078,10597652.795917176,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4079,7698284.320729025,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4080,6003269.9894058,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4081,5404575.446203001,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4082,4293147.696130186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4083,7524395.077301269,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4084,4821179.99455337,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4085,8635479.532595798,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4086,12203862.301104963,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4087,14558057.445218876,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4088,20477336.54008788,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4089,16608286.921059452,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4090,16292455.563641299,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4091,17650107.714249887,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4092,18085173.0474246,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4093,19036257.004081555,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4094,19088359.01743716,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4095,19844079.958066367,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4096,21527174.036288083,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4097,21437472.77044384,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4098,19640350.719130937,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4099,18146728.854476206,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4100,16080140.105096273,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4101,12446068.567727849,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4102,8266207.681604128,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4103,7523625.354463704,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4104,7282262.621972654,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4105,5473120.974147748,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4106,4127240.7496762928,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4107,2482043.441216871,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4108,2518110.3059084713,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4109,5493546.700970819,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4110,9768375.082332287,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4111,15720459.716006204,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4112,13809905.411723323,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4113,11741602.517960161,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4114,13379913.4805063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4115,14992738.606301997,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4116,15286063.999047063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4117,14304628.47008242,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4118,14866472.962008283,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4119,16229171.278701156,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4120,16865553.064708225,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4121,16758935.274821483,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4122,15581874.766873688,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4123,13753811.469606213,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4124,12940620.584731799,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4125,11431302.874165714,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4126,7834521.927735601,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4127,6747686.218914945,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4128,6856450.454310693,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4129,6386781.585421024,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4130,6285996.265081681,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4131,5747937.883771265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4132,6879208.450067788,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4133,10567756.893805984,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4134,17497301.453218278,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4135,20669631.320827506,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4136,21003259.49986551,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4137,22710326.10847169,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4138,23019700.0,1410392.8523601964,0.0,8219070.0,142560.0,440000.0,425000.0
4139,23019700.0,1989145.9803574458,0.0,8219070.0,142560.0,440000.0,425000.0
4140,23019700.0,1707544.5832358152,0.0,8219070.0,142560.0,440000.0,425000.0
4141,23019700.0,2616480.0,796892.8065684885,8219070.0,142560.0,440000.0,425000.0
4142,23019700.0,174293.5520318672,0.0,8219070.0,142560.0,440000.0,425000.0
4143,23019700.0,615310.6514735669,0.0,8219070.0,142560.0,440000.0,425000.0
4144,23019700.0,422192.8615598902,0.0,8219070.0,142560.0,440000.0,425000.0
4145,22025254.927278806,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4146,20401502.915562052,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4147,18763845.65487147,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4148,18081256.828681976,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4149,18542836.90346439,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4150,15043064.936658636,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4151,12422002.306531481,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4152,11049812.116534278,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4153,10853142.004481204,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4154,10678780.993162684,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4155,10277247.353487734,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4156,10079904.20588702,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4157,11529464.869217355,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4158,13772646.144060485,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4159,16840927.162825584,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4160,17440248.353621524,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4161,18050705.222761948,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4162,18712550.748545736,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4163,19398063.517141126,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4164,19366667.41003132,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4165,18930831.179598287,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4166,19622790.754089285,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4167,20066780.797821682,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4168,20598776.59397694,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4169,20571494.805643294,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4170,21836817.402648106,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4171,19058486.01850543,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4172,18832766.724072266,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4173,19245286.73184362,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4174,16402245.513683606,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4175,14481096.734002952,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4176,14596564.323320005,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4177,13979061.519645527,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4178,13539251.546499513,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4179,13704328.981775545,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4180,12450439.740677942,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4181,13420740.839698114,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4182,14812146.967418857,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4183,17024682.659953058,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4184,19343889.36253201,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4185,21644389.870058488,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4186,23019700.0,98606.7715078853,0.0,8219070.0,142560.0,440000.0,425000.0
4187,23019700.0,1405106.0811185092,0.0,8219070.0,142560.0,440000.0,425000.0
4188,23019700.0,889075.3056551404,0.0,8219070.0,142560.0,440000.0,425000.0
4189,23019700.0,391353.1459986046,0.0,8219070.0,142560.0,440000.0,425000.0
4190,23019700.0,531791.4710341394,0.0,8219070.0,142560.0,440000.0,425000.0
4191,23019700.0,1428825.7758194283,0.0,8219070.0,142560.0,440000.0,425000.0
4192,23019700.0,2212127.861546263,0.0,8219070.0,142560.0,440000.0,425000.0
4193,23019700.0,2090227.6811466292,0.0,8219070.0,142560.0,440000.0,425000.0
4194,23019700.0,1250274.9893884137,0.0,8219070.0,142560.0,440000.0,425000.0
4195,22762884.0907648,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4196,21726513.791704405,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4197,21363593.61691448,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4198,17631689.050165474,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4199,16543103.635649465,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4200,15424392.075927481,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
4201,15122611.512847517,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
