,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8371,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,19821.285177894868,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8372,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,119202.8619306136,0.0,0.0,0.0,0.0,0.0,0.0
8373,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,187072.39544145035,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265955.01623763423,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,212322.34602612932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1065928.8817597723,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,438560.9798147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,877744.8682971944,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,525136.4631331984,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,149047.24376221135,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,273748.1762454337,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1340991.084670408,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1187716.192889619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,960410.5499077563,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1701079.7598254513,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8386,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,475742.60457339126,1290193.0431227474,0.0,89513.05037825501,693440.0,4236459.275182261,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1995743.893204349,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2853231.3383125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688077.6315192,93840.0,0.0,0.0,1803065.2561771679,1138699.95,524867.578625465,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8387,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,706286.3791593353,1529672.622925201,0.0,206274.2385406453,693440.0,4528957.965936004,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2055673.3601897394,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3127679.7025289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944416.0971634677,93840.0,0.0,0.0,2008946.208365546,1138699.95,541547.7483629494,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8388,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,820660.8924722878,1648480.2569091981,0.0,264200.34864229563,693440.0,4674068.7825682,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2085404.8228235454,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3263835.6154056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071587.5521468357,93840.0,0.0,0.0,2111085.308626415,1138699.95,549822.9069488994,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8389,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,913730.7141743068,1745157.436041528,0.0,311336.4857316903,693440.0,4792149.61578704,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2109598.1666561635,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3374629.5866152537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175070.6122976854,93840.0,0.0,0.0,2194198.8238207763,1138699.95,556556.6408188129,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8390,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,953141.0314500968,1786095.2849946741,0.0,331296.232982478,693440.0,4842150.819359167,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2119842.812438966,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3421545.1761991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218890.404348777,93840.0,0.0,0.0,2229393.1536670635,1138699.95,559408.0332832112,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8391,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1159224.9205292724,2000166.9217125773,0.0,435669.4687951871,693440.0,5103616.425400188,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2173413.973269366,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3666875.5320099117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448032.258278413,93840.0,0.0,0.0,2413430.8592633503,1138699.95,574318.4955421695,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8392,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1520040.7109699564,2374967.820309877,0.0,618408.215374965,693440.0,5561395.632393407,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2267207.431973069,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4096404.820526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849218.3942645276,93840.0,0.0,0.0,2735647.7511917753,1138699.95,600424.0307678521,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8393,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1652548.5901466121,2512611.6637957054,0.0,685518.1490148217,693440.0,5729512.8641136605,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2301652.632606587,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4254147.404342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996552.090413662,93840.0,0.0,0.0,2853980.3688751142,1138699.95,610011.1641449746,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8394,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1512238.4578537461,2366863.154282186,0.0,614456.6866649465,693440.0,5551496.649757596,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2265179.2493800693,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4087116.711972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840543.1758771758,93840.0,0.0,0.0,2728680.1577112526,1138699.95,599859.526666421,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8395,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1145983.259352913,1986412.017854964,0.0,428963.09776013164,693440.0,5086816.281633799,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2169971.825687088,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3651112.1384596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433309.0365621666,93840.0,0.0,0.0,2401605.7478872524,1138699.95,573360.4425371616,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8396,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,758773.5434191788,1584194.1733966663,0.0,232856.8850391707,693440.0,4595550.207929759,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2069317.3103823499,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3190162.484375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002775.8562875264,93840.0,0.0,0.0,2055818.4666813132,1138699.95,545345.2692913101,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8397,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2632510.4694852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8398,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,88458.86768454053,0.0,0.0,0.0,0.0,0.0,0.0
8399,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372789.8360313186,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668051.303681843,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720886.004562907,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299112.4480300136,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2091815.4112073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1697841.6149789349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202497.8741201796,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2155684.7792065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8407,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1062233.8075907503,1899416.463311322,0.0,386547.3547488038,693440.0,4980560.517253381,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2148201.2963659675,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3551413.501697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340189.168104134,93840.0,0.0,0.0,2326815.5398019725,1138699.95,567301.0506784006,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8408,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1455549.330913164,2307976.7743594106,0.0,585745.9143642898,693440.0,5479573.235473808,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2250443.006046161,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4019631.7487123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777511.3119946625,93840.0,0.0,0.0,2678055.449001523,1138699.95,595757.9877663271,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8409,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1645152.7058795516,2504929.117347751,0.0,681772.4298511423,693440.0,5720129.455392403,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2299730.0849133926,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4245343.053226639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988328.7079844214,93840.0,0.0,0.0,2847375.6722273203,1138699.95,609476.061407306,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8410,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1537649.5510390077,2393259.1735598994,0.0,627326.3876063192,693440.0,5583736.563850524,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2271784.8203734476,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4117367.075358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868797.422382649,93840.0,0.0,0.0,2751372.854881346,1138699.95,601698.0553723313,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8411,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1631973.9838225953,2491239.592110293,0.0,675097.9349592472,693440.0,5703409.164617298,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2296304.298249491,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4229654.584876149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973675.4674130823,93840.0,0.0,0.0,2835606.76694855,1138699.95,608522.5621370353,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8412,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1586289.2730420544,2443784.1561057,0.0,651960.4586983015,693440.0,5645447.425616663,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2284428.634413516,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4175269.7108280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922879.2631524447,93840.0,0.0,0.0,2794809.2577863927,1138699.95,605217.2083854716,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8413,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1393058.2219014475,2243063.529339488,0.0,554096.6705237306,693440.0,5400288.650138529,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2234198.5472177924,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3945239.878113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708028.303705925,93840.0,0.0,0.0,2622249.4353724555,1138699.95,591236.6672176758,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8414,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1244603.7119101742,2088854.9685733593,0.0,478910.407065618,693440.0,5211939.388108257,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2195608.046687761,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3768513.7986486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542963.7671445683,93840.0,0.0,0.0,2489676.1055197837,1138699.95,580495.7724379455,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
