,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8005,42344168.698817104,-565718.0466723781,10674202.278600052,14803288.041815626,4743999.230769233,523425.0,8872160.0,880000.0,7320250.0,0.0,565718.0466723781,0.0,0.0
8006,42087101.00090991,-565718.0466723781,10795132.885673655,14551229.371799992,2405145.461538461,475070.5,8872160.0,880000.0,7702650.0,0.0,565718.0466723781,0.0,0.0
8007,42778989.990900815,-486747.7879746303,10624680.692905236,14060847.435693752,424681.153846154,513455.0,8872160.0,880000.0,8365165.708455645,0.0,486747.7879746303,0.0,0.0
8008,46614192.538671516,949910.4949355538,10501202.80384735,14564673.25805625,2071.615384615384,692416.5,8872160.0,880000.0,8677530.0,0.0,1474227.8664477388,0.0,0.0
8009,48167286.4422202,2438703.0338000953,10070093.904205251,14193522.04846876,6214.846153846156,690921.0,8872160.0,880000.0,8677530.0,0.0,2338141.609592255,0.0,0.0
8010,47253767.97088262,1433873.0475925214,10094579.841647381,14853094.024818743,1035.807692307692,686434.5,8872160.0,880000.0,8677530.0,0.0,1755060.7491316674,0.0,0.0
8011,45723174.52229298,84875.54855853133,10266812.462605271,15307023.001528125,0.0,662506.5,8872160.0,880000.0,8677530.0,0.0,972267.0096010582,0.0,0.0
8012,42942680.80072793,-565718.0466723781,9103946.134278972,14745813.629746884,0.0,664999.0,8872160.0,880000.0,8675762.036702108,0.0,565718.0466723781,0.0,0.0
8013,39435984.89535941,-565718.0466723781,8445434.424773674,13971404.514599998,0.0,581251.0,8872160.0,880000.0,8167930.0,0.0,565718.0466723781,0.0,0.0
8014,36029416.01455869,-565718.0466723781,8069036.900289474,13054174.457428126,0.0,547851.5,8872160.0,880000.0,7840250.0,0.0,565718.0466723781,0.0,0.0
8015,32504719.745222934,-565718.0466723781,6715174.200110542,11893631.26030312,0.0,535389.0,8872160.0,880000.0,7568815.284809284,0.0,565718.0466723781,0.0,0.0
8016,31072003.27570519,-1084024.6238670258,5901875.613126329,11762726.576231252,0.0,636584.5,8872160.0,880000.0,7505850.0,0.0,1084024.6238670256,0.0,0.0
8017,29994231.4831665,-1084024.6238670258,5558356.854915778,11119119.924675003,0.0,492019.5,8872160.0,880000.0,7505850.0,0.0,1084024.6238670256,0.0,0.0
8018,28745456.23293903,-709820.1441194547,4987604.8170789415,8852590.872834373,0.0,484542.0,8872160.0,880000.0,7840250.0,0.0,709820.1441194547,0.0,0.0
8019,28380386.35122839,-122220.18910652852,4364599.953221057,7132576.052109373,0.0,492019.5,8872160.0,880000.0,8167930.0,0.0,122220.18910652852,0.0,0.0
8020,28111505.914467696,-58317.91194690747,4121979.820736836,7822579.444321875,0.0,495010.5,8872160.0,880000.0,8030330.0,0.0,58317.91194690747,0.0,0.0
8021,28424824.749772523,-6819.721342807345,3688385.679963171,7506095.3695125,0.0,691419.5,8872160.0,880000.0,8167930.0,0.0,6819.721342807345,0.0,0.0
8022,30488116.469517738,0.0,3798826.3331052563,8578588.872843752,0.0,866891.5,8872160.0,880000.0,8440730.0,0.0,0.0,0.0,0.0
8023,34650138.125568695,0.0,3872082.151957896,10283263.049493754,0.0,865894.5,8872160.0,880000.0,8677530.0,0.0,1199208.4241170508,0.0,0.0
8024,38488715.741583265,0.0,3858308.3612684105,11179081.701787498,0.0,925216.0,8872160.0,880000.0,8677530.0,0.0,4096419.678527345,0.0,0.0
8025,41435712.829845324,223624.43063783832,3963584.474131569,12149515.626478126,107724.0,931198.0,8872160.0,880000.0,8677530.0,0.0,5630376.298597781,0.0,0.0
8026,42642299.727024555,502907.1225004867,3997449.4013999877,11695435.212018745,609054.923076923,898795.5,8872160.0,880000.0,8677530.0,0.0,6508967.5680283895,0.0,0.0
8027,42535422.56596906,317934.5182420779,4067185.4839736917,11961074.062265629,1090705.5,741768.0,8872160.0,880000.0,8677530.0,0.0,5927065.001487656,0.0,0.0
8028,42346418.744313,230427.56626247987,3620735.9014105354,12294538.094793754,1400412.0,718837.0,8872160.0,880000.0,8677530.0,0.0,5651778.181846239,0.0,0.0
8029,41694468.06187443,1759467.5987217706,2583959.670600006,6516608.682900002,1227432.1153846155,715347.5,8872160.0,880000.0,8677530.0,0.0,10461962.494268037,0.0,0.0
8030,41155019.654231116,79723.31781485025,3783308.90589473,12333018.427068748,629771.0769230769,721828.0,8872160.0,880000.0,8677530.0,0.0,5177679.926529695,0.0,0.0
8031,41809782.89353958,315265.48775124457,3478031.11927894,12872861.825296871,97365.92307692309,697900.0,8872160.0,880000.0,8677530.0,0.0,5918668.538135582,0.0,0.0
8032,44578463.87625113,1077034.8195361383,3179890.916336851,12688912.283343753,0.0,887828.5,8872160.0,880000.0,8677530.0,0.0,8315107.357034388,0.0,0.0
8033,45960554.322111,1755139.7651736606,2861914.232873691,11472450.697031248,0.0,993012.0,8872160.0,880000.0,8677530.0,0.0,10448347.627032407,0.0,0.0
8034,45220851.86533212,1796638.759463232,2545570.8109263256,10878038.598562503,0.0,992015.0,8872160.0,880000.0,8677530.0,0.0,10578898.69638007,0.0,0.0
8035,43100746.496815294,1604369.6075846292,2285482.5713999993,9911856.28870313,0.0,895306.0,8872160.0,880000.0,8677530.0,0.0,9974042.02912753,0.0,0.0
8036,40309565.059144676,1054959.7161226124,2303718.2536421116,9511833.472078118,0.0,763702.0,8872160.0,880000.0,8677530.0,0.0,8245661.6173018245,0.0,0.0
8037,37053749.22656961,146725.81052216422,2318173.772305265,10031422.07124375,0.0,739275.5,8872160.0,880000.0,8677530.0,0.0,5388462.072498428,0.0,0.0
8038,34341319.38125569,-487154.4342493294,2187811.512821055,10301999.685112499,0.0,708867.0,8872160.0,880000.0,8677530.0,0.0,3200105.61757146,0.0,0.0
8039,31300382.89353958,-1084024.6238670258,2225023.760510531,11088631.719656255,0.0,642566.5,8872160.0,880000.0,8440730.0,0.0,1084024.6238670256,0.0,0.0
8040,30124734.12192902,-607718.8980229278,2135595.478468421,9041469.713550001,0.0,645557.5,8872160.0,880000.0,8597530.0,0.0,607718.8980229278,0.0,0.0
8041,29223028.389444955,-607718.8980229278,2127714.1259684213,8821283.010993747,0.0,526914.5,8872160.0,880000.0,8440730.0,0.0,607718.8980229278,0.0,0.0
8042,28050192.17470427,-607718.8980229278,2277543.5064789406,8950544.595478129,0.0,523923.5,8872160.0,880000.0,8167930.0,0.0,607718.8980229278,0.0,0.0
8043,27455617.652411275,-607718.8980229278,2378025.8813684266,8319556.494440624,0.0,492019.5,8872160.0,880000.0,8167930.0,0.0,607718.8980229278,0.0,0.0
8044,26939232.211100996,-607718.8980229278,2445068.236689466,7656234.540806247,0.0,514950.5,8872160.0,880000.0,8167930.0,0.0,607718.8980229278,0.0,0.0
8045,27272801.455868967,-607718.8980229278,2606336.2190526323,7275349.669837505,0.0,721828.0,8872160.0,880000.0,8204127.566978836,0.0,607718.8980229278,0.0,0.0
8046,28751643.858052775,-607718.8980229278,2702779.445873682,8235158.343393752,0.0,721329.5,8872160.0,880000.0,8360730.0,0.0,607718.8980229278,0.0,0.0
8047,30025732.12010919,-607718.8980229278,2918595.044399994,9522066.878034376,0.0,752735.0,8872160.0,880000.0,8360730.0,0.0,607718.8980229278,0.0,0.0
8048,32587971.428571433,-596993.3528563023,3073213.113047363,10086123.279515626,168836.65384615381,807071.5,8872160.0,880000.0,8677530.0,0.0,620030.2350185864,0.0,0.0
8049,35865162.693357594,-484126.4117069846,3199805.3086263225,12077667.878962494,1044094.1538461542,848447.0,8872160.0,880000.0,8677530.0,0.0,749584.7636296083,0.0,0.0
8050,37727637.85259326,-249543.776573219,3372998.1199894645,12341820.746287502,1936960.384615384,876861.5,8872160.0,880000.0,8677530.0,0.0,1018850.8782741133,0.0,0.0
8051,38595030.391264796,-607718.8980229278,3602917.1914105355,13712216.91250312,2074722.8076923084,840471.0,8872160.0,880000.0,8612542.479658835,0.0,607718.8980229278,0.0,0.0
8052,39750991.26478618,-607718.8980229278,3781723.9785315623,14790186.783468755,2161730.653846153,779654.0,8872160.0,880000.0,8597530.0,0.0,607718.8980229278,0.0,0.0
8053,39213230.39126479,-607718.8980229278,3855007.210784206,15287080.542825,1490527.2692307695,688428.5,8872160.0,880000.0,8465026.86842481,0.0,607718.8980229278,0.0,0.0
8054,38977538.125568695,-417771.50885275356,3936184.7808315735,14887440.106518755,630806.8846153847,685437.5,8872160.0,880000.0,8677530.0,0.0,825750.362455729,0.0,0.0
8055,40105373.43039126,153001.8342520655,4051391.0371420938,15212730.286490617,65255.88461538464,725317.5,8872160.0,880000.0,8677530.0,0.0,1467986.887891074,0.0,0.0
8056,43411815.28662419,1679433.1816342906,4230023.244189468,15107564.341003118,0.0,877360.0,8872160.0,880000.0,8677530.0,0.0,3087744.5197972995,0.0,0.0
8057,44986284.62238399,2101124.5969459047,4414925.184378947,15473930.117690627,0.0,1031396.5,8872160.0,880000.0,8677530.0,0.0,3535218.2233685115,0.0,0.0
8058,44070516.105550505,3621406.173444405,3094177.149994743,7931701.701028126,0.0,1033390.5,8872160.0,880000.0,8677530.0,0.0,9960150.58108323,0.0,0.0
8059,41433462.784349404,97940.70682524308,4792538.276731566,15822386.487468751,0.0,881348.0,8872160.0,880000.0,8677530.0,0.0,1409559.3133238275,0.0,0.0
8060,38512341.21929025,-607718.8980229278,5465157.787563146,16006265.989462495,0.0,691918.0,8872160.0,880000.0,8167930.0,0.0,607718.8980229278,0.0,0.0
8061,35363402.54777071,-607718.8980229278,6236164.712400013,16179223.043737495,0.0,610164.0,8872160.0,880000.0,7345640.791633204,0.0,607718.8980229278,0.0,0.0
8062,31538325.20473157,-607718.8980229278,6308097.474000015,16178104.297359377,0.0,567293.0,8484830.433372192,0.0,6963450.0,0.0,607718.8980229278,0.0,0.0
8063,28674579.799818017,-607718.8980229278,6767293.566157873,15748871.031731248,0.0,504980.5,5653434.701928873,0.0,6963450.0,0.0,607718.8980229278,0.0,0.0
8064,27897751.59235669,-1424139.3069860088,6355205.959089491,15977793.799490623,0.0,441172.5,5123579.333776593,0.0,6963450.0,0.0,1424139.3069860085,0.0,0.0
8065,28500201.273885354,-1424139.3069860088,7155282.6304105455,16142637.576309374,0.0,413256.5,4789024.567165449,0.0,6963450.0,0.0,1424139.3069860085,0.0,0.0
8066,28033879.344858963,-1424139.3069860088,8257036.554678927,15064769.92582499,0.0,378361.5,4333711.364355024,0.0,6963450.0,0.0,1424139.3069860085,0.0,0.0
8067,27468555.41401273,-1424139.3069860088,8020762.624294747,15546304.1113875,0.0,369887.0,3531601.678330492,0.0,6963450.0,0.0,1424139.3069860085,0.0,0.0
8068,26918981.80163786,-385170.20704150083,7042672.711642131,14085280.023684373,0.0,386337.5,5404691.566311382,0.0,6963450.0,0.0,385170.20704150083,0.0,0.0
8069,28324697.72520473,0.0,6369917.576621068,12609195.451743744,0.0,495509.0,8850075.696839929,0.0,6963450.0,0.0,0.0,0.0,0.0
8070,33432863.5122839,0.0,5550306.693584208,12203438.823309384,0.0,518440.0,8872160.0,880000.0,8030330.0,0.0,0.0,0.0,0.0
8071,41917785.07734303,0.0,4934532.4746789355,11893190.197856251,1035.807692307692,593713.5,8872160.0,880000.0,8677530.0,0.0,6065623.097115524,0.0,0.0
8072,44855781.98362148,1205.2710527554154,4712595.03108947,11103188.673374996,277596.4615384615,682446.5,8872160.0,880000.0,8677530.0,0.0,9649060.046565773,0.0,0.0
8073,45992054.95905367,199468.92220332474,4682260.661178942,10019416.843612505,1132137.8076923082,837480.0,8872160.0,880000.0,8677530.0,0.0,10691600.724366589,0.0,0.0
8074,46293561.055505,208287.65782917477,4334390.386421044,9485099.030287497,2178303.5769230775,922225.0,8872160.0,880000.0,8677530.0,0.0,10735565.404044194,0.0,0.0
8075,46738507.552320294,202246.01021212153,4161385.861831592,9135417.907706248,3397449.230769232,706873.0,8872160.0,880000.0,8677530.0,0.0,10705445.54180111,0.0,0.0
8076,47023138.30755232,223505.27255767398,4025442.811231591,8858718.422793753,4029291.9230769225,645059.0,8872160.0,880000.0,8677530.0,0.0,10811430.8778924,0.0,0.0
8077,46447126.66060054,167023.6863860935,3890922.371810516,9265934.532543756,3625326.9230769225,538380.0,8872160.0,880000.0,8677530.0,0.0,10529849.146783246,0.0,0.0
8078,46193434.03093721,88345.63353337161,3780475.947426317,11112138.644400006,2105797.038461539,539377.0,8872160.0,880000.0,8677530.0,0.0,10137609.76711598,0.0,0.0
8079,47044513.73976341,674898.4989075828,3515166.898010533,10404718.017965626,375998.19230769237,582248.0,8872160.0,880000.0,8677530.0,0.0,13061794.13257199,0.0,0.0
8080,50737963.42129209,1298848.9013992194,3393789.741078957,10485519.522450006,2071.615384615384,955624.5,8872160.0,880000.0,8677530.0,0.0,16172419.140979338,0.0,0.0
8081,52033427.11555961,1631533.9137979597,3184836.8708210634,9957355.760690626,1035.807692307692,997997.0,8872160.0,880000.0,8677530.0,0.0,17830977.76255771,0.0,0.0
8082,51344350.68243857,1696777.564471241,3002894.1350210453,9058678.72086562,2071.615384615384,997997.0,8872160.0,880000.0,8677530.0,0.0,18156241.646696083,0.0,0.0
8083,48939614.55868971,1587346.5486808643,2849491.634242112,7490285.2684125,1035.807692307692,971078.0,8872160.0,880000.0,8677530.0,0.0,17610687.299661987,0.0,0.0
8084,46678881.346678786,1418245.710617071,2677971.7616842156,6543350.696578125,0.0,841966.5,8872160.0,880000.0,8677530.0,0.0,16767656.677799424,0.0,0.0
8085,42971931.392174706,943490.4075123388,2622397.5858315704,5926980.124359377,0.0,648548.5,8872160.0,880000.0,8677530.0,0.0,14400824.77447144,0.0,0.0
8086,38540466.78798908,266516.75585102104,2461316.4474315727,5770349.95250625,0.0,586734.5,8872160.0,880000.0,8677530.0,0.0,11025859.13220023,0.0,0.0
8087,34679951.22838945,255328.7036462035,1837913.367868421,2649055.129425,0.0,537881.5,8872160.0,880000.0,8677530.0,0.0,10970082.527449826,0.0,0.0
8088,33545365.78707916,-1548244.8766033836,2238004.0054105287,4500031.423378124,0.0,486037.5,8872160.0,880000.0,8677530.0,0.0,9439847.734893883,0.0,0.0
8089,33457051.50136487,-1497341.9839577395,2107263.729568419,4142060.9769562487,0.0,477563.0,8872160.0,880000.0,8677530.0,0.0,9797815.778797934,0.0,0.0
8090,33387300.09099181,-1407386.7051190846,1924799.4177631557,3556646.173809375,0.0,453136.5,8872160.0,880000.0,8677530.0,0.0,10430414.704538357,0.0,0.0
8091,32715661.51046405,-1393993.756349124,1766767.6594105286,2940945.713634376,0.0,447653.0,8872160.0,880000.0,8677530.0,0.0,10524598.893768271,0.0,0.0
8092,32646472.61146497,-1346521.8788178246,1676931.7833947393,2598226.9416093742,0.0,429707.0,8872160.0,880000.0,8677530.0,0.0,10858438.76527868,0.0,0.0
8093,34044313.37579618,-1150485.1777216233,1637048.8934210485,2437383.0143624996,0.0,453635.0,8872160.0,880000.0,8677530.0,0.0,12237041.645734256,0.0,0.0
8094,38774471.519563235,-550882.0885270592,1664521.4486526332,2209677.427518749,0.0,567791.5,8872160.0,880000.0,8677530.0,0.0,16453673.231918953,0.0,0.0
8095,46944949.22656961,493971.50609845296,1668811.6457526325,2401115.5662093735,2071.615384615384,676963.0,8872160.0,880000.0,8677530.0,0.0,23272325.893124614,0.0,0.0
8096,49145493.72156505,683114.2222340554,1640663.133789469,2333998.355409374,949835.6538461542,708368.5,8872160.0,880000.0,8677530.0,0.0,24399823.85628609,0.0,0.0
8097,50619273.52138306,538419.260863848,1674934.2122210506,1987766.2275843758,3780698.076923078,670482.5,8872160.0,880000.0,8677530.0,0.0,23537283.243790794,0.0,0.0
8098,50519709.00818925,228727.6504794918,1565287.8262736823,2394039.637340626,5614077.692307692,596704.5,8872160.0,880000.0,8677530.0,0.0,21691181.701787837,0.0,0.0
8099,50036511.737943575,242153.72446776181,1498922.8704947408,2446957.666106249,5137606.153846156,509965.5,8872160.0,880000.0,8677530.0,0.0,21771215.823028747,0.0,0.0
8100,49981385.62329389,494487.9316110015,1441984.5172894734,2552100.89593125,3356016.9230769225,431701.0,8872160.0,880000.0,8677530.0,0.0,23275404.355385326,0.0,0.0
8101,49392436.21474067,631760.203085877,1433689.0781684252,2487692.527884376,1872740.3076923084,443166.5,8872160.0,880000.0,8677530.0,0.0,24093697.59790978,0.0,0.0
8102,49219182.71155596,809702.9289035052,1401218.6272736846,2308104.39313125,622520.423076923,493515.0,8872160.0,880000.0,8677530.0,0.0,25154431.339170694,0.0,0.0
8103,50430269.69972702,1048489.5678501129,1385419.8520105248,2251470.4605750004,41432.307692307695,695906.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,1337023.1115991871
8104,52167867.333939955,1290843.7761256546,1335150.1690578975,2177292.4646812505,2071.615384615384,910261.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2781719.9086906677
8105,52492436.39672428,1338155.6280510388,1364134.7897210533,2114161.8526500002,1035.807692307692,940669.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,3063750.418610012
8106,52018801.819836214,1096179.1290002167,1405762.0376210494,2248131.2581874994,1035.807692307692,797600.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2799565.1873352663
8107,50671587.07916285,0.0,1428915.5395421034,2564075.8360125013,1035.807692307692,724320.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2282710.9959160625
8108,48009783.25750683,0.0,1414978.7112631588,2886500.056565623,0.0,637581.5,8872160.0,880000.0,8677530.0,0.0,24641032.989678144,0.0,0.0
8109,43446690.99181073,-40765.62881278247,1551976.4563578907,2883537.5555812484,0.0,581251.0,8872160.0,880000.0,8677530.0,0.0,20041001.60868443,0.0,0.0
8110,38606280.618744306,-679087.9674922451,1721588.9334000067,3142829.2711312487,0.0,439178.5,8872160.0,880000.0,8677530.0,0.0,15552081.88170533,0.0,0.0
8111,34397570.51865332,-1249508.4569322877,1977884.0240526276,3263142.777562501,0.0,435689.0,8872160.0,880000.0,8677530.0,0.0,11540673.173970478,0.0,0.0
8112,33522302.82074613,-504074.85196604766,2098645.10088947,3426968.1355125024,0.0,421731.0,8872160.0,880000.0,8677530.0,0.0,9649343.436310194,0.0,0.0
8113,33341174.15832575,-721288.2504321169,2373020.771652634,4139743.9793812498,0.0,383845.0,8872160.0,880000.0,8677530.0,0.0,8736162.65772397,0.0,0.0
8114,33878372.52047315,-843137.0842037639,2471459.4054315807,5223082.318584377,0.0,373376.5,8872160.0,880000.0,8677530.0,0.0,8223901.380660946,0.0,0.0
8115,33153857.87079162,-1230118.3387273187,2698590.245510532,6288804.661518748,0.0,369887.0,8872160.0,880000.0,8677530.0,0.0,6597004.302489657,0.0,0.0
8116,32691473.521383073,-627365.032109797,2070999.408394735,3298795.00985625,0.0,388331.5,8872160.0,880000.0,8677530.0,0.0,9131022.635241868,0.0,0.0
8117,33379424.931756135,-1809220.8905006303,3815414.3257263065,8349923.549259381,0.0,431202.5,8872160.0,880000.0,8677530.0,0.0,4162415.447271071,0.0,0.0
8118,38116333.21201091,-1362272.6165611,4230166.082431574,10280327.050115619,0.0,497004.5,8872160.0,880000.0,8677530.0,0.0,6041418.196024802,0.0,0.0
8119,44956471.519563235,-514696.4654304758,4786927.908000011,11969906.66903437,0.0,679954.0,8872160.0,880000.0,8677530.0,0.0,9604689.407959329,0.0,0.0
8120,47201454.41310282,-298566.87452418543,5104592.222984209,12698382.821634375,8286.461538461535,745756.0,8872160.0,880000.0,8677530.0,0.0,10513313.781469952,0.0,0.0
8121,48475542.67515924,-326295.8748422321,5229562.6995315645,13825460.16898125,177123.11538461538,743263.5,8872160.0,880000.0,8677530.0,0.0,10396739.066104027,0.0,0.0
8122,48387790.90081894,-631169.626044672,5726608.761631567,14679862.489621872,496151.88461538474,575269.0,8872160.0,880000.0,8677530.0,0.0,9111378.390994752,0.0,0.0
8123,49500438.39854413,-26650.561753500253,5874412.436163176,14631216.898378128,639093.3461538459,534392.0,8872160.0,880000.0,8677530.0,0.0,9418284.2796025,0.0,0.0
8124,49936947.22474976,60263.53777119331,5562395.281578933,12772242.798253123,596625.2307692306,506974.5,8872160.0,880000.0,8677530.0,0.0,12008755.876377264,0.0,0.0
8125,49585940.12738853,515420.49986141734,4856368.214415795,10935980.57468438,413287.2692307693,611659.5,8872160.0,880000.0,8677530.0,0.0,13823534.069196202,0.0,0.0
