,WholesalePrice
3474,0.03922126709870241
3475,0.03922126709870241
3476,0.03922126709870241
3477,0.03922126709870241
3478,0.033367590320204234
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.029839720792242348
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.03922126709870241
3488,0.03922126709870241
3489,0.03922126709870241
3490,0.03922126709870241
3491,0.03922126709870241
3492,0.033367590320204234
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.02983972079224235
3497,0.029839720792242345
3498,0.027
3499,0.029839720792242348
3500,0.027
3501,0.027
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,-0.011113487977835283
3513,0.027
3514,0.027
3515,0.029839720792242348
3516,0.029839720792242345
3517,0.027
3518,0.027
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.033367590320204234
3523,0.033367590320204234
3524,0.03370877258605207
3525,0.03370877258605207
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.03370877258605207
3529,0.033367590320204234
3530,0.03336759032020423
3531,0.033367590320204234
3532,0.033367590320204234
3533,0.03922126709870241
3534,0.03922126709870241
3535,0.03922126709870241
3536,0.03922126709870241
3537,0.03922126709870241
3538,0.03922126709870241
3539,0.03922126709870241
3540,0.03922126709870241
3541,0.03922126709870241
3542,0.03922126709870241
3543,0.03922126709870241
3544,0.03922126709870241
3545,0.03922126709870241
3546,0.03922126709870241
3547,0.03922126709870241
3548,0.03922126709870241
3549,0.03922126709870241
3550,0.033367590320204234
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.02983972079224235
3556,0.029839720792242348
3557,0.03922126709870241
3558,0.03922126709870241
3559,0.03922126709870241
3560,0.03922126709870241
3561,0.03922126709870241
3562,0.03922126709870241
3563,0.03922126709870241
3564,0.03922126709870241
3565,0.03922126709870241
3566,0.03922126709870241
3567,0.03922126709870241
3568,0.03922126709870241
3569,0.03922126709870241
3570,0.03922126709870241
3571,0.03922126709870241
3572,0.033367590320204234
3573,0.029839720792242348
3574,0.029839720792242348
3575,0.029839720792242348
3576,0.02983972079224235
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.03922126709870241
3582,0.03922126709870241
3583,0.03922126709870241
3584,0.03922126709870241
3585,0.03922126709870241
3586,0.03922126709870241
3587,0.03922126709870241
3588,0.03922126709870241
3589,0.03922126709870241
3590,0.03922126709870241
3591,0.03922126709870241
3592,0.03922126709870241
3593,0.03922126709870241
3594,0.03922126709870241
3595,0.03922126709870241
3596,0.03922126709870241
3597,0.03922126709870241
3598,0.03922126709870241
3599,0.03922126709870241
3600,0.03922126709870241
3601,0.03922126709870241
3602,0.03922126709870241
3603,0.03922126709870241
3604,0.03922126709870241
3605,0.03922126709870241
3606,0.03922126709870241
3607,0.03922126709870241
3608,0.03922126709870241
3609,0.03922126709870241
3610,0.03922126709870241
3611,0.03922126709870241
3612,0.03922126709870241
3613,0.03922126709870241
3614,0.03922126709870241
3615,0.03922126709870241
3616,0.03922126709870241
3617,0.03922126709870241
3618,0.03922126709870241
3619,0.03922126709870241
3620,0.03922126709870241
3621,0.03922126709870241
3622,0.03922126709870241
3623,0.03922126709870241
3624,0.03922126709870241
3625,0.03922126709870241
3626,0.03922126709870241
3627,0.03922126709870241
3628,0.03922126709870241
3629,0.03922126709870241
3630,0.03922126709870241
3631,0.03922126709870241
3632,0.03922126709870241
3633,0.03922126709870241
3634,0.03922126709870241
3635,0.03922126709870241
3636,0.03922126709870241
3637,0.03922126709870241
3638,0.03922126709870241
3639,0.03922126709870241
3640,0.03922126709870241
3641,0.03922126709870241
3642,0.03922126709870241
3643,0.03922126709870241
3644,0.03922126709870241
3645,0.03922126709870241
3646,0.03922126709870241
3647,0.03922126709870241
3648,0.03922126709870241
3649,0.03922126709870241
3650,0.03922126709870241
3651,0.03922126709870241
3652,0.03922126709870241
3653,0.03922126709870241
3654,0.03922126709870241
3655,0.03922126709870241
3656,0.03922126709870241
3657,0.03922126709870241
3658,0.03922126709870241
3659,0.03922126709870241
3660,0.03922126709870241
3661,0.03922126709870241
3662,0.03922126709870241
3663,0.03922126709870241
3664,0.03922126709870241
3665,0.03922126709870241
3666,0.03922126709870241
3667,0.03922126709870241
3668,0.03922126709870241
3669,0.03922126709870241
3670,0.03922126709870241
3671,0.03922126709870241
3672,0.03922126709870241
3673,0.03922126709870241
3674,0.03922126709870241
3675,0.03922126709870241
3676,0.03922126709870241
3677,0.03922126709870241
3678,0.03922126709870241
3679,0.03922126709870241
3680,0.03922126709870241
3681,0.03922126709870241
3682,0.03922126709870241
3683,0.03922126709870241
3684,0.03922126709870241
3685,0.03922126709870241
3686,0.03922126709870241
3687,0.03922126709870241
3688,0.03922126709870241
3689,0.03922126709870241
3690,0.03922126709870241
3691,0.03922126709870241
3692,0.03922126709870241
3693,0.03922126709870241
3694,0.03922126709870241
3695,0.03922126709870241
3696,0.03922126709870241
3697,0.03922126709870241
3698,0.03922126709870241
3699,0.03922126709870241
3700,0.03922126709870241
3701,0.03922126709870241
3702,0.03922126709870241
3703,0.03922126709870241
3704,0.03922126709870241
3705,0.03922126709870241
3706,0.03922126709870241
3707,0.03922126709870241
3708,0.03922126709870241
3709,0.03922126709870241
3710,0.03922126709870241
3711,0.03922126709870241
3712,0.03922126709870241
3713,0.03922126709870241
3714,0.03922126709870241
3715,0.03922126709870241
3716,0.03922126709870241
3717,0.03922126709870241
3718,0.03922126709870241
3719,0.033367590320204234
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.03922126709870241
3726,0.03922126709870241
3727,0.03922126709870241
3728,0.03922126709870241
3729,0.03922126709870241
3730,0.03922126709870241
3731,0.03922126709870241
3732,0.03922126709870241
3733,0.03922126709870241
3734,0.03922126709870241
3735,0.03922126709870241
3736,0.03922126709870241
3737,0.03922126709870241
3738,0.03922126709870241
3739,0.03922126709870241
3740,0.03922126709870241
3741,0.03922126709870241
3742,0.03922126709870241
3743,0.03922126709870241
3744,0.03922126709870241
3745,0.03922126709870241
3746,0.03922126709870241
3747,0.03370877258605207
3748,0.03922126709870241
3749,0.03922126709870241
3750,0.03922126709870241
3751,0.03922126709870241
3752,0.03922126709870241
3753,0.03922126709870241
3754,0.03922126709870241
3755,0.03922126709870241
3756,0.03922126709870241
3757,0.03922126709870241
3758,0.03922126709870241
3759,0.03922126709870241
3760,0.03922126709870241
3761,0.03922126709870241
3762,0.03922126709870241
3763,0.03922126709870241
3764,0.03922126709870241
3765,0.03922126709870241
3766,0.03922126709870241
3767,0.03922126709870241
3768,0.03922126709870241
3769,0.03922126709870241
3770,0.03922126709870241
3771,0.03922126709870241
3772,0.03922126709870241
3773,0.03922126709870241
3774,0.03922126709870241
3775,0.03922126709870241
3776,0.03922126709870241
3777,0.03922126709870241
3778,0.03922126709870241
3779,0.03922126709870241
3780,0.03922126709870241
3781,0.03922126709870241
3782,0.03922126709870241
3783,0.03922126709870241
3784,0.03922126709870242
3785,0.03922126709870241
3786,0.03922126709870241
3787,0.03922126709870241
3788,0.03922126709870241
3789,0.03922126709870241
3790,0.03922126709870241
3791,0.03922126709870241
3792,0.03922126709870241
3793,0.03922126709870241
3794,0.03922126709870241
3795,0.03922126709870241
3796,0.03922126709870241
3797,0.03922126709870241
3798,0.03922126709870241
3799,0.03922126709870241
3800,0.03922126709870241
3801,0.03922126709870241
3802,0.03922126709870241
3803,0.03922126709870241
3804,0.03922126709870241
3805,0.03922126709870241
3806,0.03922126709870241
3807,0.03922126709870241
3808,0.03922126709870241
3809,0.03922126709870241
3810,0.03922126709870241
3811,0.03922126709870241
3812,0.03922126709870241
3813,0.03922126709870241
3814,0.03922126709870241
3815,0.03922126709870241
3816,0.03922126709870241
3817,0.03922126709870241
3818,0.03922126709870241
3819,0.03922126709870241
3820,0.03922126709870241
3821,0.03922126709870241
3822,0.03922126709870241
3823,0.03922126709870241
3824,0.03922126709870241
3825,0.03922126709870241
3826,0.03922126709870241
3827,0.03922126709870241
3828,0.03922126709870241
3829,0.03922126709870241
3830,0.03922126709870241
3831,0.03922126709870241
3832,0.03922126709870241
3833,0.03922126709870241
3834,0.03922126709870241
3835,0.03922126709870241
3836,0.03922126709870241
3837,0.03922126709870241
3838,0.03922126709870241
3839,0.03922126709870241
3840,0.03922126709870241
3841,0.03922126709870241
3842,0.03922126709870241
3843,0.03922126709870241
3844,0.03922126709870241
3845,0.03922126709870241
3846,0.03922126709870241
3847,0.03922126709870241
3848,0.03922126709870241
3849,0.03922126709870241
3850,0.03922126709870241
3851,0.03922126709870241
3852,0.03922126709870241
3853,0.03922126709870241
3854,0.03922126709870241
3855,0.03922126709870241
3856,0.03922126709870241
3857,0.03922126709870241
3858,0.03922126709870241
3859,0.03922126709870241
3860,0.03922126709870241
3861,0.03922126709870241
3862,0.03922126709870241
3863,0.03922126709870241
3864,0.03922126709870241
3865,0.03922126709870241
3866,0.03922126709870241
3867,0.03922126709870241
3868,0.03922126709870241
3869,0.03922126709870241
3870,0.03922126709870241
3871,0.03922126709870241
3872,0.03922126709870241
3873,0.03922126709870241
3874,0.03922126709870241
3875,0.03922126709870241
3876,0.03922126709870241
3877,0.03922126709870241
3878,0.03922126709870241
3879,0.03922126709870241
3880,0.03922126709870241
3881,0.03922126709870241
3882,0.03922126709870241
3883,0.03922126709870241
3884,0.03922126709870241
3885,0.03922126709870241
3886,0.03922126709870241
3887,0.03922126709870241
3888,0.03922126709870241
3889,0.03922126709870241
3890,0.03922126709870241
3891,0.03922126709870241
3892,0.03922126709870241
3893,0.03922126709870241
3894,0.03922126709870241
3895,0.03922126709870241
3896,0.03922126709870241
3897,0.03922126709870241
3898,0.03922126709870241
3899,0.03922126709870241
3900,0.03922126709870241
3901,0.03922126709870241
3902,0.03922126709870241
3903,0.03922126709870241
3904,0.03922126709870241
3905,0.03922126709870241
3906,0.03922126709870241
3907,0.03922126709870241
3908,0.03922126709870241
3909,0.03922126709870241
3910,0.03922126709870241
3911,0.03922126709870241
3912,0.03922126709870241
3913,0.03922126709870241
3914,0.03922126709870241
3915,0.03922126709870241
3916,0.03922126709870241
3917,0.03922126709870241
3918,0.03922126709870241
3919,0.03922126709870241
3920,0.03922126709870241
3921,0.03922126709870241
3922,0.03922126709870241
3923,0.03922126709870241
3924,0.03922126709870241
3925,0.03922126709870241
3926,0.03922126709870241
3927,0.03922126709870241
3928,0.03922126709870241
3929,0.03370877258605207
3930,0.029839720792242348
3931,0.027
3932,0.011113487977835285
3933,-0.011113487977835283
3934,-0.011113487977835283
3935,-0.011113487977835283
3936,-0.011113487977835283
3937,-0.011113487977835283
3938,-0.011113487977835283
3939,-0.011113487977835283
3940,-0.011113487977835283
3941,-0.011113487977835283
3942,-0.011113487977835283
3943,-0.011113487977835283
3944,-0.011113487977835283
3945,-0.011113487977835283
3946,-0.011113487977835283
3947,-0.011113487977835283
3948,-0.011113487977835283
3949,-0.011113487977835283
3950,-0.011113487977835283
3951,0.027
3952,0.027
3953,0.027
3954,0.02983972079224235
3955,0.029839720792242345
3956,0.029839720792242348
3957,0.029839720792242348
3958,0.02983972079224235
3959,0.027
3960,0.027
3961,-0.011113487977835283
3962,-0.011113487977835283
3963,-0.011113487977835283
3964,0.027
3965,0.029839720792242348
3966,0.03922126709870241
3967,0.03922126709870241
3968,0.03922126709870241
3969,0.03922126709870241
3970,0.03922126709870241
3971,0.03922126709870241
3972,0.03922126709870241
3973,0.03922126709870241
3974,0.03922126709870241
3975,0.03922126709870241
3976,0.03922126709870241
3977,0.03922126709870241
3978,0.03922126709870241
3979,0.03922126709870241
3980,0.03922126709870241
3981,0.03922126709870241
3982,0.03922126709870241
3983,0.03922126709870241
3984,0.03922126709870241
3985,0.03370877258605207
3986,0.033367590320204234
3987,0.033367590320204234
3988,0.029839720792242348
3989,0.029839720792242348
3990,0.029839720792242348
3991,0.03922126709870241
3992,0.03922126709870241
3993,0.03922126709870241
3994,0.03922126709870241
3995,0.03922126709870241
3996,0.03922126709870241
3997,0.033367590320204234
3998,0.029839720792242348
3999,0.029839720792242348
4000,0.033367590320204234
4001,0.029839720792242348
4002,0.029839720792242348
4003,0.029839720792242348
4004,0.029839720792242348
4005,0.029839720792242348
4006,0.029839720792242348
4007,0.027
4008,0.027
4009,0.027
4010,0.027
4011,0.027
4012,0.027
4013,0.027
4014,0.029839720792242348
4015,0.029839720792242348
4016,0.03922126709870241
4017,0.03922126709870241
4018,0.03922126709870241
4019,0.03922126709870241
4020,0.03922126709870241
4021,0.03922126709870241
4022,0.03370877258605207
4023,0.03370877258605207
4024,0.033367590320204234
4025,0.033367590320204234
4026,0.029839720792242348
4027,0.029839720792242348
4028,0.029839720792242348
4029,0.027
4030,-0.011113487977835283
4031,-0.011113487977835283
4032,-0.011113487977835283
4033,-0.011113487977835283
4034,-0.011113487977835283
4035,-0.011113487977835283
4036,-0.011113487977835283
4037,0.027
4038,0.03336759032020423
4039,0.033367590320204234
4040,0.029839720792242348
4041,0.029839720792242348
4042,0.029839720792242348
4043,0.033367590320204234
4044,0.033367590320204234
4045,0.033367590320204234
4046,0.03922126709870241
4047,0.03922126709870241
4048,0.033367590320204234
4049,0.029839720792242348
4050,0.027
4051,0.027
4052,0.027
4053,-0.011113487977835283
4054,-0.011113487977835283
4055,-0.011113487977835283
4056,-0.011113487977835283
4057,-0.011113487977835283
4058,-0.011113487977835283
4059,-0.011113487977835283
4060,-0.011113487977835283
4061,0.02983972079224235
4062,0.03922126709870241
4063,0.03922126709870241
4064,0.03922126709870241
4065,0.03922126709870241
4066,0.03922126709870241
4067,0.03922126709870241
4068,0.03922126709870241
4069,0.03922126709870241
4070,0.03922126709870241
4071,0.03922126709870241
4072,0.03922126709870241
4073,0.03922126709870241
4074,0.03922126709870241
4075,0.03922126709870241
4076,0.03922126709870241
4077,0.033367590320204234
4078,0.02983972079224235
4079,0.027
4080,-0.011113487977835283
4081,-0.011113487977835283
4082,-0.011113487977835283
4083,0.027
4084,-0.011113487977835283
4085,0.027
4086,0.02983972079224235
4087,0.029839720792242348
4088,0.03922126709870241
4089,0.033367590320204234
4090,0.033367590320204234
4091,0.03370877258605207
4092,0.039221267098702405
4093,0.03922126709870241
4094,0.03922126709870241
4095,0.03922126709870241
4096,0.03922126709870241
4097,0.03922126709870241
4098,0.03922126709870241
4099,0.03922126709870241
4100,0.03922126709870241
4101,0.029839720792242348
4102,0.027
4103,0.027
4104,0.027
4105,-0.011113487977835283
4106,-0.011113487977835283
4107,-0.011113487977835283
4108,-0.011113487977835283
4109,-0.011113487977835283
4110,0.027
4111,0.03370877258605207
4112,0.029839720792242348
4113,0.027
4114,0.029839720792242348
4115,0.029839720792242348
4116,0.029839720792242348
4117,0.02983972079224235
4118,0.029839720792242348
4119,0.029839720792242348
4120,0.033367590320204234
4121,0.03370877258605207
