,WholesalePrice
5572,0.06161500924632799
5573,0.06161500924632799
5574,0.06427621702524304
5575,0.06427621702524304
5576,0.06427621702524304
5577,0.06427621702524304
5578,0.06427621702524304
5579,0.06427621702524304
5580,0.06427621702524304
5581,0.06427621702524304
5582,0.06427621702524304
5583,0.06427621702524304
5584,0.06427621702524304
5585,0.06427621702524304
5586,0.06427621702524304
5587,0.06161500924632799
5588,0.06161500924632799
5589,0.06161500924632799
5590,0.06072805221330172
5591,0.06072805221330172
5592,0.06072805221330172
5593,0.06072805221330172
5594,0.06072805221330172
5595,0.032
5596,0.032
5597,0.06072805221330172
5598,0.06161500924632799
5599,0.06161500924632799
5600,0.06161500924632799
5601,0.06161500924632799
5602,0.06161500924632799
5603,0.06161500924632799
5604,0.06161500924632799
5605,0.06161500924632799
5606,0.06161500924632799
5607,0.06161500924632799
5608,0.06161500924632799
5609,0.06161500924632799
5610,0.06161500924632799
5611,0.06161500924632799
5612,0.06161500924632799
5613,0.06161500924632799
5614,0.06161500924632799
5615,0.06161500924632799
5616,0.06161500924632799
5617,0.06161500924632799
5618,0.06161500924632799
5619,0.06161500924632799
5620,0.06161500924632799
5621,0.06161500924632799
5622,0.06161500924632799
5623,0.06161500924632799
5624,0.06161500924632799
5625,0.06161500924632799
5626,0.06161500924632799
5627,0.06161500924632799
5628,0.06161500924632799
5629,0.06161500924632799
5630,0.06161500924632799
5631,0.06161500924632799
5632,0.06161500924632799
5633,0.06161500924632799
5634,0.06161500924632799
5635,0.06161500924632799
5636,0.06161500924632799
5637,0.06072805221330172
5638,0.06072805221330172
5639,0.06072805221330172
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,0.032
5646,0.032
5647,0.032
5648,0.032
5649,0.06072805221330172
5650,0.06072805221330172
5651,0.06072805221330172
5652,0.06072805221330172
5653,0.06072805221330172
5654,0.06072805221330172
5655,0.06072805221330172
5656,0.06072805221330172
5657,0.06072805221330172
5658,0.06072805221330172
5659,0.06072805221330172
5660,0.06072805221330172
5661,0.032
5662,0.032
5663,0.032
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,0.06072805221330172
5670,0.06072805221330172
5671,0.032
5672,0.06072805221330172
5673,0.06072805221330172
5674,0.06161500924632799
5675,0.06161500924632799
5676,0.06161500924632799
5677,0.06161500924632799
5678,0.06161500924632799
5679,0.06161500924632799
5680,0.06161500924632799
5681,0.06161500924632799
5682,0.06161500924632799
5683,0.06161500924632799
5684,0.06161500924632799
5685,0.06161500924632799
5686,0.06161500924632799
5687,0.06072805221330172
5688,0.06072805221330172
5689,0.06072805221330172
5690,0.06072805221330172
5691,0.06072805221330172
5692,0.06072805221330172
5693,0.06072805221330172
5694,0.06072805221330172
5695,0.06072805221330172
5696,0.06072805221330172
5697,0.032
5698,0.032
5699,0.032
5700,0.032
5701,0.032
5702,0.032
5703,0.032
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,0.032
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,0.032
5719,0.032
5720,0.032
5721,0.032
5722,0.032
5723,0.032
5724,0.032
5725,0.032
5726,0.032
5727,0.06072805221330172
5728,0.06072805221330172
5729,0.06072805221330172
5730,0.06072805221330172
5731,0.06072805221330172
5732,0.06072805221330172
5733,0.06072805221330172
5734,0.06072805221330173
5735,0.06072805221330172
5736,0.06072805221330172
5737,0.06072805221330172
5738,0.06072805221330172
5739,0.06072805221330172
5740,0.061615009246327984
5741,0.06161500924632799
5742,0.06161500924632799
5743,0.06161500924632799
5744,0.06427621702524304
5745,0.06427621702524304
5746,0.06427621702524304
5747,0.06427621702524304
5748,0.06161500924632799
5749,0.06161500924632799
5750,0.06427621702524304
5751,0.06427621702524304
5752,0.06427621702524304
5753,0.06427621702524304
5754,0.06427621702524304
5755,0.06427621702524304
5756,0.06161500924632799
5757,0.06161500924632799
5758,0.06161500924632799
5759,0.06161500924632799
5760,0.06161500924632799
5761,0.06161500924632799
5762,0.06161500924632799
5763,0.06161500924632799
5764,0.06161500924632799
5765,0.06161500924632799
5766,0.06161500924632799
5767,0.06161500924632799
5768,0.06427621702524304
5769,0.06427621702524304
5770,0.06427621702524304
5771,0.06427621702524304
5772,0.06427621702524304
5773,0.06427621702524304
5774,0.06161500924632799
5775,0.06161500924632799
5776,0.06161500924632799
5777,0.06161500924632799
5778,0.06161500924632799
5779,0.06161500924632799
5780,0.06161500924632799
5781,0.06161500924632799
5782,0.06161500924632799
5783,0.06161500924632799
5784,0.06161500924632799
5785,0.06161500924632799
5786,0.06161500924632799
5787,0.06161500924632799
5788,0.06161500924632799
5789,0.06161500924632799
5790,0.06161500924632799
5791,0.06427621702524304
5792,0.06427621702524304
5793,0.06427621702524304
5794,0.06427621702524304
5795,0.06427621702524304
5796,0.06427621702524304
5797,0.06427621702524304
5798,0.06427621702524304
5799,0.06427621702524304
5800,0.06427621702524304
5801,0.06427621702524304
5802,0.06427621702524304
5803,0.06427621702524304
5804,0.06427621702524304
5805,0.06161500924632799
5806,0.06161500924632799
5807,0.06161500924632799
5808,0.06161500924632799
5809,0.06161500924632799
5810,0.06161500924632799
5811,0.06161500924632799
5812,0.06161500924632799
5813,0.06161500924632799
5814,0.06161500924632799
5815,0.06161500924632799
5816,0.06161500924632799
5817,0.06427621702524304
5818,0.06427621702524304
5819,0.06427621702524304
5820,0.06427621702524304
5821,0.06427621702524304
5822,0.06427621702524304
5823,0.06427621702524304
5824,0.06427621702524304
5825,0.06427621702524304
5826,0.06427621702524304
5827,0.06427621702524304
5828,0.06161500924632799
5829,0.06161500924632799
5830,0.06161500924632799
5831,0.06161500924632799
5832,0.06072805221330172
5833,0.06072805221330173
5834,0.06072805221330173
5835,0.06072805221330172
5836,0.06072805221330172
5837,0.06072805221330172
5838,0.06072805221330173
5839,0.06161500924632799
5840,0.06161500924632799
5841,0.06161500924632799
5842,0.06161500924632799
5843,0.06161500924632799
5844,0.06161500924632799
5845,0.06161500924632799
5846,0.06161500924632799
5847,0.06161500924632799
5848,0.06161500924632799
5849,0.06161500924632799
5850,0.06161500924632799
5851,0.06161500924632799
5852,0.06161500924632799
5853,0.06161500924632799
5854,0.06072805221330172
5855,0.06072805221330172
5856,0.06072805221330172
5857,0.06072805221330172
5858,0.06072805221330172
5859,0.06072805221330172
5860,0.06072805221330172
5861,0.06072805221330172
5862,0.06072805221330172
5863,0.06072805221330172
5864,0.06161500924632799
5865,0.06161500924632799
5866,0.06161500924632799
5867,0.06161500924632799
5868,0.06161500924632799
5869,0.06161500924632799
5870,0.06161500924632799
5871,0.06161500924632799
5872,0.06161500924632799
5873,0.06161500924632799
5874,0.06161500924632799
5875,0.06161500924632799
5876,0.06161500924632799
5877,0.06161500924632799
5878,0.06072805221330172
5879,0.06072805221330173
5880,0.06072805221330172
5881,0.06072805221330172
5882,0.06161500924632799
5883,0.061615009246327984
5884,0.06161500924632799
5885,0.06161500924632799
5886,0.06161500924632799
5887,0.06161500924632799
5888,0.06427621702524304
5889,0.06427621702524304
5890,0.06427621702524304
5891,0.06427621702524304
5892,0.06427621702524304
5893,0.06427621702524304
5894,0.06427621702524304
5895,0.06427621702524304
5896,0.06427621702524304
5897,0.06427621702524304
5898,0.06427621702524304
5899,0.06427621702524304
5900,0.06161500924632799
5901,0.06161500924632799
5902,0.06161500924632799
5903,0.06161500924632799
5904,0.06161500924632799
5905,0.06072805221330172
5906,0.06072805221330173
5907,0.06072805221330173
5908,0.06072805221330172
5909,0.06161500924632799
5910,0.06161500924632799
5911,0.06161500924632799
5912,0.06161500924632799
5913,0.06161500924632799
5914,0.06161500924632799
5915,0.06161500924632799
5916,0.06161500924632799
5917,0.06161500924632799
5918,0.06161500924632799
5919,0.06161500924632799
5920,0.06161500924632799
5921,0.06161500924632799
5922,0.06161500924632799
5923,0.06161500924632799
5924,0.06161500924632799
5925,0.06161500924632799
5926,0.06072805221330172
5927,0.06072805221330172
5928,0.06072805221330172
5929,0.06072805221330172
5930,0.06072805221330172
5931,0.06072805221330172
5932,0.06072805221330172
5933,0.06072805221330172
5934,0.06161500924632799
5935,0.06161500924632799
5936,0.06161500924632799
5937,0.06161500924632799
5938,0.06427621702524304
5939,0.06427621702524304
5940,0.06427621702524304
5941,0.06427621702524304
5942,0.06161500924632799
5943,0.06427621702524304
5944,0.06427621702524304
5945,0.06427621702524304
5946,0.06161500924632799
5947,0.06161500924632799
5948,0.06161500924632799
5949,0.06161500924632799
5950,0.06161500924632799
5951,0.06072805221330172
5952,0.06072805221330172
5953,0.06072805221330172
5954,0.06072805221330172
5955,0.06072805221330172
5956,0.06072805221330172
5957,0.06161500924632799
5958,0.06161500924632799
5959,0.06161500924632799
5960,0.06427621702524304
5961,0.06427621702524304
5962,0.06427621702524304
5963,0.06427621702524304
5964,0.06427621702524304
5965,0.06427621702524304
5966,0.06427621702524304
5967,0.06427621702524304
5968,0.06427621702524304
5969,0.06427621702524304
5970,0.06161500924632799
5971,0.06161500924632799
5972,0.06161500924632799
5973,0.06161500924632799
5974,0.06072805221330173
5975,0.06072805221330172
5976,0.06072805221330172
5977,0.06072805221330172
5978,0.06072805221330172
5979,0.06072805221330172
5980,0.06072805221330172
5981,0.06072805221330172
5982,0.06072805221330172
5983,0.06072805221330173
5984,0.06072805221330172
5985,0.06072805221330172
5986,0.06161500924632799
5987,0.06161500924632799
5988,0.06161500924632799
5989,0.06161500924632799
5990,0.06072805221330172
5991,0.06072805221330172
5992,0.06161500924632799
5993,0.061615009246328
5994,0.06072805221330172
5995,0.06072805221330172
5996,0.06072805221330172
5997,0.06072805221330172
5998,0.06072805221330172
5999,0.06072805221330172
6000,0.06072805221330172
6001,0.06072805221330172
6002,0.06072805221330172
6003,0.06072805221330172
6004,0.06072805221330172
6005,0.06072805221330172
6006,0.06072805221330172
6007,0.06072805221330172
6008,0.06072805221330172
6009,0.06161500924632799
6010,0.06072805221330172
6011,0.06072805221330172
6012,0.06072805221330172
6013,0.06072805221330172
6014,0.06072805221330172
6015,0.06072805221330172
6016,0.06072805221330172
6017,0.06072805221330172
6018,0.06072805221330172
6019,0.06072805221330172
6020,0.06072805221330172
6021,0.06072805221330172
6022,0.06072805221330172
6023,0.06072805221330172
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,0.032
6034,0.032
6035,0.032
6036,0.032
6037,0.032
6038,0.032
6039,0.032
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.06072805221330172
6049,0.06072805221330172
6050,0.06072805221330172
6051,0.06072805221330172
6052,0.06072805221330172
6053,0.06072805221330173
6054,0.06072805221330172
6055,0.06072805221330172
6056,0.06072805221330172
6057,0.06161500924632799
6058,0.06161500924632799
6059,0.06161500924632799
6060,0.06161500924632799
6061,0.061615009246327984
6062,0.061615009246327984
6063,0.06161500924632799
6064,0.06161500924632799
6065,0.06161500924632799
6066,0.06161500924632799
6067,0.06072805221330172
6068,0.06072805221330172
6069,0.06072805221330172
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.032
6078,0.032
6079,0.06072805221330173
6080,0.06072805221330172
6081,0.032
6082,0.032
6083,0.06072805221330172
6084,0.06072805221330172
6085,0.06072805221330172
6086,0.06072805221330172
6087,0.06072805221330172
6088,0.06072805221330172
6089,0.06072805221330172
6090,0.06072805221330172
6091,0.06072805221330172
6092,0.06072805221330172
6093,0.032
6094,0.032
6095,0.032
6096,0.06072805221330172
6097,0.06072805221330172
6098,0.06072805221330172
6099,0.06072805221330172
6100,0.06072805221330172
6101,0.06072805221330173
6102,0.06161500924632799
6103,0.06161500924632799
6104,0.06161500924632799
6105,0.06161500924632799
6106,0.06161500924632799
6107,0.06161500924632799
6108,0.06161500924632799
6109,0.06161500924632799
6110,0.06161500924632799
6111,0.06161500924632799
6112,0.06427621702524304
6113,0.06427621702524304
6114,0.06427621702524304
6115,0.06427621702524304
6116,0.06161500924632799
6117,0.06161500924632799
6118,0.06072805221330172
6119,0.06072805221330172
6120,0.06072805221330172
6121,0.06072805221330172
6122,0.06072805221330172
6123,0.06072805221330172
6124,0.06072805221330172
6125,0.06072805221330172
6126,0.06161500924632799
6127,0.06161500924632799
6128,0.06161500924632799
6129,0.06161500924632799
6130,0.06161500924632799
6131,0.06161500924632799
6132,0.06161500924632799
6133,0.06161500924632799
6134,0.06161500924632799
6135,0.06161500924632799
6136,0.06161500924632799
6137,0.06161500924632799
6138,0.06161500924632799
6139,0.06161500924632799
6140,0.06161500924632799
6141,0.06161500924632799
6142,0.06072805221330172
6143,0.06072805221330172
6144,0.06072805221330172
6145,0.06072805221330172
6146,0.06072805221330172
6147,0.06072805221330172
6148,0.06072805221330172
6149,0.06072805221330173
6150,0.06072805221330172
6151,0.06161500924632799
6152,0.06072805221330172
6153,0.06161500924632799
6154,0.06072805221330172
6155,0.06072805221330172
6156,0.06072805221330172
6157,0.06072805221330172
6158,0.06072805221330172
6159,0.06072805221330172
6160,0.06161500924632799
6161,0.06161500924632799
6162,0.06161500924632799
6163,0.061615009246327984
6164,0.06072805221330172
6165,0.06072805221330172
6166,0.06072805221330172
6167,0.06072805221330172
6168,0.06072805221330172
6169,0.06072805221330172
6170,0.06072805221330172
6171,0.06072805221330172
6172,0.06072805221330172
6173,0.06072805221330172
6174,0.06072805221330172
6175,0.06161500924632799
6176,0.06161500924632799
6177,0.06161500924632799
6178,0.06161500924632799
6179,0.06161500924632799
6180,0.06161500924632799
6181,0.06161500924632799
6182,0.06161500924632799
6183,0.06161500924632799
6184,0.06161500924632799
6185,0.06161500924632799
6186,0.06161500924632799
6187,0.06161500924632799
6188,0.06161500924632799
6189,0.06072805221330172
6190,0.06072805221330172
6191,0.06072805221330172
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,0.03200000000000001
6199,0.032
6200,0.032
6201,0.032
6202,0.032
6203,0.032
6204,0.032
6205,0.032
6206,0.032
6207,0.06072805221330172
6208,0.06072805221330172
6209,0.06072805221330172
6210,0.06072805221330173
6211,0.06072805221330172
6212,0.06072805221330172
6213,0.06072805221330172
6214,0.032
6215,0.032
6216,0.06072805221330172
6217,0.06072805221330172
6218,0.06072805221330172
6219,0.06072805221330172
6220,0.06072805221330172
6221,0.06072805221330172
6222,0.06161500924632799
6223,0.06161500924632799
6224,0.06161500924632799
6225,0.06161500924632799
6226,0.06161500924632799
6227,0.06161500924632799
6228,0.06161500924632799
6229,0.06161500924632799
6230,0.06161500924632799
6231,0.06161500924632799
6232,0.06161500924632799
6233,0.06161500924632799
6234,0.06161500924632799
6235,0.06072805221330172
6236,0.06072805221330172
6237,0.06072805221330172
6238,0.06072805221330172
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,0.032
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,0.032
6251,0.032
6252,0.032
6253,0.032
6254,0.032
6255,0.032
6256,0.06072805221330172
6257,0.032
6258,0.032
6259,0.032
6260,0.032
6261,0.032
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,0.032
6270,0.032
6271,0.032
6272,0.032
6273,0.032
6274,0.032
6275,0.032
6276,0.032
6277,0.032
6278,0.06072805221330172
6279,0.032
6280,0.032
6281,0.032
6282,0.032
6283,0.032
6284,0.032
6285,0.032
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,0.032
6293,0.032
6294,0.06072805221330172
6295,0.06161500924632799
6296,0.06161500924632799
6297,0.06161500924632799
6298,0.06161500924632799
6299,0.06161500924632799
6300,0.06161500924632799
6301,0.06161500924632799
6302,0.06161500924632799
6303,0.06161500924632799
6304,0.06161500924632799
6305,0.06161500924632799
