,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3632,44584667.515923575,43543883.10593666,23515153.10593666,21865155.708315626,0,0.0,0.0
3633,44914296.178343944,43886966.31154475,23858236.311544754,22101251.34457983,0,0.0,0.0
3634,45996906.36942675,44854427.12454153,24825697.12454153,22767017.760631356,0,0.0,0.0
3635,46832773.24840765,45526470.92047444,25497740.92047444,23229490.434911553,0,0.0,0.0
3636,46547775.15923567,45129826.059928834,25101096.059928834,22956535.888636217,0,0.0,0.0
3637,46478916.56050957,45152779.37406072,25124049.37406072,22972331.407669954,0,0.0,0.0
3638,46315058.59872612,44759159.65068478,24730429.65068478,22701458.635358438,0,0.0,0.0
3639,46545862.42038217,44798699.17084958,24769969.170849577,22728668.093642294,0,0.0,0.0
3640,46739049.044585995,44402373.21280054,24373643.21280054,22455933.002841912,0,0.0,0.0
3641,45428822.92993631,42747746.849130765,22719016.849130765,22221266.820916295,0,0.0,0.0
3642,43229173.248407654,40556496.68650934,20527766.68650934,20527766.68650934,0,0.0,0.0
3643,40993181.52866242,38330602.08797304,18301872.087973043,18301872.087973043,0,0.0,0.0
3644,39442587.898089185,36589710.33724782,16560980.337247819,17032299.0884091,0,0.0,0.0
3645,37447601.27388535,34345163.121458754,14316433.121458754,15423858.640319766,0,0.0,0.0
3646,34555540.12738854,31479374.716729533,11450644.716729533,13370237.333800977,0,0.0,0.0
3647,31729149.681528658,28768410.117013395,8739680.117013395,11427562.62201559,0,0.0,0.0
3648,30138388.535031848,27331646.140511017,7302916.140511017,9552105.174410604,0,0.0,0.0
3649,29109335.03184714,26250540.189933944,6221810.1899339445,8899311.986363534,0,0.0,0.0
3650,28460916.560509562,25814510.11235747,5785780.112357471,8636028.388420492,0,0.0,0.0
3651,28077731.210191086,25449175.56534596,5420445.565345962,8415432.152205091,0,0.0,0.0
3652,27789545.222929947,25400847.61492343,5372117.614923429,8386250.7784357,0,0.0,0.0
3653,29211985.350318477,26766634.64929406,6737904.64929406,8352501.400434399,0,0.0,0.0
3654,31576130.573248405,29013867.02297069,8985137.022970691,8985137.022970691,0,0.0,0.0
3655,35569929.29936307,32827916.79745333,12799186.797453329,12799186.797453329,0,0.0,0.0
3656,37872229.29936307,35256608.76765209,15227878.767652087,14259439.279095346,0,0.0,0.0
3657,39110408.91719745,36843155.2396448,16814425.239644803,15162729.229027264,0,0.0,0.0
3658,40038724.84076434,37437263.91105398,17408533.911053978,15500981.150118034,0,0.0,0.0
3659,40591506.36942675,37829381.00942491,17800651.00942491,15724230.47839649,0,0.0,0.0
3660,39885705.732484065,37304067.49014923,17275337.49014923,15425146.631246965,0,0.0,0.0
3661,39230911.46496816,36618858.56833844,16590128.568338439,15035027.373096287,0,0.0,0.0
3662,38929336.30573249,36352666.92984987,16323936.92984987,14883472.889160722,0,0.0,0.0
3663,39834699.36305732,37310160.58826722,17281430.588267222,15428615.697165346,0,0.0,0.0
3664,41237374.522293,38596592.41883043,18567862.418830432,16161037.32132412,0,0.0,0.0
3665,40924960.50955415,38172192.12011334,18143462.120113343,15919407.762186304,0,0.0,0.0
3666,39908658.59872612,36894230.81198293,16865500.81198293,15191808.775069242,0,0.0,0.0
3667,38063503.18471337,35462915.18198491,15434185.181984909,14376898.498830182,0,0.0,0.0
3668,36842538.21656051,34767111.624773756,14738381.624773756,13980747.253688095,0,0.0,0.0
3669,35448151.5923567,33390302.68397264,13361572.683972642,13196870.007634271,0,0.0,0.0
3670,32084919.108280253,30344577.069202602,10315847.069202602,11371372.550800819,0,0.0,0.0
3671,29700371.337579627,28230872.825008772,8202142.825008772,10095076.058843298,0,0.0,0.0
3672,28728062.420382176,27273566.132866517,7244836.132866517,9344372.940057265,0,0.0,0.0
3673,28033738.21656052,26565119.588193875,6536389.588193875,8888586.560991414,0,0.0,0.0
3674,27588070.063694272,26146092.044033926,6117362.044033926,8619000.87592076,0,0.0,0.0
3675,26850390.445859876,25135689.819596265,5106959.8195962645,7968948.20117828,0,0.0,0.0
3676,26347977.707006373,24691277.93852261,4662547.938522611,7683031.241583252,0,0.0,0.0
3677,27291595.541401282,25913147.23468339,5884417.234683391,8469133.434298713,0,0.0,0.0
3678,28713398.089171976,27520115.98769463,7491385.987694629,9502993.327772245,0,0.0,0.0
3679,31270729.936305735,30197874.68305091,10169144.683050908,11225756.95608873,0,0.0,0.0
3680,34586781.52866242,33555334.88270104,13526604.88270104,13373847.566121586,0,0.0,0.0
3681,37188743.94904459,36126276.15904628,16097546.159046277,14950792.02762333,0,0.0,0.0
3682,38984168.15286625,37946430.21706506,17917700.21706506,16067224.319283025,0,0.0,0.0
3683,40054026.75159235,39017263.773719504,18988533.773719504,16724044.084827017,0,0.0,0.0
3684,39748626.11464968,38650808.516455926,18622078.516455926,16499270.538403781,0,0.0,0.0
3685,38811384.07643312,37581353.50545891,17552623.505458906,15843296.334739957,0,0.0,0.0
3686,38815209.554140136,37490088.1728559,17461358.1728559,15787316.69720424,0,0.0,0.0
3687,39825135.66878982,38308883.50204635,18280153.502046347,16289543.166299585,0,0.0,0.0
3688,41171703.821656056,39369888.92796665,19341158.927966647,16940334.62755258,0,0.0,0.0
3689,41056939.49044588,39074792.88770494,19046062.88770494,16759330.856449982,0,0.0,0.0
3690,40008758.59872612,38077595.174783826,18048865.174783826,16147677.286264746,0,0.0,0.0
3691,38366991.08280256,36357793.45493916,16329063.454939157,15092798.35070012,0,0.0,0.0
3692,36991731.847133756,34955400.4306013,14926670.430601299,14250102.520318786,0,0.0,0.0
3693,35286843.94904459,33502836.771072567,13474106.771072567,13449709.17594738,0,0.0,0.0
3694,31208884.7133758,29725364.281254526,9696634.281254526,10921762.523869105,0,0.0,0.0
3695,29723324.20382166,27908857.596094258,7880127.596094258,9753094.24423105,0,0.0,0.0
3696,29115710.828025483,27134488.067314245,7105758.067314245,9269754.078924738,0,0.0,0.0
3697,28409910.1910828,26406507.640281867,6377777.640281867,8727049.040425142,0,0.0,0.0
3698,27889007.643312108,25767830.922144596,5739100.9221445955,8250919.380842861,0,0.0,0.0
3699,27685619.745222937,25651403.96767503,5622673.96767503,8164123.785162669,0,0.0,0.0
3700,29273830.573248405,26857044.94345615,6828314.943456151,9062921.895498252,0,0.0,0.0
3701,32641526.114649683,29834786.576589003,9806056.576589003,11282810.408488946,0,0.0,0.0
3702,39074704.45859872,36684092.88569157,16655362.885691568,16363828.69604126,0,0.0,0.0
3703,42476829.29936307,40524951.789587215,20496221.789587215,19134717.083782773,0,0.0,0.0
3704,43810008.28025478,41355035.63371425,21326305.63371425,19733559.619292367,0,0.0,0.0
3705,44584667.515923575,41312328.686848015,21283598.686848015,19702749.796253163,0,0.0,0.0
3706,45151475.796178356,42224024.550787754,22195294.550787754,20360469.21416262,0,0.0,0.0
3707,45570365.605095536,42427007.82116982,22398277.821169823,20506906.24839915,0,0.0,0.0
3708,45294931.21019109,42253856.77918131,22225126.77918131,20381990.90431175,0,0.0,0.0
3709,45578016.56050957,42751604.71598813,22722874.71598813,20741078.288834378,0,0.0,0.0
3710,45928047.77070063,42756860.24591212,22728130.24591212,20744869.755066846,0,0.0,0.0
3711,46896531.21019109,42858404.862474725,22829674.862474725,20948183.633769967,0,0.0,0.0
3712,47499043.94904459,42853652.42236974,22824922.42236974,22691445.791177288,0,0.0,0.0
3713,46353313.37579619,41301767.67360519,21273037.67360519,21273037.67360519,0,0.0,0.0
3714,44580204.45859872,38661381.93397154,18632651.93397154,18632651.93397154,0,0.0,0.0
3715,42425185.35031847,35457812.81320737,15429082.813207373,15474742.714510314,0,0.0,0.0
3716,40273991.719745226,33145289.252336238,13116559.252336238,13750770.2812817,0,0.0,0.0
3717,36502070.70063694,28564428.208724484,8535698.208724484,10335765.870834708,0,0.0,0.0
3718,32718035.66878982,24624551.157225206,4595821.1572252065,7398611.178868636,0,0.0,0.0
3719,30327112.10191083,23746536.92535595,3717806.9253559485,6744056.839472072,0,0.0,0.0
3720,29551177.70700638,22721106.078716736,2692376.0787167363,5363078.955944324,0,0.0,0.0
3721,28934000.63694267,21929429.236685075,1900699.2366850749,4765963.193910412,0,0.0,0.0
3722,28458366.242038224,21034113.694456022,1005383.6944560222,4090678.7926552817,0,0.0,0.0
3723,28697458.59872612,20673961.637235858,645231.6372358575,3819037.058708366,0,0.0,0.0
3724,29978356.050955415,22136987.75010177,2108257.750101771,3591086.867858789,0,0.0,0.0
3725,33305246.496815294,25747044.413064405,5718314.413064405,5718314.413064405,0,0.0,0.0
3726,40069328.662420385,32969410.434783254,12940680.434783254,12940680.434783254,0,0.0,0.0
3727,43051926.114649676,36424525.01716256,16395795.017162561,15614889.045107134,0,0.0,0.0
3728,44556614.01273885,38527658.53733575,18498928.537335753,17139123.18893926,0,0.0,0.0
3729,44956376.43312104,39479278.69562939,19450548.695629388,17828804.525533937,0,0.0,0.0
3730,45698519.10828026,40227709.62147925,20198979.62147925,18371225.613181427,0,0.0,0.0
3731,46077241.40127389,41086538.094741076,21057808.094741076,18993656.699978564,0,0.0,0.0
3732,45422447.13375798,40408730.4076664,20380000.4076664,18502419.405873697,0,0.0,0.0
3733,45183992.3566879,40088744.81506939,20060014.815069392,18270511.654372245,0,0.0,0.0
3734,45831773.24840765,40534540.48682505,20505810.48682505,18593599.550383046,0,0.0,0.0
3735,46979416.56050957,40979795.92744738,20951065.92744738,18916295.916930277,0,0.0,0.0
3736,47562801.91082803,41355407.265171185,21326677.265171185,19188518.113133002,0,0.0,0.0
3737,46731398.08917198,40455384.75095068,20426654.75095068,18536231.877744775,0,0.0,0.0
3738,45053288.53503186,38870649.836580805,18841919.836580805,17387704.196436875,0,0.0,0.0
3739,42824947.77070063,36188435.81513443,16159705.815134428,15443784.728966655,0,0.0,0.0
3740,40497782.1656051,34022482.64104326,13993752.64104326,13874022.395655798,0,0.0,0.0
3741,37415084.71337581,30447886.115216114,10419156.115216114,11190939.396730354,0,0.0,0.0
3742,33390682.165605105,27101056.706284814,7072326.706284814,8666620.77730105,0,0.0,0.0
3743,30974255.414012745,25360589.73857893,5331859.7385789305,7353887.848231762,0,0.0,0.0
3744,29980268.78980892,24460090.615863986,4431360.615863986,7362996.091581571,0,0.0,0.0
3745,29342051.59235669,24356905.66470979,4328175.664709792,7285987.158530191,0,0.0,0.0
3746,28617761.146496817,24370909.43145074,4342179.4314507395,7296438.441622908,0,0.0,0.0
3747,28291320.382165607,23894946.210018225,3866216.210018225,6941217.845555141,0,0.0,0.0
3748,29111247.770700652,25300695.815472983,5271965.815472983,7990356.077851251,0,0.0,0.0
3749,33162428.662420385,29659798.81211125,9631068.812111251,11243639.304496925,0,0.0,0.0
3750,39243663.05732484,35856287.85674365,15827557.856743649,15868199.42352667,0,0.0,0.0
3751,41558077.070063695,38421271.75549836,18392541.755498357,17701487.418780323,0,0.0,0.0
3752,43007933.12101911,39613897.69112723,19585167.691127233,18551439.995726906,0,0.0,0.0
3753,44177891.719745226,40844042.53769312,20815312.53769312,19428131.2960925,0,0.0,0.0
3754,45119596.81528663,41799158.079472214,21770428.079472214,20108816.573650904,0,0.0,0.0
3755,46015396.178343944,42956928.04428751,22928198.04428751,20933928.23331576,0,0.0,0.0
3756,46360326.75159235,43140438.14916933,23111708.149169333,21064710.97237954,0,0.0,0.0
3757,46791330.57324842,43524858.00549465,23496128.005494647,21338676.712811667,0,0.0,0.0
3758,46999819.10828026,43429780.647184916,23401050.647184916,21270917.624827366,0,0.0,0.0
3759,48271790.445859894,44093102.44319513,24064372.443195127,21743649.311285663,0,0.0,0.0
3760,48548500.00000001,43949384.83404844,23920654.834048443,21641225.61866118,0,0.0,0.0
3761,47324347.13375798,42313846.57587757,22285116.57587757,20475621.286491413,0,0.0,0.0
3762,45567815.28662422,40583717.92014746,20554987.920147464,19388646.24019536,0,0.0,0.0
3763,43288468.15286625,38197387.3446907,18168657.344690703,18168657.344690703,0,0.0,0.0
3764,40982980.25477706,35529902.493559286,15501172.493559286,15624611.688093655,0,0.0,0.0
3765,37870954.14012739,33015218.129415505,12986488.129415505,13747853.908227876,0,0.0,0.0
3766,33886719.10828026,28190749.416845102,8162019.416845102,10147259.209688649,0,0.0,0.0
3767,31403984.076433126,26451237.047567062,6422507.047567062,8849027.344582627,0,0.0,0.0
3768,30156878.343949053,25222425.29132308,5193695.291323081,8264652.467449098,0,0.0,0.0
3769,29402621.65605095,24729986.36392715,4701256.363927148,7909380.362351546,0,0.0,0.0
3770,28968429.93630574,26923728.610994965,6894998.610994965,9492064.798528494,0,0.0,0.0
3771,28625412.10191083,25062126.70089627,5033396.700896271,8149004.385023409,0,0.0,0.0
3772,29683794.26751593,26091837.911904525,6063107.911904525,8891893.805873996,0,0.0,0.0
3773,33536687.898089174,29974140.49593034,9945410.49593034,11415179.492543824,0,0.0,0.0
3774,39584130.57324842,36179383.09217348,16150653.09217348,16150653.09217348,0,0.0,0.0
3775,42216059.23566879,39022231.27218229,18993501.272182293,18114482.654641625,0,0.0,0.0
3776,43041724.840764344,39406619.2771603,19377889.2771603,18377133.174682513,0,0.0,0.0
3777,43611083.43949045,39392163.44998895,19363433.449988946,18367255.575811055,0,0.0,0.0
3778,44845437.57961785,41134610.548340365,21105880.548340365,19557861.501591455,0,0.0,0.0
3779,45642412.10191083,42159782.83176499,22131052.83176499,20258356.91218155,0,0.0,0.0
3780,46064489.808917195,42989539.8039902,22960809.8039902,20825325.95762554,0,0.0,0.0
3781,46318884.07643313,43314305.52306807,23285575.52306807,21047236.849491507,0,0.0,0.0
3782,45636036.30573249,42618839.054356545,22590109.054356545,20572027.87493329,0,0.0,0.0
3783,46988342.67515925,43305522.82548136,23276792.825481363,21041235.673443772,0,0.0,0.0
3784,47005557.324840754,43308524.56156465,23279794.561564647,21043286.745623667,0,0.0,0.0
3785,45917208.91719745,42205091.566304855,22176361.566304855,20289316.157879047,0,0.0,0.0
3786,44645237.57961785,41043430.3910336,21014700.391033597,19495558.52797135,0,0.0,0.0
3787,42809645.859872624,38917259.342287555,18888529.342287555,18042755.82753076,0,0.0,0.0
3788,40831873.88535032,36797001.75007061,16768271.75007061,16593993.764187327,0,0.0,0.0
3789,37902833.12101911,33473086.840528965,13444356.840528965,14217126.437235396,0,0.0,0.0
3790,33194945.22292994,29525443.252777822,9496713.252777822,11369082.609726293,0,0.0,0.0
3791,30920698.726114653,27981779.601482764,7953049.601482764,10255400.07073965,0,0.0,0.0
3792,30688619.745222937,27684174.594340313,7655444.594340313,10004939.65559348,0,0.0,0.0
3793,29536513.375796176,26226213.887873538,6197483.887873538,8944215.063792218,0,0.0,0.0
3794,28678968.789808925,24959457.264577787,4930727.264577787,8022599.0722246375,0,0.0,0.0
3795,28307259.87261147,24203754.628506847,4175024.6285068467,7472795.249245024,0,0.0,0.0
3796,29369467.515923563,24988916.722751208,4960186.722751208,8044032.003583548,0,0.0,0.0
3797,33325649.04458598,28646315.886344295,8617585.886344295,10687257.517043173,0,0.0,0.0
3798,39875504.45859872,35617224.49415341,15588494.49415341,15588494.49415341,0,0.0,0.0
3799,42242837.57961784,38232862.34120014,18204132.341200143,17625874.93095444,0,0.0,0.0
3800,43297394.267515935,39749199.765615225,19720469.765615225,18686900.631933708,0,0.0,0.0
3801,44390205.732484065,41154296.46946965,21125566.46946965,19670087.94311273,0,0.0,0.0
3802,45778216.56050957,42778143.603130504,22749413.603130504,20806341.336014573,0,0.0,0.0
3803,46508882.80254778,43777727.91836639,23748997.918366387,21505779.753667627,0,0.0,0.0
3804,46184354.77707007,43794989.16632703,23766259.16632703,21517857.954351947,0,0.0,0.0
3805,45845162.42038217,43450539.028272785,23421809.028272785,21276836.1057206,0,0.0,0.0
3806,45105570.06369428,43007640.793081075,22978910.793081075,20966927.240523253,0,0.0,0.0
3807,46485929.93630573,43988348.34945762,23959618.34945762,21653157.037206836,0,0.0,0.0
3808,46380091.719745226,43748295.6079279,23719565.607927904,21485185.10414464,0,0.0,0.0
3809,45231173.24840765,42405896.3268589,22377166.3268589,20545869.015748467,0,0.0,0.0
3810,43451688.535031855,40152440.131658204,20123710.131658204,18969059.724728584,0,0.0,0.0
3811,41125798.08917198,37642977.532810815,17614247.532810815,17213115.25606894,0,0.0,0.0
3812,39359064.96815287,35943826.07890242,15915096.078902423,16014165.700247893,0,0.0,0.0
3813,36873779.617834404,33847285.17122112,13818555.171221122,14488848.530429097,0,0.0,0.0
3814,33479943.312101904,30366813.044896714,10338083.044896714,11956666.175242089,0,0.0,0.0
3815,30925161.783439487,27798672.80410728,7769942.804107279,10088241.672087034,0,0.0,0.0
3816,29639801.273885358,26583640.550299477,6554910.550299477,9111273.028852155,0,0.0,0.0
3817,29046214.649681527,26419607.520346567,6390877.520346567,9008865.341677543,0,0.0,0.0
3818,28529775.15923567,26300209.777418245,6271479.777418245,8934323.972109051,0,0.0,0.0
3819,27905584.713375792,25816833.680800673,5788103.680800673,8632546.774526903,0,0.0,0.0
3820,27484782.1656051,25361800.578284767,5333070.5782847665,8348464.430684807,0,0.0,0.0
3821,28882994.26751593,26788490.91849186,6759760.918491859,9239163.444760907,0,0.0,0.0
3822,31590794.904458594,29431218.551693022,9402488.551693022,10106684.605844565,0,0.0,0.0
3823,36058315.28662422,34130087.65506742,14101357.655067421,13793763.816142349,0,0.0,0.0
3824,38109408.91719745,36382317.77379145,16353587.773791447,15113280.124714019,0,0.0,0.0
3825,39539500.00000001,37765755.93774646,17737025.937746458,15923796.423232077,0,0.0,0.0
3826,39966678.343949035,38026090.77743228,17997360.777432278,16076319.055710433,0,0.0,0.0
3827,40523922.92993631,38376032.41255743,18347302.41255743,16281339.710907731,0,0.0,0.0
3828,40087180.89171975,38069185.73467232,18040455.734672323,16101567.141340192,0,0.0,0.0
3829,39255777.070063695,37362774.234153576,17334044.234153576,15687701.130159602,0,0.0,0.0
3830,38565915.92356689,36804776.4609725,16776046.460972503,15360786.417609612,0,0.0,0.0
3831,40005570.700636946,38394130.19755573,18365400.19755573,16291942.678275824,0,0.0,0.0
3832,41307508.28025478,39458442.47406615,19429712.474066153,16915492.374460593,0,0.0,0.0
3833,41099657.324840754,38839208.57205089,18810478.57205089,16552701.189964527,0,0.0,0.0
3834,39318259.87261147,36942102.39440359,16913372.39440359,15441241.699352672,0,0.0,0.0
