,Wind Onshore,Wind Offshore,Solar,Hydro
6730,2694104.3981526317,1051183.0156,19937.30769230769,802424.0
6731,2764905.368805263,1097172.699,23993.076923076922,801000.0
6732,3035431.7371000005,1080085.7902000002,25956.923076923074,786048.0
6733,3110538.1721842103,1142562.7548,22029.23076923077,795304.0
6734,3003156.4283368415,1145850.7954000002,18400.384615384613,794592.0
6735,2974493.772268421,1040016.3334,14643.461538461537,810968.0
6736,3059712.437305263,1071866.5463999999,7616.307692307692,856536.0
6737,3230663.89011579,1109527.9627999999,1989.4615384615383,849416.0
6738,2983782.7788631576,1091821.6039999998,34.15384615384615,906376.0
6739,2815261.4964526314,1067961.9148,8.538461538461538,887152.0
6740,2540261.9468578943,1046547.6236,4.269230769230769,899968.0
6741,2372137.2286315793,1055309.6962000001,0.0,888576.0
6742,2320007.3775421055,963264.0005999999,0.0,858672.0
6743,2308556.234047368,889069.9010000001,0.0,856536.0
6744,2327738.6549421055,898010.1846,0.0,865792.0
6745,2314957.3756105257,833744.8202,0.0,862944.0
6746,2257099.4448578944,802424.4752,0.0,862232.0
6747,2247477.1989526306,738393.3582000001,0.0,868640.0
6748,2247411.0526736844,674544.6454,0.0,933432.0
6749,2192572.0255526314,680099.3012000001,0.0,941976.0
6750,2229030.8513421053,753990.1562000001,0.0,950520.0
6751,2392264.8202894735,1025131.8076,785.5384615384615,953368.0
6752,2652284.27538421,1093289.0334,9853.384615384615,964760.0
6753,2837818.945021053,1144778.2892,24676.153846153844,1008192.0
6754,2914454.5817578943,1122798.4878,39106.153846153844,1053048.0
6755,2881727.221173685,1082640.9738,50419.61538461538,1073696.0
6756,2984327.9370578947,1049468.1874,56183.07692307692,1077968.0
6757,3006934.6034736848,1046415.3472,55414.61538461538,1058032.0
6758,2898274.7630421044,1012705.0688,50035.38461538462,1054472.0
6759,2766715.7705157893,1046602.5164,39234.230769230766,1059456.0
6760,2810353.5052526323,1035551.9096000001,24932.30769230769,1087936.0
6761,2872676.4665789474,965354.3108000001,9610.038461538461,1087936.0
6762,2837353.7266421043,937850.159,358.6153846153846,1083664.0
6763,2888181.6559473677,878064.2758000002,25.615384615384613,1117840.0
6764,2790392.376505264,781134.6458,21.346153846153847,1027416.0
6765,2606084.0776894744,607098.167,29.884615384615383,999648.0
6766,2388446.5185000002,567859.9168,0.0,995376.0
6767,2227324.528136842,564794.1158,0.0,967608.0
6768,2100040.591563158,532647.5198,0.0,953368.0
6769,2018991.0230368418,535939.9442,0.0,964760.0
6770,2008729.8855842105,472649.88,0.0,964760.0
6771,2018837.4131947372,417823.9806,0.0,959776.0
6772,1981835.3101473683,438088.0008,0.0,956216.0
6773,2047573.739289474,376385.2534,4.269230769230769,968320.0
6774,2223285.529757895,420333.61079999997,8.538461538461538,1202568.0
6775,2298462.18648421,454810.67300000007,572.0769230769231,1277328.0
6776,2324777.7468631575,529765.2666,9494.76923076923,1300112.0
6777,2274908.7818578947,605916.0658000001,24505.384615384613,1352088.0
6778,2123092.0995421056,594105.3462,38593.846153846156,1349240.0
6779,2190376.658768421,639719.1664,50163.46153846154,1333576.0
6780,2173742.5938052624,703947.3637999999,55841.53846153846,1345680.0
6781,2279446.2285,831262.827,55500.0,1312928.0
6782,2389965.375,823040.9148,49693.84615384615,1297976.0
6783,2521134.073131579,847918.5986,38337.692307692305,1323608.0
6784,2548350.288768421,932366.0252,22883.076923076922,1384128.0
6785,2739691.723926315,954071.5532000001,7612.038461538461,1391248.0
6786,2753680.251221053,1010074.7888,217.73076923076923,1404776.0
6787,2813418.4918368426,1139377.0664,46.96153846153846,1404776.0
6788,2859197.986657895,1135330.8190000001,25.615384615384613,1315064.0
6789,2742800.5990368426,1144100.7062,25.615384615384613,1201856.0
6790,2710800.220542105,1179378.8602,0.0,1145608.0
6791,2603637.9193263156,1158630.5254,0.0,1108584.0
6792,2399721.7944,1147392.1776,0.0,1090784.0
6793,2337500.717152631,1134484.9361999999,0.0,1079392.0
6794,2395686.5578947375,1067287.9532,0.0,1019584.0
6795,2533740.4253368415,1072934.4782000002,0.0,1011752.0
6796,2531213.0732000005,1117441.8654,0.0,1008904.0
6797,2403901.236063158,1059519.0972,0.0,1039520.0
6798,2383864.556352631,1158374.7402000001,8.538461538461538,1060880.0
6799,2599747.828447368,1225749.5529999998,145.15384615384616,1081528.0
6800,2961933.503015789,1290163.9666000002,4299.115384615385,1180496.0
6801,2983441.075336842,1307201.7006,12252.692307692307,1262376.0
6802,3124681.2497894745,1279149.955,20577.69230769231,1235320.0
6803,3325537.0904736836,1299530.2412,23694.23076923077,1303672.0
6804,3449385.8093947377,1285381.4314000001,22498.846153846152,1249560.0
6805,3582682.1605842104,1311404.6212,21218.076923076922,1113568.0
6806,3962613.8472789484,1315370.2448,16393.846153846152,1146320.0
6807,3715578.8126947368,1211056.3895999999,11612.307692307691,1270208.0
6808,3455954.0408473685,1001869.2682,6685.615384615385,1260952.0
6809,3287748.755826315,945222.567,2331.0,1326456.0
6810,2859738.129021053,825637.6491999999,162.23076923076923,1380568.0
6811,2285835.4574631574,742994.061,0.0,1386264.0
6812,1937277.483805263,736288.1812,0.0,1385552.0
6813,1740257.5003210527,712903.2766,0.0,1385552.0
6814,1706579.3261631578,718236.6458,0.0,1354224.0
6815,1651829.6435421053,773032.8115999999,0.0,1322184.0
6816,1826409.7370105265,845136.2198,0.0,1309368.0
6817,2155225.0840842105,1015508.6042,0.0,1091496.0
6818,2545002.848168421,1108335.188,0.0,929872.0
6819,2382650.411621053,1260721.0316,0.0,930584.0
6820,2294494.9771947367,1234077.2481999998,0.0,933432.0
6821,2448788.226352631,1310032.8730000001,0.0,972592.0
6822,2725329.517178948,1384360.9644,0.0,1045928.0
6823,3044966.5194421057,1391051.5962,68.3076923076923,1018872.0
6824,3489711.5278421054,1424562.5070000002,2215.730769230769,875760.0
6825,3847996.139399999,1479506.3878000001,6100.730769230769,824496.0
6826,4054583.821621053,1489755.9027999998,8781.807692307691,857960.0
6827,4165621.7931999993,1500753.3322,11398.846153846154,855112.0
6828,4257783.309610527,1492018.1342000002,13234.615384615385,867928.0
6829,4395883.573494737,1504735.9192,14728.846153846152,867928.0
6830,4408442.588789474,1451991.9435999999,14686.153846153846,862944.0
6831,4426181.390657894,1450529.8510000003,10118.076923076922,894984.0
6832,4401321.988884211,1368261.3636,4619.307692307692,1069424.0
6833,4598077.3872526325,1316925.5408,815.4230769230769,899968.0
6834,4710179.342105264,1315555.508,29.884615384615383,900680.0
6835,4517019.668,1405603.7155999998,8.538461538461538,877896.0
6836,4299610.64263684,1479300.3492,0.0,863656.0
6837,4167716.5298631573,1463584.045,0.0,862232.0
6838,4027324.97141579,1359194.9027999998,0.0,857960.0
6839,3677619.783028948,1255788.3989000001,0.0,855824.0
6840,3361950.773778948,1188810.3199999998,0.0,872912.0
6841,3145581.5929999994,1120014.9654,0.0,993240.0
6842,3016284.7405157886,1105930.7689999999,0.0,1118552.0
6843,2834343.600715789,1109056.6090000002,0.0,1147032.0
6844,2473281.1589315794,1115790.8882,0.0,1377720.0
6845,2183229.0987684205,1114043.4674,0.0,1360632.0
6846,1952283.597931579,1107499.2163999998,0.0,1347104.0
6847,1775018.1536315787,1106297.2928,115.26923076923076,1338560.0
6848,1573866.8491184213,1061408.5150000001,1946.7692307692307,1327168.0
6849,1586564.8969947367,1009692.4452,5345.076923076923,1335000.0
6850,1638956.82528421,997466.2176000001,10971.923076923076,1325032.0
6851,1945414.103094737,1108645.6754,20065.384615384613,1331440.0
6852,1924552.0055999998,1301795.9034,27792.69230769231,1077256.0
6853,1808748.680531579,1255024.3788,29244.23076923077,1068712.0
6854,1968295.6997789473,1274963.9978,24676.153846153844,987544.0
6855,2676322.648226315,1288947.3668,16607.30769230769,1016024.0
6856,3252858.6313631576,1441985.0624000002,7180.846153846153,1030976.0
6857,3557687.9583368422,1473177.8960000002,1524.1153846153845,1318624.0
6858,3199748.185200001,1459469.7533999998,21.346153846153847,1245288.0
6859,3204368.706552631,1459541.2284,12.807692307692307,1072984.0
6860,3175951.1992526306,1444309.8106,4.269230769230769,1042368.0
6861,3194614.795068421,1440076.2034,4.269230769230769,1021008.0
6862,3122793.4161789482,1328743.122,0.0,964760.0
6863,2669259.7303842106,1065997.7818,0.0,961200.0
6864,2527898.548994737,1061610.9322,0.0,904952.0
6865,2384311.2788526313,946058.348,0.0,900680.0
6866,2380473.227226316,879374.2696,0.0,902104.0
6867,1496624.1400157893,445706.2828,0.0,906376.0
6868,1630221.4410999995,718003.3514,0.0,974728.0
6869,1329742.4075526316,594649.8903999999,0.0,1269496.0
6870,1095001.1761684213,491617.2484,0.0,1090072.0
6871,871690.7114631578,388657.0344,29.884615384615383,1369176.0
6872,711104.7880999999,304675.8154,422.65384615384613,1365616.0
6873,602349.6468684212,312416.46259999997,1494.2307692307693,1367040.0
6874,576621.2522736843,374965.6646,2924.4230769230767,1364904.0
6875,613226.4776473686,418258.92980000004,5562.807692307692,1345680.0
6876,595265.7252315788,551984.4616,8734.846153846154,1283024.0
6877,553223.6519157896,610234.8712000002,10587.692307692307,1142048.0
6878,476630.33625789464,598267.8596000001,13405.384615384615,1143472.0
6879,462536.78998947365,587745.4054,13917.692307692307,1268784.0
6880,458184.30213684216,637474.6608,9507.576923076922,1422576.0
6881,556846.9632526315,750428.4140000001,2834.7692307692305,1427560.0
6882,556247.2578894738,818647.5848,38.42307692307692,1391960.0
6883,568125.3740473686,836797.6603999999,4.269230769230769,1322184.0
6884,572175.6580473683,793790.2951999999,4.269230769230769,1279464.0
6885,620181.2416210526,793220.7823999999,0.0,1253832.0
6886,690372.788736842,805198.8488,0.0,1092208.0
6887,725334.3888000002,801524.0808000001,0.0,855112.0
6888,778694.3725842107,828019.3868,0.0,849416.0
6889,769200.3438736841,792733.6088,0.0,855824.0
6890,766301.1932210526,654107.1791999999,0.0,872912.0
6891,744229.0263578945,665456.075,0.0,905664.0
6892,757873.9691894737,725148.7548,0.0,985408.0
6893,756048.206494737,634616.042,0.0,1301536.0
6894,757356.3980684212,632236.4010000001,0.0,1482384.0
6895,716647.281994737,575995.6778,8.538461538461538,1456040.0
6896,767104.0397631578,580142.1808,909.3461538461538,1433256.0
6897,808151.4109789475,610002.5298,3133.6153846153843,1313640.0
6898,823490.1374368422,622355.3158000001,6531.923076923077,1147744.0
6899,885332.8328894736,631470.5702,12551.538461538461,919904.0
6900,859343.6150526317,617033.0014,15497.307692307691,857960.0
6901,858979.9672631578,623276.8668,14856.923076923076,830192.0
6902,807845.7587421053,616225.8104000001,12765.0,913496.0
6903,779954.2867789473,605208.7492,9819.23076923077,1234608.0
6904,712785.0916789474,559078.2124,5199.923076923077,1394808.0
6905,678695.619331579,550725.358,1455.8076923076922,1445360.0
6906,753028.0489052633,555529.431,21.346153846153847,1437528.0
6907,772405.7737421053,537337.2328,0.0,1296552.0
6908,868541.0827210526,444719.92779999995,4.269230769230769,897832.0
6909,1161177.8635947364,455318.2408,0.0,877184.0
6910,1320083.1698894738,417357.9636,0.0,880744.0
6911,1579623.2995789475,351889.3414,0.0,822360.0
6912,1731055.6438000002,279622.58900000004,0.0,841584.0
6913,1893572.0353421054,282909.2954,0.0,825920.0
6914,1898629.8745105262,310524.56700000004,0.0,804560.0
6915,1967241.1211894737,325657.0634,0.0,816664.0
6916,2029789.7949368423,351436.85699999996,0.0,921328.0
6917,2098354.9586631577,475047.43739999994,0.0,931296.0
6918,2273688.994315789,483647.8812,0.0,1137776.0
6919,2364175.8499578955,444069.41000000003,21.346153846153847,1130656.0
6920,2487520.164315789,527672.6692000001,1716.2307692307693,1010328.0
6921,2805688.4683947368,598112.9018000001,7577.884615384615,857960.0
6922,2988840.3045421047,586450.8502,14383.038461538461,752584.0
6923,3149488.298821052,556677.7960000001,24206.53846153846,723392.0
6924,3202573.038847368,592167.5160000001,25700.76923076923,715560.0
6925,3265500.094389474,609541.0872,21431.53846153846,714848.0
6926,3232283.0632473687,695687.5222,17375.76923076923,719832.0
6927,3358027.139526315,729669.7867999999,14045.76923076923,1147744.0
6928,3187914.8980368422,786271.3158000002,7804.153846153846,1246000.0
6929,2981844.159957895,795875.8404,2296.846153846154,1367040.0
6930,2734329.1729894737,811743.6716,38.42307692307692,1365616.0
6931,2636566.226663157,796107.2287999999,17.076923076923077,1075832.0
6932,2770213.686063158,812652.6430000002,4.269230769230769,927736.0
6933,2563282.105889474,805645.0434000001,12.807692307692307,929160.0
6934,2490342.823536841,812283.0696,0.0,885016.0
6935,2349374.1309684208,716094.3018,0.0,791032.0
6936,2210220.8559421054,626721.7712000001,0.0,772520.0
6937,2057566.2162631578,485606.1056,0.0,742616.0
6938,1903579.559810526,512942.3388,0.0,736920.0
6939,1710181.3202157896,563006.669,0.0,737632.0
6940,1480299.802652632,634680.4648,0.0,754008.0
6941,1361677.266747369,561047.301,0.0,851552.0
6942,1253028.3984473685,493585.9558,0.0,1357072.0
6943,1216935.4148736843,436647.6366,85.38461538461539,1282312.0
6944,1202407.999173684,393730.6158,2335.2692307692305,1069424.0
6945,805877.6718263157,191000.8318,7992.0,950520.0
6946,401351.7954526316,11256.836,16137.692307692307,870064.0
6947,869287.8146473685,168697.5822,21132.69230769231,788184.0
6948,1337233.2385263154,328867.5298,22883.076923076922,787472.0
6949,1359474.6897052634,333100.3746,21986.53846153846,796016.0
6950,1335877.5532973683,298331.1226,19318.26923076923,819512.0
6951,1392349.3903421052,258788.2936,14003.076923076922,1310792.0
6952,1332235.9028263157,268683.6738,8389.038461538461,1445360.0
6953,1248771.5248842107,292471.1256,1925.423076923077,1450344.0
6954,1209622.9594105268,319276.919,42.69230769230769,1421152.0
6955,1120628.6271526315,349540.57759999996,8.538461538461538,1150592.0
6956,1158237.0188421048,385246.2474,8.538461538461538,862944.0
6957,1146715.3402157892,373411.89339999994,4.269230769230769,764688.0
6958,1080970.641284211,367653.4862,0.0,735496.0
6959,1022919.287526316,385125.5976,0.0,734784.0
6960,989138.2888210524,428971.03099999996,0.0,732648.0
6961,836187.4015894737,413058.9806,0.0,726952.0
6962,876703.0946578947,440734.1006,0.0,707728.0
6963,850789.7412736842,444812.36880000005,0.0,719120.0
6964,825759.1742473685,417848.1868,0.0,781776.0
6965,758178.680957895,416976.7636,0.0,1036672.0
6966,785879.5513210525,435480.5928,0.0,1061592.0
6967,763518.3471631578,439106.3766,145.15384615384616,996800.0
6968,700422.3207947365,459844.80020000006,6160.5,951232.0
6969,534123.6787526315,442541.3698,17375.76923076923,313280.0
6970,507565.79101052636,437987.36400000006,29713.846153846152,513352.0
6971,502863.4489052633,406984.93980000005,40472.30769230769,855824.0
6972,518284.62309473695,406201.002,45680.76923076923,693488.0
6973,555923.1097736842,415551.2662,44314.61538461538,699184.0
6974,591213.560294737,417074.1602,36501.92307692308,773232.0
6975,588730.7236631578,408490.48920000007,27024.23076923077,855824.0
6976,531235.8137210526,382988.78099999996,16137.692307692307,1092208.0
6977,455668.5491105263,342034.559,4205.192307692308,1366328.0
6978,502544.63011052646,318651.9416,51.230769230769226,1181920.0
6979,575454.4444526318,275912.7506,25.615384615384613,956928.0
6980,657959.2311157894,238602.9912,25.615384615384613,794592.0
6981,723209.5571473683,224152.271,12.807692307692307,724104.0
6982,932996.0859578946,200609.359,0.0,714136.0
6983,1114383.289857895,233530.55340000003,0.0,704168.0
6984,1220426.120163158,255241.22759999998,0.0,656464.0
6985,1351444.500092105,274683.7618,0.0,654328.0
6986,1458470.276642105,277919.0062,0.0,651480.0
6987,1446454.2251157893,283764.8988,0.0,652904.0
6988,1547368.3676315793,287809.6214,0.0,770384.0
6989,1664696.8189894739,281311.4956,0.0,903528.0
6990,1911156.9138789475,300839.6092,8.538461538461538,976864.0
6991,2137297.875042104,370787.14080000005,119.53846153846153,948384.0
6992,2257122.3295894735,411285.63820000004,5289.576923076923,857248.0
6993,1417961.4803421055,171225.51,17205.0,756856.0
6994,2224178.974757895,365505.04300000006,29628.46153846154,652904.0
6995,2294050.135631579,384207.4774,39276.92307692308,642224.0
6996,2224644.1931368425,351351.087,46961.53846153846,618728.0
6997,2262988.658110526,314084.4032,46065.0,651480.0
6998,2327801.0393473683,321405.5398,37740.0,719120.0
6999,2112768.891173685,317120.28,28646.53846153846,986832.0
7000,1861092.644931579,303602.35620000004,15966.923076923076,1274480.0
7001,1335851.0634368425,285218.7956,3082.3846153846152,1278752.0
7002,938698.7729736842,270249.2622,72.57692307692308,1297264.0
7003,675129.6765684211,282066.8434,38.42307692307692,1092208.0
7004,612371.278363158,275425.57700000005,25.615384615384613,749736.0
7005,699901.928268421,280173.8042,12.807692307692307,718408.0
7006,668479.9378526316,269296.4528,0.0,717696.0
7007,731401.6640736843,263022.282,0.0,657176.0
7008,776284.8924894735,259045.2224,0.0,626560.0
7009,977470.3673552633,261241.79210000002,0.0,626560.0
7010,1121866.283594737,297609.8922,0.0,626560.0
7011,1326123.1715789472,300637.7638,0.0,370952.0
7012,1427304.7206157893,293220.5648,0.0,564616.0
7013,1576633.8639578947,291355.3532,0.0,758992.0
7014,1756382.4583789473,306878.7702,4.269230769230769,768960.0
7015,1877385.946836842,300321.17720000003,508.03846153846155,1077968.0
7016,2007395.0474052634,325180.3728,7048.5,1148456.0
7017,2157451.172836842,322715.53359999997,20026.96153846154,1026704.0
7018,2201702.7199631585,348681.54339999997,14686.153846153846,907088.0
