,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
3161,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1418400.5193014161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,559728.9636168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5333273.161201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1157989.1592050432,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1024480.7631754826,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,808066.5863331567,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1041551.2535857034,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,404879.97123304347,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1707390.0680012384,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1045540.4249768393,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1103014.7077661662,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1212969.8157100696,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1283563.0938597806,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2197515.9586476577,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,397430.6093096678,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,658811.5701672656,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1285211.6159767585,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5590020.005138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,830947.6167308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,94279.456967093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5759068.938393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5627009.477165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5820102.315595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,933486.8691927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1534381.135104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,1209018.2663177366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5938719.25,0.0,0.0,332509.1089145088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5669837.534118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1086865.0540641702,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,916647.2664483887,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1234404.03442786,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,658618.1548223,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,84602.87058429183,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,1040776.4294177132,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,25750.591725342878,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1499999.2499999995,1489593.6224863555,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,203077.47582825692,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,364324.0842455768,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1195204.7361197653,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1421277.1587602661,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,77915.0632010167,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,732749.6889879187,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,4562405.616933556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,4733584.378258381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5092995.661220311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5149285.071284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5528869.26568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5411006.562390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,1399999.2999999996,0.0,0.0,5853333.588867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,1599999.1999999995,0.0,1320000.0,709747.5487143112,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1499999.2499999995,1499999.2499999995,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1499999.2499999995,1499999.2499999995,626666.5773177089,0.0,1320000.0,0.0,0.0,0.0,4438720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
