,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8040,31786418.744313005,26372227.420981217,14967557.420981217,14967557.420981217,0,0.0,0.0
8041,30834974.795268416,25676561.34698213,14271891.346982129,14271891.346982129,0,0.0,0.0
8042,29597444.767970882,24316696.297623605,12912026.297623605,12912026.297623605,0,0.0,0.0
8043,28970073.430391256,23917908.780255716,12513238.780255716,12513238.780255716,0,0.0,0.0
8044,28425204.094631486,23552861.114140723,12148191.114140723,12148191.114140723,0,0.0,0.0
8045,28777173.066424012,23667210.110037327,12262540.110037327,12262540.110037327,0,0.0,0.0
8046,30337588.62602365,24819586.933581993,13414916.933581993,13414916.933581993,0,0.0,0.0
8047,31681955.777979974,25525810.036197722,14121140.036197722,14121140.036197722,0,0.0,0.0
8048,34385528.57142857,27859649.467173114,16454979.467173114,16454979.467173114,0,0.0,0.0
8049,37843490.172884434,30445221.625249207,19040551.625249207,19040551.625249207,0,0.0,0.0
8050,39808699.72702457,32176984.720383845,20772314.720383845,20772314.720383845,0,0.0,0.0
8051,40723937.76160145,32511799.977401193,21107129.977401193,21107129.977401193,0,0.0,0.0
8052,41943661.601455875,33322095.631683778,21917425.631683778,21917425.631683778,0,0.0,0.0
8053,41376237.76160143,32663910.793692615,21259240.793692615,21259240.793692615,0,0.0,0.0
8054,41127544.67697907,32529777.054827902,21125107.054827902,21125107.054827902,0,0.0,0.0
8055,42317591.53776159,33483511.79888843,22078841.79888843,22078841.79888843,0,0.0,0.0
8056,45806417.19745223,36701294.27535222,25296624.275352217,25296624.275352217,0,0.0,0.0
8057,47467734.485896274,37909139.794926,26504469.794926003,26504469.794926003,0,0.0,0.0
8058,46501452.04731574,40446350.08537036,29041680.08537036,29041680.08537036,0,0.0,0.0
8059,43718938.48953593,34047102.77649921,22642432.77649921,22642432.77649921,0,0.0,0.0
8060,40636687.44313011,30815029.906118695,19410359.906118695,19410359.906118695,0,0.0,0.0
8061,37314052.866242036,27141408.962841034,15736738.962841034,15736738.962841034,0,0.0,0.0
8062,33277983.712465875,23129373.371629626,11724703.371629626,11724703.371629626,0,0.0,0.0
8063,30256273.7033667,20116776.13573415,8712106.135734148,8712106.135734148,0,0.0,0.0
8064,29436595.541401275,19518266.80158026,8113596.801580261,8113596.801580261,0,0.0,0.0
8065,30072276.433121014,19713892.628506027,8309222.628506027,8309222.628506027,0,0.0,0.0
8066,29580232.12010918,19097934.938864656,7693264.938864656,7693264.938864656,0,0.0,0.0
8067,28983724.840764325,18457320.237722695,7052650.237722695,7052650.237722695,0,0.0,0.0
8068,28403836.669699717,18910844.395590518,7506174.395590518,7506174.395590518,0,0.0,0.0
8069,29887092.08371246,21141032.593612485,9736362.593612485,9736362.593612485,0,0.0,0.0
8070,35277025.02274795,27078293.667929806,15673623.667929806,15673623.667929806,0,0.0,0.0
8071,44229976.06915378,36361560.251690984,24956890.251690984,24956890.251690984,0,0.0,0.0
8072,47330033.30300272,39744724.861621305,28340054.861621305,28340054.861621305,0,0.0,0.0
8073,48528983.257506825,41139178.98645453,29734508.98645453,29734508.98645453,0,0.0,0.0
8074,48847120.47315742,41713349.85698325,30308679.856983252,30308679.856983252,0,0.0,0.0
8075,49316610.28207462,42706412.24513383,31301742.245133832,31301742.245133832,0,0.0,0.0
8076,49616941.31028207,43266814.17987905,31862144.179879047,31862144.179879047,0,0.0,0.0
8077,49009156.7788899,42731385.404056355,31326715.404056355,31326715.404056355,0,0.0,0.0
8078,48741470.42766151,41837066.37442282,30432396.37442282,30432396.37442282,0,0.0,0.0
8079,49639495.814376704,43083823.894974984,31679153.894974984,31679153.894974984,0,0.0,0.0
8080,53536676.70609645,46482565.28072038,35077895.28072038,35077895.28072038,0,0.0,0.0
8081,54903598.3621474,48095414.704207405,36690744.704207405,36690744.704207405,0,0.0,0.0
8082,54176512.37488625,47798964.02932949,36394294.02932949,36394294.02932949,0,0.0,0.0
8083,51639130.664240226,45965769.09800351,34561099.09800351,34561099.09800351,0,0.0,0.0
8084,49253695.08644222,44207950.47913557,32803280.479135573,32803280.479135573,0,0.0,0.0
8085,45342269.24476797,40831946.70120751,29427276.70120751,29427276.70120751,0,0.0,0.0
8086,40666364.42220199,36387038.11216828,24982368.112168282,24982368.112168282,0,0.0,0.0
8087,36592902.274795264,33874597.368333474,22469927.368333474,22469927.368333474,0,0.0,0.0
8088,35395732.93903548,31851245.625935994,20446575.625935994,20446575.625935994,0,0.0,0.0
8089,35302547.224749774,31972170.544640485,20567500.544640485,20567500.544640485,0,0.0,0.0
8090,35228948.31665149,32247424.415062822,20842754.415062822,20842754.415062822,0,0.0,0.0
8091,34520262.056414925,31859064.60878594,20454394.60878594,20454394.60878594,0,0.0,0.0
8092,34447256.68789809,31986613.791049212,20581943.791049212,20581943.791049212,0,0.0,0.0
8093,35922202.54777069,33508286.280630212,22103616.280630212,22103616.280630212,0,0.0,0.0
8094,40913276.888080075,38406953.69595789,27002283.69595789,27002283.69595789,0,0.0,0.0
8095,49534439.30846223,46798468.099498756,35393798.099498756,35393798.099498756,0,0.0,0.0
8096,51856366.15104641,49111408.714133516,37706738.714133516,37706738.714133516,0,0.0,0.0
8097,53411439.854413085,50820261.02109767,39415591.02109767,39415591.02109767,0,0.0,0.0
8098,53306383.348498635,50718691.173278496,39314021.173278496,39314021.173278496,0,0.0,0.0
8099,52796532.84804367,50349641.571314156,38944971.571314156,38944971.571314156,0,0.0,0.0
8100,52738365.969062775,50401124.535689704,38996454.535689704,38996454.535689704,0,0.0,0.0
8101,52116930.027297534,49797809.13355672,38393139.13355672,38393139.13355672,0,0.0,0.0
8102,51934119.83621474,49632263.93415978,38227593.93415978,38227593.93415978,0,0.0,0.0
8103,53212010.55505004,50652882.077970535,39248212.077970535,39248212.077970535,0,0.0,0.0
8104,55045454.32211099,52234308.05075289,40829638.05075289,40829638.05075289,0,0.0,0.0
8105,55387926.660600536,52541763.63349229,41137093.63349229,41137093.63349229,0,0.0,0.0
8106,54888166.333030015,52174565.330964774,40769895.330964774,40769895.330964774,0,0.0,0.0
8107,53466639.0354868,50727645.350358084,39322975.350358084,39322975.350358084,0,0.0,0.0
8108,50658009.73612374,47929828.44290557,36525158.44290557,36525158.44290557,0,0.0,0.0
8109,45843216.65150136,43124956.539576806,31720286.539576806,31720286.539576806,0,0.0,0.0
8110,40735808.55323019,38034973.11077069,26630303.110770687,26630303.110770687,0,0.0,0.0
8111,36294945.40491355,33420152.907144867,22015482.907144867,22015482.907144867,0,0.0,0.0
8112,35371397.816196546,32392231.699332282,20987561.699332282,20987561.699332282,0,0.0,0.0
8113,35180278.070973605,31845648.97250042,20440978.97250042,20440978.97250042,0,0.0,0.0
8114,35747108.37124659,31971520.78062413,20566850.78062413,20566850.78062413,0,0.0,0.0
8115,34982629.39035487,30695394.203831635,19290724.203831635,19290724.203831635,0,0.0,0.0
8116,34494739.8544131,31625584.404898968,20220914.404898968,20220914.404898968,0,0.0,0.0
8117,35220638.76251138,29492342.089890286,18087672.089890286,18087672.089890286,0,0.0,0.0
8118,40218835.577797994,33459005.809948035,22054335.809948035,22054335.809948035,0,0.0,0.0
8119,47436276.88808008,39493236.87797783,28088566.877977833,28088566.877977833,0,0.0,0.0
8120,49805093.35759781,41329961.842399515,29925291.842399515,29925291.842399515,0,0.0,0.0
8121,51149460.50955413,42191079.49827689,30786409.49827689,30786409.49827689,0,0.0,0.0
8122,51056868.33484984,41758227.27167192,30353557.27167192,30353557.27167192,0,0.0,0.0
8123,52230889.62693358,42930912.28627579,31526242.28627579,31526242.28627579,0,0.0,0.0
8124,52691476.342129216,44287993.57798086,32883323.57798086,32883323.57798086,0,0.0,0.0
8125,52321107.6433121,44823582.43264282,33418912.432642817,33418912.432642817,0,0.0,0.0
8126,51798199.272065505,45046904.63231121,33642234.63231121,33642234.63231121,0,0.0,0.0
8127,53019703.73066423,46636247.26685183,35231577.26685183,35231577.26685183,0,0.0,0.0
8128,55259128.57142856,48838849.30727427,37434179.30727427,37434179.30727427,0,0.0,0.0
8129,55452028.93539582,49127391.82013825,37722721.82013825,37722721.82013825,0,0.0,0.0
8130,54635912.01091902,48522305.411133036,37117635.411133036,37117635.411133036,0,0.0,0.0
8131,53387698.271155596,47188581.28349639,35783911.28349639,35783911.28349639,0,0.0,0.0
8132,49898872.61146496,44322326.607097,32917656.607097,32917656.607097,0,0.0,0.0
8133,44758819.836214736,39991191.036074236,28586521.036074236,28586521.036074236,0,0.0,0.0
8134,40079353.776160136,35811807.787698224,24407137.787698224,24407137.787698224,0,0.0,0.0
8135,35213516.28753413,30919127.618281253,19514457.618281253,19514457.618281253,0,0.0,0.0
8136,33609178.79890809,28988454.15355887,17583784.15355887,17583784.15355887,0,0.0,0.0
8137,33612146.49681529,29053769.529176958,17649099.529176958,17649099.529176958,0,0.0,0.0
8138,33044129.117379434,28367001.790685117,16962331.790685117,16962331.790685117,0,0.0,0.0
8139,32796029.572338484,27758555.577663418,16353885.577663418,16353885.577663418,0,0.0,0.0
8140,32374616.46951773,27156481.529011257,15751811.529011257,15751811.529011257,0,0.0,0.0
8141,33287480.345768876,27112028.71744798,15707358.717447981,15707358.717447981,0,0.0,0.0
8142,37801348.86260236,30200243.87310981,18795573.87310981,18795573.87310981,0,0.0,0.0
8143,44567106.55141038,35715838.62704162,24311168.627041623,24311168.627041623,0,0.0,0.0
8144,46277687.62511373,36908273.04596233,25503603.045962334,25503603.045962334,0,0.0,0.0
8145,46607695.63239309,40326034.27834167,28921364.278341673,28921364.278341673,0,0.0,0.0
8146,46452781.80163786,36044797.03651181,24640127.03651181,24640127.03651181,0,0.0,0.0
8147,46595231.30118288,35732082.016598836,24327412.016598836,24327412.016598836,0,0.0,0.0
8148,46574457.41583257,35417465.644370206,24012795.644370206,24012795.644370206,0,0.0,0.0
8149,46431414.3767061,35397472.719099045,23992802.719099045,23992802.719099045,0,0.0,0.0
8150,46553089.990900815,35455920.71395885,24051250.713958852,24051250.713958852,0,0.0,0.0
8151,48045842.038216546,41201637.356281534,29796967.356281534,29796967.356281534,0,0.0,0.0
8152,52016621.838034585,41033733.121321045,29629063.121321045,29629063.121321045,0,0.0,0.0
8153,53028013.28480436,42143276.04431595,30738606.04431595,30738606.04431595,0,0.0,0.0
8154,51756057.96178343,41773475.83058174,30368805.83058174,30368805.83058174,0,0.0,0.0
8155,49940420.3821656,40610915.66473009,29206245.664730087,29206245.664730087,0,0.0,0.0
8156,46707410.28207461,38652130.3212346,27247460.3212346,27247460.3212346,0,0.0,0.0
8157,42294443.49408553,35195368.709051594,23790698.709051594,23790698.709051594,0,0.0,0.0
8158,37450566.96997269,29911782.063722983,18507112.063722983,18507112.063722983,0,0.0,0.0
8159,32820958.234758865,24819172.519760445,13414502.519760445,13414502.519760445,0,0.0,0.0
8160,31017784.986351226,22308005.63374324,10903335.633743241,10903335.633743241,0,0.0,0.0
8161,31280129.481346678,21498097.09891657,10093427.098916572,10093427.098916572,0,0.0,0.0
8162,30254493.084622376,20016817.006206993,8612147.006206993,8612147.006206993,0,0.0,0.0
8163,29035956.323930837,19308983.250679426,7904313.250679426,7904313.250679426,0,0.0,0.0
8164,28120718.28935396,18329930.028233934,6925260.028233934,6925260.028233934,0,0.0,0.0
8165,29082845.95086442,18540932.282111377,7136262.2821113765,7136262.2821113765,0,0.0,0.0
8166,34170667.24294814,23164636.929865167,11759966.929865167,11759966.929865167,0,0.0,0.0
8167,41520467.8798908,29727169.666657403,18322499.666657403,18322499.666657403,0,0.0,0.0
8168,44101177.9799818,32093940.609153807,20689270.609153807,20689270.609153807,0,0.0,0.0
8169,45449699.90900819,33263797.734520607,21859127.734520607,21859127.734520607,0,0.0,0.0
8170,45587401.09190172,33271090.2731282,21866420.2731282,21866420.2731282,0,0.0,0.0
8171,46053329.663330294,33917551.07299133,22512881.072991326,22512881.072991326,0,0.0,0.0
8172,45751811.55595996,33525586.16943725,22120916.16943725,22120916.16943725,0,0.0,0.0
8173,44605686.62420383,31940912.001660697,20536242.001660697,20536242.001660697,0,0.0,0.0
8174,43766421.65605094,35878603.432476304,24473933.432476304,24473933.432476304,0,0.0,0.0
8175,44539803.73066422,31957303.625517502,20552633.625517502,20552633.625517502,0,0.0,0.0
8176,48746812.28389443,36058944.55044745,24654274.55044745,24654274.55044745,0,0.0,0.0
8177,50312569.69972702,37413595.133657455,26008925.133657455,26008925.133657455,0,0.0,0.0
8178,48809133.9399454,35953477.60972398,24548807.609723978,24548807.609723978,0,0.0,0.0
8179,45526266.51501365,32805261.317258716,21400591.317258716,21400591.317258716,0,0.0,0.0
8180,42483189.080982715,30236020.211144097,18831350.211144097,18831350.211144097,0,0.0,0.0
8181,38575918.01637853,26705824.81938354,15301154.81938354,15301154.81938354,0,0.0,0.0
8182,34580803.09372155,23140770.963882163,11736100.963882163,11736100.963882163,0,0.0,0.0
8183,31116312.55686988,19629470.07994609,8224800.07994609,8224800.07994609,0,0.0,0.0
8184,30229564.422202,18977408.783936933,7572738.783936933,7572738.783936933,0,0.0,0.0
8185,29653237.488626026,18522620.42285787,7117950.422857869,7117950.422857869,0,0.0,0.0
8186,29740487.80709736,18794704.7108174,7390034.7108174,7390034.7108174,0,0.0,0.0
8187,29178405.823475882,18150528.44053679,6745858.44053679,6745858.44053679,0,0.0,0.0
8188,27701679.34485896,16499218.484395592,5094548.484395592,5094548.484395592,0,0.0,0.0
8189,27724233.84895359,16711431.42297351,5306761.42297351,5306761.42297351,0,0.0,0.0
8190,29539871.42857142,18538886.09991138,7134216.099911381,7134216.099911381,0,0.0,0.0
8191,32035705.368516833,20804368.93464,9399698.934640002,9399698.934640002,0,0.0,0.0
8192,36423149.95450409,24909870.663246505,13505200.663246505,13505200.663246505,0,0.0,0.0
8193,39916723.93084623,28015332.74617151,16610662.746171512,16610662.746171512,0,0.0,0.0
8194,41008243.2211101,28939341.798904978,17534671.798904978,17534671.798904978,0,0.0,0.0
8195,40962540.67333939,28974100.697672382,17569430.697672382,17569430.697672382,0,0.0,0.0
8196,40937612.01091903,29546690.80094008,18142020.80094008,18142020.80094008,0,0.0,0.0
8197,40807033.30300272,29652904.64148674,18248234.64148674,18248234.64148674,0,0.0,0.0
8198,40730466.69699726,30590798.574175455,19186128.574175455,19186128.574175455,0,0.0,0.0
8199,41623743.767060965,32067063.988393202,20662393.988393202,20662393.988393202,0,0.0,0.0
8200,45653877.525022745,35332364.11159104,23927694.11159104,23927694.11159104,0,0.0,0.0
8201,47335375.15923566,36503970.40495662,25099300.404956616,25099300.404956616,0,0.0,0.0
8202,46097251.59235668,35225371.61302261,23820701.61302261,23820701.61302261,0,0.0,0.0
8203,43011439.30846223,36065826.015250824,24661156.015250824,24661156.015250824,0,0.0,0.0
8204,40206964.786169246,29557287.823521297,18152617.823521297,18152617.823521297,0,0.0,0.0
8205,36982264.24021838,26371385.202442024,14966715.202442024,14966715.202442024,0,0.0,0.0
8206,34015159.87261146,23618260.066031925,12213590.066031925,12213590.066031925,0,0.0,0.0
8207,30922225.113739755,20697420.42515841,9292750.425158411,9292750.425158411,0,0.0,0.0
8208,30083553.68516833,20187953.406169057,8783283.406169057,8783283.406169057,0,0.0,0.0
8209,29841983.075523205,19993009.98426336,8588339.98426336,8588339.98426336,0,0.0,0.0
8210,29201553.867151957,19558910.035423256,8154240.035423256,8154240.035423256,0,0.0,0.0
8211,28751057.32484076,19039429.952673115,7634759.952673115,7634759.952673115,0,0.0,0.0
8212,28067299.727024563,18546718.651289657,7142048.651289657,7142048.651289657,0,0.0,0.0
8213,28515422.111010004,18782187.19706504,7377517.1970650405,7377517.1970650405,0,0.0,0.0
8214,29461524.20382166,19928540.395863265,8523870.395863265,8523870.395863265,0,0.0,0.0
8215,30862277.61601456,21337015.479669124,9932345.479669124,9932345.479669124,0,0.0,0.0
8216,34354070.97361236,24445400.62624475,13040730.62624475,13040730.62624475,0,0.0,0.0
8217,38191304.367606916,27867835.92881316,16463165.92881316,16463165.92881316,0,0.0,0.0
8218,40602262.147406735,30111043.329043426,18706373.329043426,18706373.329043426,0,0.0,0.0
8219,41573292.902638756,31474804.317029454,20070134.317029454,20070134.317029454,0,0.0,0.0
8220,42154961.69244767,32190774.46680811,20786104.46680811,20786104.46680811,0,0.0,0.0
8221,41794683.16651501,31678293.758604728,20273623.758604728,20273623.758604728,0,0.0,0.0
8222,41591099.0900819,31837874.104977645,20433204.104977645,20433204.104977645,0,0.0,0.0
8223,43269629.026387624,34004404.13804901,22599734.138049006,22599734.138049006,0,0.0,0.0
8224,47937817.834394895,39269445.3559426,27864775.3559426,27864775.3559426,0,0.0,0.0
8225,49776009.918107346,41401550.26355456,29996880.26355456,29996880.26355456,0,0.0,0.0
8226,48486248.40764331,40467095.879706405,29062425.879706405,29062425.879706405,0,0.0,0.0
8227,47254060.236578695,38980315.78704856,27575645.787048563,27575645.787048563,0,0.0,0.0
8228,44864469.88171065,36290061.6078002,24885391.6078002,24885391.6078002,0,0.0,0.0
8229,41209453.139217466,32696636.35067657,21291966.35067657,21291966.35067657,0,0.0,0.0
8230,37749117.379435845,29878917.082612514,18474247.082612514,18474247.082612514,0,0.0,0.0
8231,34855018.38034576,27132697.288548578,15728027.288548578,15728027.288548578,0,0.0,0.0
8232,34507204.18562329,29837486.411575314,18432816.411575314,18432816.411575314,0,0.0,0.0
8233,34542816.56050954,27059470.136437356,15654800.136437356,15654800.136437356,0,0.0,0.0
8234,33594933.8489536,26045641.422698952,14640971.422698952,14640971.422698952,0,0.0,0.0
8235,33320125.022747952,25853735.454995032,14449065.454995032,14449065.454995032,0,0.0,0.0
8236,33222784.531392172,25863975.2234015,14459305.223401502,14459305.223401502,0,0.0,0.0
8237,34985597.08826205,28070727.498831604,16666057.498831604,16666057.498831604,0,0.0,0.0
8238,40053238.034576885,33320872.179765664,21916202.179765664,21916202.179765664,0,0.0,0.0
