,Wind Onshore,Wind Offshore,Solar,Hydro
7308,1297932.630805263,1403576.81601525,23181.923076923074,373602.0
7309,1278746.285857895,1373210.25570725,20449.615384615383,344661.0
7310,1293729.8549368423,1268050.0722480002,16052.307692307691,305634.5
7311,998047.6987894739,791633.904747125,8457.346153846154,362201.0
7312,1273308.6794842104,2026674.3150038752,751.3846153846154,516991.5
7313,1477078.2112578945,2874743.1813050006,12.807692307692307,523569.0
7314,1656014.2983631585,3411475.7941722497,8.538461538461538,523130.5
7315,1876889.994663159,3611485.735802125,4.269230769230769,511729.5
7316,2038320.4783421052,3402507.7119033756,0.0,440254.0
7317,1982995.4244947375,3515365.9913916253,0.0,387634.0
7318,1957310.3598631576,3425240.2160909995,0.0,332383.0
7319,2031388.7565631573,3394122.642309125,0.0,329752.0
7320,2231256.10591579,3682614.1137935,0.0,290725.5
7321,2231362.327894737,3703130.171793,0.0,288533.0
7322,2239369.916036841,3483108.174561375,0.0,272308.5
7323,2159787.1554,3786951.758686125,0.0,271870.0
7324,2080627.4385473689,3673443.099866125,0.0,260030.5
7325,1912167.8629421054,3164485.510225375,76.84615384615384,341591.5
7326,1808589.9998526312,3234886.1619823747,4.269230769230769,386757.0
7327,1508066.9983105261,2695428.1104065003,3197.653846153846,421837.0
7328,1280604.8016631585,2258983.65782025,17888.076923076922,426222.0
7329,1175271.3253105262,2073894.1832128752,32574.23076923077,421837.0
7330,949374.4275473685,1718647.344640375,42521.53846153846,426660.5
7331,838634.695057895,1491603.413012375,47431.153846153844,333260.0
7332,945616.4562157891,1345227.3106995001,46491.92307692308,308265.5
7333,977918.2649526314,1260670.512387875,39106.153846153844,327121.0
7334,1031203.7092736845,1410631.1862095003,26127.69230769231,373602.0
7335,1209101.5503000002,1488598.5274297502,9144.692307692307,421837.0
7336,1586164.8642000004,1867957.63913025,482.4230769230769,520061.0
7337,1969983.9697263162,2071493.934170125,38.42307692307692,570488.5
7338,2511636.3958736826,2312703.9925982505,34.15384615384615,508660.0
7339,3122213.977436841,2328726.4450613754,17.076923076923077,457794.0
7340,2254152.105947369,1260890.9094760001,0.0,418767.5
7341,3696146.820394737,2932839.022047625,0.0,367901.5
7342,3504999.6316263163,3211594.76404675,0.0,338960.5
7343,3745371.4869789467,3440754.5077207508,0.0,321859.0
7344,3840515.3987052627,3684442.9937813752,0.0,313089.0
7345,3574251.5671578944,3949333.679719625,0.0,309581.0
7346,3535237.8571263165,4340625.838289625,0.0,321859.0
7347,3398913.0119368425,4580353.8302609995,0.0,324051.5
7348,3452597.5263315793,4972804.528996125,0.0,302565.0
7349,3507628.256778949,5450414.9992085,0.0,353869.5
7350,3582469.386300001,5796155.653942251,0.0,386757.0
7351,3750232.617821053,5933932.94306975,900.8076923076923,406051.0
7352,4270450.702626315,6077600.240416501,6245.884615384615,413944.0
7353,4835735.674957893,6140935.710046625,13106.538461538461,397281.0
7354,5431019.504510525,6145246.344415501,17674.615384615383,420083.0
7355,5438333.699178947,6238393.639041251,19339.615384615383,417452.0
7356,5425992.770652634,6390979.949116501,18613.846153846152,410874.5
7357,5493910.292573685,6494015.171971375,15454.615384615385,404735.5
7358,5322308.685584212,6391312.623966501,9917.423076923076,405612.5
7359,5346921.940942106,6420884.923070126,3799.6153846153843,415698.0
7360,5291035.902268425,6166374.524139001,140.8846153846154,425345.0
7361,5294312.924084209,6221003.0612575,38.42307692307692,432799.5
7362,5231525.776215788,6143697.74298875,12.807692307692307,494628.0
7363,5121057.868721054,6295392.4844659995,0.0,502959.5
7364,5052213.117442106,6241490.010207626,0.0,500328.5
7365,4719468.342473685,6276982.258266999,0.0,478842.0
7366,4390778.075194739,6353816.0099358745,0.0,428414.5
7367,4117465.9727526316,6362606.11116,0.0,419206.0
7368,3864935.3890736834,6190315.46971925,0.0,400350.5
7369,2635423.3592842105,3219759.436552875,0.0,397281.0
7370,3382369.67636842,5816541.137063125,0.0,392457.5
7371,2439840.2964157895,2886415.9101043753,0.0,392019.0
7372,3323218.78714737,5098533.998430875,0.0,409559.0
7373,3367423.3587473677,4833758.085315876,0.0,424029.5
7374,3496626.90543158,4642878.40494425,0.0,432799.5
7375,3750209.750589473,4201591.86991625,520.8461538461538,441131.0
7376,3656349.3544421047,3772191.8072787505,4072.846153846154,474457.0
7377,3535747.57509474,4239953.438556875,8107.2692307692305,477965.0
7378,3508271.4898736845,3947117.2335315,12210.0,530146.5
7379,3745432.3433210524,3101285.605596625,12765.0,541986.0
7380,3510745.9456263147,2603359.513981875,11783.076923076922,542863.0
7381,3097795.831199999,2153219.6695082495,9904.615384615385,528392.5
7382,2658318.990489472,1664929.5049237502,6327.0,506029.0
7383,2445089.0637157904,1813767.401126625,2416.3846153846152,521376.5
7384,2226840.148436842,2010661.011099125,68.3076923076923,661258.0
7385,2081025.033315789,2046876.82695725,4.269230769230769,781407.0
7386,2027483.6235315786,2482421.39407425,8.538461538461538,653803.5
7387,2086532.3478631568,2737653.6974298754,0.0,632755.5
7388,1935605.6688315782,2918628.815829875,0.0,603814.5
7389,1900268.0506894733,3155678.77525875,0.0,487173.5
7390,1774938.2868000004,3186963.5181527496,0.0,451216.5
7391,1691845.7749421047,2938000.4723453755,0.0,428853.0
7392,1589067.1584789476,2842343.9776635,0.0,397281.0
7393,1424744.3388315788,3044989.5357925007,0.0,396404.0
7394,979979.635231579,1739926.0597334998,0.0,372725.0
7395,1301231.4133736836,3076225.2091461252,0.0,366147.5
7396,1421236.0629157892,3194902.803448,0.0,366147.5
7397,1483580.6192052632,3169367.513649125,0.0,399035.0
7398,1113096.7979526315,1706187.008133625,0.0,452093.5
7399,1428573.4936421053,3109043.5830986253,623.3076923076923,556895.0
7400,1385224.5990947364,2925046.1136863753,4397.307692307692,549440.5
7401,1324564.8414157892,2448256.5186663754,9102.0,520499.5
7402,1414187.0543684214,2268809.2095149998,14003.076923076922,509537.0
7403,1276150.1174210533,2392725.6010172497,17717.30769230769,511729.5
7404,1125089.9232631582,2040140.16124475,17802.69230769231,618723.5
7405,1033987.6103052634,1820647.1170246252,14771.538461538461,585836.0
7406,974644.9313999999,1881292.078805375,9648.461538461539,623985.5
7407,1048100.7492789469,2001621.4037375003,2612.7692307692305,685814.0
7408,1234534.3377315789,2442530.35281075,111.0,706423.5
7409,1466250.208278948,2564609.547453875,4.269230769230769,804647.5
7410,1574912.7109578946,2838648.791767125,4.269230769230769,751589.0
7411,1655854.9653947365,2675925.879012375,0.0,632317.0
7412,1828880.9796157896,2626503.7032963755,0.0,548125.0
7413,2168728.6117736837,2417690.3534483747,0.0,515676.0
7414,2100464.761942105,2714269.1505362503,0.0,459986.5
7415,2151056.6676789466,2541697.3988472503,0.0,432799.5
7416,2277950.6239736835,2376799.624260625,0.0,406489.5
7417,2358892.5095842113,2695273.41660125,0.0,379302.5
7418,2296634.6274789474,2799468.8429955,0.0,378425.5
7419,2219318.673378947,2712206.5664662495,0.0,368340.0
7420,2229098.840794737,3106372.2040531244,0.0,368340.0
7421,2349683.6541315783,3830458.143882001,0.0,463933.0
7422,2607759.172642106,3730281.4296757514,0.0,537162.5
7423,2849385.0374684194,3699848.33439775,444.0,641525.5
7424,3256754.440910526,4251007.39213525,3722.7692307692305,683621.5
7425,3512702.569231578,4355264.363376751,7385.7692307692305,655557.5
7426,3676720.3695157887,4329485.3892502505,10502.307692307691,536724.0
7427,2558990.375384211,2189176.8306705,13362.692307692307,538478.0
7428,3703489.045863157,4536307.680121,13618.846153846154,489804.5
7429,3869897.5783263138,4224889.08966175,12722.307692307691,445516.0
7430,4195103.174573684,4620674.022081,8350.615384615385,452532.0
7431,2966875.3980157897,2627766.2043521255,2873.1923076923076,516991.5
7432,4430551.93626316,6005909.641928625,72.57692307692308,581889.5
7433,4488335.586331577,6241331.15796675,4.269230769230769,716070.5
7434,3013016.6765999994,3296483.4055212503,0.0,743257.5
7435,4612000.099405262,6321647.183628,0.0,581451.0
7436,4869619.01093684,6329129.872691625,0.0,569611.5
7437,4826624.927305263,6375462.330738249,0.0,481473.0
7438,4932523.445573683,6347901.882790001,0.0,410874.5
7439,4641972.401131579,6207716.0277485,0.0,397281.0
7440,4584500.4092999995,6095414.146946874,0.0,393334.5
7441,4277762.684336844,5905006.86486225,0.0,399473.5
7442,4051286.3604315794,6039968.061384499,0.0,390265.0
7443,3756743.139947368,6353142.343364625,0.0,389388.0
7444,3827774.662452633,6313252.13378825,0.0,399035.0
7445,4061315.4856105256,6417756.947793,0.0,406489.5
7446,4334949.942252631,6351908.119671125,0.0,448585.5
7447,4764168.247815791,6406099.189361877,89.65384615384615,568296.0
7448,5043193.838715788,6479712.648482751,1891.2692307692307,525323.0
7449,5157116.911136843,6558812.74756725,6442.2692307692305,562595.5
7450,5221819.3740631575,6592154.252721375,9861.923076923076,481034.5
7451,5014043.28202105,6575322.568685625,12850.384615384615,469633.5
7452,4882484.041657894,6053090.420842751,14045.76923076923,558210.5
7453,4816479.990663156,5157516.417648749,10630.384615384615,621354.5
7454,4716348.440668423,5411301.585406875,6796.615384615385,620039.0
7455,4388909.601078949,5338268.643899251,2702.4230769230767,603814.5
7456,3896851.036657895,5137834.541835626,132.34615384615384,659942.5
7457,3433540.639421054,5209526.80369775,8.538461538461538,686691.0
7458,3130955.1611210527,4955926.270481376,8.538461538461538,691953.0
7459,3146715.847247369,5299994.40240675,4.269230769230769,698969.0
7460,2691553.9298052643,5054064.519544249,0.0,688006.5
7461,2495827.7623263164,4175580.0233947504,0.0,533654.5
7462,2155792.3975736843,4268539.356730251,0.0,496820.5
7463,1503697.1441210525,2155564.195513625,0.0,511291.0
7464,1802653.7403000002,3780227.5682805004,0.0,502082.5
7465,1680278.2751999996,3710301.809871875,0.0,477965.0
7466,1679352.1523210527,4153363.99691175,0.0,472703.0
7467,1835751.1074,4368094.800654125,0.0,471826.0
7468,2291286.645899999,4198819.0250415,0.0,475772.5
7469,2224336.9242315795,3947031.5697576245,0.0,519622.5
7470,2436327.225757894,3617737.527920751,0.0,588028.5
7471,2803860.805310527,4250643.944861624,994.7307692307692,715193.5
7472,2714223.839305262,5308259.709055001,7663.2692307692305,727910.0
7473,2685403.382163159,5423321.959424499,16052.307692307691,654680.5
7474,3016189.320568421,5377762.138717,21815.76923076923,579697.0
7475,3205147.156326315,5543295.322267125,23438.076923076922,562595.5
7476,3347001.814468422,5380093.357728375,22029.23076923077,530585.0
7477,3173935.5981789473,4896512.2056456255,16906.153846153844,486296.5
7478,3109093.7189052626,4435569.577105375,10630.384615384615,531023.5
7479,3332596.933878946,4217942.007106625,3496.5,659065.5
7480,3279490.3703210517,4452102.68546325,64.03846153846153,763867.0
7481,3226937.7838894734,4947731.65723875,21.346153846153847,777460.5
7482,3750325.930878948,5707948.580839001,8.538461538461538,717386.0
7483,4278831.174173685,6049638.087586874,4.269230769230769,648980.0
7484,4633917.603221053,5721681.398646999,0.0,622231.5
7485,4951399.976415791,5555162.665853752,0.0,542863.0
7486,4921705.032078947,5430289.834157751,0.0,475772.5
7487,4636424.515689474,5313120.920300626,0.0,429730.0
7488,4421052.814500002,4974488.695424249,0.0,392019.0
7489,4150174.228089472,5056739.22533825,0.0,376233.0
7490,4292911.856431579,4953007.88035975,0.0,360885.5
7491,4317077.72546842,4894658.375043999,0.0,356939.0
7492,2989995.275621053,2418546.1595,0.0,338960.5
7493,4406456.144226317,4878910.379332125,0.0,370532.5
7494,4508361.3799736835,4770736.993419001,0.0,357816.0
7495,4843720.027042105,4497744.843196126,333.0,387634.0
7496,4783697.232410528,4312751.012608125,3355.6153846153843,431045.5
7497,4928215.185378946,4562030.099523,7372.961538461538,429730.0
7498,5140659.880926316,4795023.089156126,10118.076923076922,446393.0
7499,5155040.418978948,5511089.070038625,11228.076923076922,438061.5
7500,5269754.623847367,6047895.70306,12978.461538461537,438938.5
7501,5541269.43565263,6079207.059942,10843.846153846154,447708.5
7502,5534007.245494736,6247112.215172626,5157.2307692307695,459109.5
7503,5600141.861005264,6420091.493552875,1007.5384615384615,470072.0
7504,5555886.760199997,6384701.543009875,8.538461538461538,556456.5
7505,5488389.33145263,6418755.804030124,0.0,641087.0
7506,5562520.8391421065,6620540.56598475,0.0,617846.5
7507,5644367.8245315775,6644405.828036625,0.0,628370.5
7508,5668015.123768419,6561375.175599376,0.0,583643.5
7509,5577743.038847369,6611308.838897251,0.0,505152.0
7510,5092610.663810525,6621221.717740125,0.0,515237.5
7511,4520767.590757896,6555897.684194125,0.0,493751.0
7512,4354520.235394737,6291881.101424251,0.0,464810.0
7513,4205967.691357894,6094197.388683,0.0,415698.0
7514,4029601.217194738,6154720.092456374,0.0,382372.0
7515,3753092.4970736844,5937661.396451127,0.0,376671.5
7516,3451172.0126210516,5769129.149128249,0.0,400789.0
7517,3301573.1083263145,5772262.94621525,0.0,413944.0
7518,3013263.79023158,5425512.623311751,0.0,492874.0
7519,2696933.2616210533,4936646.099549626,725.7692307692307,556456.5
7520,2435510.275468421,3587000.035155,7723.038461538461,698092.0
7521,1704641.4663157894,1651942.710466875,16052.307692307691,705108.0
7522,2346313.319257894,3150088.1744045005,20577.69230769231,721332.5
7523,2612214.225710527,3307930.74710975,21388.846153846152,602937.5
7524,2444198.716989476,3371889.1503965002,18998.076923076922,511729.5
7525,2341947.890984212,4113293.3112292504,16095.0,508221.5
7526,2331868.974252632,4431379.537369626,9217.26923076923,512606.5
7527,2046145.1286315788,4542408.105182875,2612.7692307692305,606884.0
7528,1760307.6845052633,4204934.4204716245,106.73076923076923,776583.5
7529,1822569.2548736846,4261426.7684372505,17.076923076923077,810786.5
7530,1676188.3601842106,4407352.9280155,8.538461538461538,812540.5
7531,1524237.450473684,4149356.9283435,4.269230769230769,772637.0
7532,1629767.1424263157,4148764.7671105005,0.0,640648.5
7533,1712597.4187736844,3797357.827994125,0.0,556456.5
7534,1716746.3460000001,3609553.7266107504,0.0,548125.0
7535,1486253.8723421055,3212655.1651311256,0.0,536724.0
7536,1466766.5651210526,3454003.2836220004,0.0,551194.5
7537,1505831.5420105264,3915838.3124473747,0.0,492874.0
7538,1592094.8537052635,4213357.747673625,0.0,430168.5
7539,1175512.9065473692,2103664.42385225,0.0,421837.0
7540,1593439.5944526312,3984079.0727407504,0.0,424029.5
7541,1692950.409757895,3925079.18809325,0.0,470072.0
7542,1695529.9810105264,3908453.7624645,0.0,490681.5
7543,1741139.4120473685,3950435.6651602504,281.7692307692308,494628.0
7544,1724886.3427894737,4194459.32113225,5195.653846153846,609515.0
7545,1643957.3660999998,4548034.4685835,14600.76923076923,737118.5
7546,1616433.3334578949,5115457.168050375,23822.30769230769,713439.5
7547,1913339.6241473681,5066516.53917975,31677.692307692305,680990.5
7548,2027540.7916105264,5642822.48882875,31805.76923076923,577943.0
7549,2094750.5358315792,5793966.653429251,26170.384615384613,496382.0
7550,1539782.742031579,2896442.7300833752,18315.0,541109.0
7551,1988293.2456947365,5067413.929587625,6344.076923076923,592413.5
7552,2168459.3685631575,4925145.529985125,123.8076923076923,790615.5
7553,2256920.147447369,4609913.6540577505,12.807692307692307,873053.5
7554,2574729.66958421,5013411.65287425,4.269230769230769,872615.0
7555,2758415.501984211,4575449.371284874,0.0,873492.0
7556,3017282.8905947367,4581070.744562751,0.0,796316.0
7557,3102078.642378948,4442644.73947775,0.0,589344.0
7558,3173720.941263158,4584627.870396376,0.0,492874.0
7559,3257986.3208052637,4537586.81491925,0.0,461740.5
7560,3143722.084042105,4746827.651949501,0.0,439815.5
7561,3008637.970578946,4720118.019930125,0.0,400350.5
7562,2942536.1806105264,4609799.712921625,0.0,374479.0
7563,2868813.3324789465,4885112.270223251,0.0,374040.5
7564,3062466.3272368424,4945628.320499625,0.0,385003.0
7565,3194852.845026316,5041340.5382188745,0.0,478403.5
7566,3173515.873831579,5363638.4279602505,0.0,558210.5
7567,3218530.0191947366,5255912.489720376,200.65384615384616,609076.5
7568,3345592.8979421053,5435383.08611125,6455.076923076923,571365.5
7569,3359868.3204947356,5201655.71674675,17119.615384615383,585397.5
7570,3570214.025478947,5046376.40376075,26938.846153846152,431045.5
7571,3888828.6954631587,5000675.196242001,31464.23076923077,447708.5
7572,3908013.933931579,5071108.283796875,27493.846153846152,528392.5
7573,3893486.6030052635,5249621.608306875,22071.923076923074,531023.5
7574,3733126.822121053,5559193.0216614995,13618.846153846154,532339.0
7575,3638567.131278947,5811509.429956875,4013.076923076923,498136.0
7576,3521099.637963157,5825502.565835001,64.03846153846153,656873.0
7577,3387715.076163158,5944684.994221749,8.538461538461538,752466.0
7578,3377473.1381999995,6157303.312666625,4.269230769230769,755974.0
7579,2353090.133984209,3208154.0744106253,4.269230769230769,748958.0
7580,3230983.8085736837,6237089.553629249,0.0,589344.0
7581,2878116.976294738,6158323.792769002,0.0,535408.5
7582,2640967.556463158,5839272.809563626,0.0,383687.5
7583,2717692.2819789466,5992655.875904625,0.0,348169.0
