,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3531,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905710.3834783547,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630449.3367615417,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,566867.0364437997,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,2826250.0,349698.4556435533,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1651890.3030960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,840761.8350896649,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1800749.465684548,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,322992.24236004055,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,830061.1418576092,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1129452.4655575939,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,911226.9436539002,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,971480.5620143786,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,740145.6496464685,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,792044.2310119122,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2230566.196653649,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,303771.47009531036,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1506032.752951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,468616.76090332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2716426.558844734,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091068.4408942796,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104165.386066254,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627903.0426063314,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367321.4653661363,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617091.2518787012,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349104.45761342905,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086842.9015086181,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1538707.990637578,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,2826250.0,1457327.1232462078,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1645835.568831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1512428.8643010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1021690.9597914219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,415845.5483686179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1657610.1385796294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,829651.1503172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,2826250.0,1902313.2133835591,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,42241.992170237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,2826250.0,696118.8590745218,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,2826250.0,310106.07158782333,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,2200518.0292569473,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,1185589.411443375,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660070.803463552,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278090.5361595377,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117669.8770229258,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916224.5447388776,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484568.6647618786,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348257.884162504,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569895.8354667127,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180935.3374614269,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559832.7931405585,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
