,Wind Offshore,Wind Onshore,Solar,Hydro
8083,1807063.1152499998,5835692.009368424,19.653846153846153,1503856.0
8084,1578611.1303124998,5484423.334736837,0.0,1303908.0
8085,1429909.1134375,5370608.726526322,0.0,1004372.0
8086,1392121.419625,5040718.334526317,0.0,908644.0
8087,639095.7945000001,3764003.4544736813,0.0,832988.0
8088,1085651.6823125,4583379.692842099,0.0,752700.0
8089,999289.792625,4315626.67547368,0.0,739576.0
8090,858055.9864375,3941944.04605263,0.0,701748.0
8091,709515.6369375001,3618298.7128421026,0.0,693256.0
8092,626833.2784375,3434316.9465789516,0.0,665464.0
8093,588028.99825,3352637.7236842127,0.0,702520.0
8094,533094.058875,3408900.8722105245,0.0,879308.0
8095,579279.3224375,3417687.095210526,39.30769230769231,1048376.0
8096,563087.0104375001,3360039.6031578993,18022.576923076926,1097012.0
8097,479557.03993749997,3430225.967684217,71736.53846153847,1038340.0
8098,577572.2245624999,3205672.7418947346,106523.84615384616,924084.0
8099,590338.923625,3069758.8695789427,97483.07692307692,789756.0
8100,615705.1741249999,2953150.4581578984,63678.46153846153,668552.0
8101,600166.3819375001,2936161.5934736826,35534.15384615385,686308.0
8102,556839.9821250001,2869662.8718947396,11811.961538461537,764280.0
8103,543176.8055,2837307.350842102,786.1538461538461,1077712.0
8104,525281.0491250001,2734356.219631581,39.30769230769231,1409672.0
8105,510050.52099999995,2793716.0426842095,19.653846153846153,1456764.0
8106,542371.20875,2878967.669684208,19.653846153846153,1235200.0
8107,618594.17925,2926385.4983684234,19.653846153846153,1121716.0
8108,696380.3910625,2897843.201052633,0.0,987388.0
8109,695665.6751249998,3178411.3686315822,0.0,900152.0
8110,758220.902125,3525773.741999996,0.0,680132.0
8111,787247.04625,4050660.074210531,0.0,674728.0
8112,826770.60925,4297975.9261579,0.0,653112.0
8113,998730.8071249999,4859890.862210523,0.0,594440.0
8114,1260090.7799375,5061490.874526319,0.0,578228.0
8115,1517200.8188749999,5526649.505842109,0.0,572824.0
8116,795848.2986249999,4241358.196578952,0.0,601388.0
8117,2014454.4994374998,7813879.018105257,0.0,667780.0
8118,2480172.5380625003,8663280.884526325,0.0,769684.0
8119,2887790.7929375004,9803516.040000003,0.0,1053008.0
8120,3063538.7569375,10454085.103736848,157.23076923076923,1154912.0
8121,3335450.951125,10710021.707526313,3360.8076923076924,1151052.0
8122,3541579.1376874996,11727960.380526314,9414.192307692309,890888.0
8123,3529843.1823125,12030658.838052623,12126.423076923074,827584.0
8124,3081357.7898124997,11391655.026315795,11320.615384615385,785124.0
8125,2638351.7339375,9945728.158263173,7841.884615384615,947244.0
8126,2420572.535875,8338130.059263167,3773.538461538462,949560.0
8127,2306888.8598125,7362563.822052641,1513.3461538461538,1012092.0
8128,2147594.88975,6722268.744315788,19.653846153846153,1496908.0
8129,2132102.6796875,6441606.02178948,0.0,1496908.0
8130,2153000.6996875,5806377.020842094,0.0,1408900.0
8131,2283939.8562499997,6359943.050526321,0.0,1128664.0
8132,2078620.0065625,6206113.970526328,0.0,840708.0
8133,1755387.097875,5401309.536000004,0.0,728768.0
8134,1573039.5428125001,4648269.502894737,0.0,700976.0
8135,1651998.0714375,4553732.2845789455,0.0,623776.0
8136,1830043.1735625,4814126.267684206,0.0,606792.0
8137,1706925.7038125002,5332798.566947371,0.0,602160.0
8138,1687610.106,5928861.135789462,0.0,598300.0
8139,1734798.2553124998,7059701.370789484,0.0,596756.0
8140,1594630.35775,8569268.150684215,0.0,609880.0
8141,1912948.8522499995,10222050.217736842,0.0,656200.0
8142,2372315.281125,12302103.930631569,0.0,855376.0
8143,2632609.3453125,15392059.14600001,0.0,918680.0
8144,2844765.3501875,16087826.952000018,412.7307692307692,931804.0
8145,1606505.1461249997,11743397.953105269,5188.615384615385,863096.0
8146,3281441.7173125003,18268797.387315813,11772.653846153848,718732.0
8147,3376204.3735625003,19637266.024421025,23427.384615384617,671640.0
8148,3422205.5920625,20569362.101999987,24901.423076923074,654656.0
8149,3424968.5514375,20119128.37815793,17157.807692307695,643076.0
8150,3495221.2462500003,19751636.142947383,7036.076923076924,697888.0
8151,1798129.8510625,12541025.076157913,511.0,931804.0
8152,3487566.7070624996,17909261.06447369,0.0,1098556.0
8153,3333019.0901875,16899941.66589475,0.0,1530876.0
8154,3183823.8508125003,15522966.0383684,0.0,1184248.0
8155,3079365.7189375,13999874.946157884,0.0,1073080.0
8156,2882936.2048125,11178739.446157897,0.0,802108.0
8157,2602894.5164375,9354114.104210522,0.0,740348.0
8158,2801977.8416249994,10064865.9145263,0.0,686308.0
8159,3049156.2975000003,10469405.960052647,0.0,661604.0
8160,3162422.5611875,12686775.617842127,0.0,625320.0
8161,3616804.2460000003,14361071.890263144,0.0,562016.0
8162,3847043.7058125003,14780895.856578939,0.0,553524.0
8163,3817997.4674375,12962422.495894754,0.0,551980.0
8164,3706138.714625,13748018.9793158,0.0,591352.0
8165,3842660.4191874997,15530496.453473696,0.0,683220.0
8166,3931406.217625,16523101.787684236,0.0,762736.0
8167,3941486.2241249997,19430882.122736815,0.0,794388.0
8168,3955927.1395624997,20085311.68768421,1297.1538461538462,820636.0
8169,3879702.3423125003,21186553.269315816,10023.461538461537,835304.0
8170,3826651.2388750007,22045887.837473698,27318.84615384615,823724.0
8171,3583398.9254375,22799888.19426318,78811.92307692308,815232.0
8172,3620624.8936250005,22925446.82242106,85690.76923076922,814460.0
8173,3873047.9487499995,23275772.902421065,74881.15384615384,772000.0
8174,2060290.8537500002,15690276.585473698,41744.769230769234,741892.0
8175,3943460.4841874996,22566030.170684192,5876.5,777404.0
8176,3939145.244,22998663.37752628,19.653846153846153,780492.0
8177,3996065.8606249997,23530650.195315763,39.30769230769231,766596.0
8178,4004047.84475,23466026.32105262,0.0,724136.0
8179,4004612.7671874994,22957573.343210515,0.0,717960.0
8180,3972261.0246875007,21317455.729421034,0.0,712556.0
8181,3894151.0214375,20328010.59884212,0.0,708696.0
8182,3757521.538624999,19363006.44473685,0.0,738804.0
8183,3789943.6109999996,19288501.578473687,0.0,755788.0
8184,3765797.1728124996,18858700.58778946,0.0,660832.0
8185,3778166.5537500004,18516887.407894704,0.0,602932.0
8186,3794829.7105625006,17742228.272526328,0.0,589036.0
8187,3888667.1179374997,17361219.11210526,0.0,626092.0
8188,3972969.347,17489441.530421074,0.0,638444.0
8189,3949116.558875,16749021.6279474,0.0,677816.0
8190,3946315.6944375006,16647216.975473661,0.0,697888.0
8191,3982757.5301874997,17300616.777947355,0.0,705608.0
8192,3999865.5006250003,18303463.594894763,7075.384615384615,703292.0
8193,3981982.5314999996,19844560.017473683,40801.38461538461,719504.0
8194,3961163.975125,20587993.858894758,69967.6923076923,723364.0
8195,3877277.3316875,19748251.371315796,68198.84615384616,1009776.0
8196,3780336.73275,17154712.584473655,47169.230769230766,1247552.0
8197,3726690.1088125,16044260.759999974,28340.84615384615,1392688.0
8198,3435834.0604375005,14107416.424578933,14995.884615384617,1320120.0
8199,3313412.5824375004,13337783.4756316,2771.1923076923076,1109364.0
8200,3523150.427,13597647.064578924,78.61538461538461,1515436.0
8201,3836768.2370625003,13635454.2693158,19.653846153846153,1531648.0
8202,3848697.8279375,13766287.29063157,19.653846153846153,1519296.0
8203,2022557.9624374998,10017016.678894743,0.0,1364124.0
8204,3873771.34175,13335280.724368418,0.0,1355632.0
8205,3913087.1119374996,13148629.25826314,0.0,1299276.0
8206,3915270.9915624997,12916412.649473684,0.0,1127892.0
8207,3874592.4658750007,12617220.112105262,0.0,1092380.0
8208,3838045.1353125,12201924.441315804,0.0,911732.0
8209,3789642.19725,12421396.81610528,0.0,881624.0
8210,3710517.8910625,12460925.216368431,0.0,779720.0
8211,3677344.1110625,13043662.924736831,0.0,748840.0
8212,3528716.0775625,13226851.31589472,0.0,740348.0
8213,3543441.5093125002,13822646.47152631,0.0,781264.0
8214,3330666.6928749997,14336220.190736825,0.0,778948.0
8215,3289411.8275625,14268784.784210505,0.0,858464.0
8216,3419097.3769374997,13971261.732631555,4402.461538461538,1137928.0
8217,3528463.529375,13805020.83836843,35573.46153846154,1442868.0
8218,3648225.2593749994,13687373.799947351,73308.84615384616,1447500.0
8219,3559816.4963125,13189810.8926842,102789.6153846154,1300820.0
8220,3520099.2978124996,12860149.500947375,109078.84615384616,1311628.0
8221,3631906.901625,12803224.467789466,80187.6923076923,1311628.0
8222,3560184.1297499994,12486497.89736843,38894.96153846154,1135612.0
8223,3304645.0958124995,11968503.734368434,5286.884615384615,1186564.0
8224,2819294.5182500007,11352720.54931579,19.653846153846153,1525472.0
8225,2731563.0227500005,10677581.973473689,0.0,1540912.0
8226,2561813.6490625,10646621.137894738,0.0,1449044.0
8227,2761219.395625,10828414.843578964,0.0,1340192.0
8228,2970831.6511250003,11162248.472368417,0.0,1222076.0
8229,2960553.4422500003,11145052.76873685,0.0,1177300.0
8230,2743725.0675625,10870926.156947382,0.0,920224.0
8231,2674730.090125,10654138.256210526,0.0,935664.0
8232,1269621.3913750001,7105646.210684218,0.0,965772.0
8233,2519593.346375,10694644.709210526,0.0,925628.0
8234,2685168.5963125,10504388.33573684,0.0,772000.0
8235,2750702.795875,9790929.890052618,0.0,769684.0
8236,2737047.3829375,9444000.401052646,0.0,772000.0
8237,2548633.191125,8668757.68436843,0.0,821408.0
8238,2493040.1650624997,8039961.374684217,0.0,890888.0
8239,2335838.2804375,6969628.918894734,0.0,1110136.0
8240,2298274.8201875,6094565.726210525,6053.384615384615,1227480.0
8241,2112353.6854375,5486425.240263152,37715.730769230766,1222076.0
8242,1811508.9680625,4742734.327578948,62499.23076923078,1195056.0
8243,1474036.543125,4148542.1737894746,64268.07692307692,1147192.0
8244,1365612.0803125,3859942.7453684267,59747.6923076923,931804.0
8245,1213304.9723125,3468065.67568421,44221.15384615385,863096.0
8246,1255884.231375,3190214.485421055,19693.153846153848,924856.0
8247,1167812.047,2894875.0621578963,3282.1923076923076,1429744.0
8248,1133119.7810625,2771613.8237368427,19.653846153846153,1589548.0
8249,1019655.7716875001,2878165.430052632,0.0,1573336.0
8250,875050.2416875,2953122.3871578914,0.0,1421252.0
8251,811077.913375,3357913.5942631606,0.0,1298504.0
8252,669779.71425,3710027.3537368374,0.0,977352.0
8253,639436.9400625001,4078828.583999993,0.0,954192.0
8254,605549.8141875,4356676.819421048,0.0,876220.0
8255,627370.3429375,4796568.595894743,0.0,855376.0
8256,579411.7618125,5069588.619315788,0.0,770456.0
8257,512109.72493749997,5365269.3268421,0.0,704064.0
8258,487097.40724999993,5244546.297789475,0.0,673956.0
8259,487854.1384375,5461759.695789469,0.0,663148.0
8260,509914.88481250004,5688404.949789479,0.0,679360.0
8261,289068.5735,4158572.385315785,0.0,758104.0
8262,575673.7746250001,6503673.95763159,0.0,829128.0
8263,575523.5244374999,7056901.65789474,0.0,1157228.0
8264,582804.9499375001,7703410.768578949,4815.192307692308,1395776.0
8265,576307.2001875001,8210717.2676842045,26709.576923076926,1323980.0
8266,577617.4366250001,8814787.45863159,60926.92307692308,667780.0
8267,621021.016625,9285669.619105265,76846.53846153847,0.0
8268,649435.6561875,8703496.285578936,76256.92307692308,646936.0
8269,654766.1126875,8853646.587157885,59944.23076923078,785896.0
8270,733330.52,9406977.706894718,25274.84615384615,818320.0
8271,686003.0809999999,9604919.624684215,2397.769230769231,894748.0
8272,636749.7908125,9718480.116473682,78.61538461538461,1347912.0
8273,755765.7501249999,10287594.52531578,58.96153846153847,1446728.0
8274,900685.9378125,11381589.356684225,19.653846153846153,1312400.0
8275,1025173.0133749999,12222856.542789457,0.0,1174984.0
8276,1150607.7155000002,12379900.490999984,0.0,891660.0
8277,1244669.3564374999,12344364.082421064,0.0,788212.0
8278,1332593.5740625,12444354.461842112,0.0,603704.0
8279,1349601.986625,12405363.842842093,0.0,555068.0
8280,1352703.3514375,12373176.747789461,0.0,581316.0
8281,1380387.7476875,12288269.35989473,0.0,551980.0
8282,1492673.5033125002,12577242.575842112,0.0,501800.0
8283,1573120.3764999998,12748901.173105277,0.0,499484.0
8284,1565902.88725,12147870.037263142,0.0,501800.0
8285,1454003.0325625003,11403277.897736847,0.0,561244.0
8286,1430237.9284374998,11992198.613210533,0.0,739576.0
8287,1583240.5715,12561327.796263155,0.0,1075396.0
8288,1845934.0718125002,13108459.657263145,3400.1153846153843,1202004.0
8289,1716370.0013125,14079315.876157902,16764.73076923077,1291556.0
8290,867957.8848125,10080798.423157893,44122.88461538461,1155684.0
8291,1494364.6171249999,16186464.01373683,59158.07692307692,767368.0
8292,1510702.15575,16982952.045157872,57585.76923076922,758876.0
8293,862848.92175,11664092.945842119,45990.0,727996.0
8294,1628705.1821875,17922492.84742103,24901.423076923074,742664.0
8295,1636620.4899375,18693216.13310527,2908.7692307692314,924084.0
8296,1827367.4415,19313978.227105286,0.0,1190424.0
8297,2027725.3815000001,19974392.82473684,0.0,1138700.0
8298,2170620.6168125,20057166.816631578,19.653846153846153,1022128.0
8299,2521794.1234375,20016326.46647367,0.0,975808.0
8300,2825754.819625,20577681.45994737,0.0,688624.0
8301,3159205.1977500003,20355623.598315775,0.0,653884.0
8302,3218648.0994375004,20413352.348526314,0.0,595212.0
8303,3261135.5643125,20607052.590473685,0.0,504116.0
8304,3224975.9614375,19567104.77605265,0.0,481728.0
8305,3183579.523,19664814.017368447,0.0,443900.0
8306,3160380.2546875,20027244.608052667,0.0,468604.0
8307,3223151.0381875,20145175.311315775,0.0,453164.0
8308,3235209.4149375,19083236.0845263,0.0,479412.0
8309,3159564.6108124997,18464763.99315788,0.0,548892.0
8310,3128246.352125,20036141.63763156,0.0,839164.0
8311,3184375.986,21212465.757157885,0.0,1015180.0
8312,3181633.5775625,21590734.30152629,5679.961538461537,1071536.0
8313,3142284.9258749997,21553630.349210523,31072.730769230766,1032936.0
8314,3147077.4045,21885722.098578937,69181.53846153847,923312.0
8315,3027331.6585625,21952244.458894726,87656.15384615384,836076.0
8316,2901626.1407500003,21311244.651315823,92176.53846153847,778948.0
8317,2683092.4949375,21225276.47510527,75274.23076923078,714872.0
8318,2633363.7930625,20945915.360526294,39327.34615384615,856920.0
8319,1409420.2854375,13970497.905947356,5090.346153846154,926400.0
8320,2809337.3606875,20258298.4864737,0.0,1008232.0
8321,2754264.958375,20098137.179842114,235.84615384615387,1008232.0
8322,2756602.285,19717959.807473674,0.0,1093152.0
8323,2620133.5561875002,19588381.11663156,0.0,973492.0
8324,2369441.3466875004,18490401.68068419,0.0,697888.0
8325,2216157.3841250003,17096701.6468421,0.0,638444.0
8326,2037229.0483750002,16086693.770052606,0.0,562016.0
8327,1887147.3785625,15493869.708157867,0.0,517240.0
8328,1690611.9129375,15484325.568157881,0.0,485588.0
8329,1568635.7052499999,14847487.655684227,0.0,504888.0
8330,1465467.2588749998,14074156.721842118,0.0,510292.0
8331,1584799.702625,14648798.162842121,0.0,508748.0
8332,1500559.126375,14456798.432526339,0.0,508748.0
8333,1422959.2430625,14354105.849999987,0.0,528820.0
8334,1543093.6300625,14759779.077473659,0.0,700976.0
8335,1414827.00875,14640561.540473705,0.0,881624.0
8336,1554729.1141875,14614768.723736826,4874.153846153846,1138700.0
8337,1798879.27525,14936493.409578972,35671.730769230766,1046060.0
8338,2244503.97725,15374692.061526291,61909.61538461539,998196.0
8339,2090449.1261874998,16425436.868999973,79401.53846153847,920224.0
8340,1559576.3953125002,16359988.593789492,78025.76923076922,885484.0
8341,1337171.86625,16352704.908000002,61320.0,737260.0
8342,1140949.2315625,16424077.64163159,32546.769230769234,744980.0
8343,1321759.1198125002,16858309.418052632,4088.0,822952.0
8344,1362943.1985625,17705232.17194735,0.0,982756.0
8345,1439468.4961875002,19035816.778421056,0.0,1076940.0
8346,1617977.1361250002,19636940.9917895,0.0,944156.0
8347,1817189.2471875,19696482.5376316,0.0,828356.0
8348,1840715.9604375,20229091.349684224,0.0,721048.0
8349,1782570.5079374998,19181611.642736856,0.0,624548.0
8350,1570855.2065,18543142.65742108,0.0,511836.0
8351,1928971.2765,17894219.440736823,0.0,497940.0
8352,2189327.906875,17791687.897105277,0.0,486360.0
8353,2395125.9083750006,17789796.798157915,0.0,481728.0
8354,1325386.588625,11837709.125999993,0.0,452392.0
8355,1427812.9178125,11667751.040368425,0.0,451620.0
8356,2788950.374,17194054.829684187,0.0,467060.0
8357,2828355.6549375,16942549.0116316,0.0,490220.0
8358,2938606.86775,17672813.12178949,0.0,565104.0
8359,3278105.1584375007,18115350.95936843,0.0,758104.0
8360,3490815.5819375003,19997775.967736866,393.07692307692304,731856.0
8361,3634339.21925,21714924.837789457,4618.653846153846,789756.0
8362,3663875.94,22768983.500684198,11359.923076923074,843796.0
8363,3645020.6831874996,23420214.449052647,13954.23076923077,741892.0
8364,3667696.587625,23377041.25105264,11242.0,769684.0
8365,3718943.3187499996,23224094.191421047,5778.230769230769,868500.0
8366,3553593.2157500004,22871546.07015787,1474.0384615384614,772000.0
8367,3335714.4598125005,22125820.748684213,373.42307692307696,868500.0
8368,3332037.2120625,21212390.408684224,0.0,1073080.0
8369,3481408.7328124996,20262150.123157863,0.0,1303136.0
8370,3226968.4890000005,20022707.448000003,0.0,1239832.0
8371,3156003.3616875,19700904.458842084,0.0,1205092.0
8372,3436599.4686875003,19122189.76800002,0.0,997424.0
8373,3502056.9447500003,18240574.2129474,0.0,929488.0
8374,2885059.345,16974830.66163156,0.0,740348.0
8375,2724669.3249375,16652352.491052637,0.0,673184.0
8376,3309649.02075,16421987.090842092,0.0,624548.0
8377,1849269.260625,12335394.659210512,0.0,618372.0
8378,3240134.3329375004,18250136.082000025,0.0,568964.0
8379,3134608.009,18023362.292368405,0.0,585948.0
8380,2901531.6064375006,18137779.688368417,0.0,590580.0
