,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7573,54901210.191082805,-76457.25602217391,3083586.718421048,16235129.836490637,7725371.923076919,957901.0,10780000.0,6160000.0,3744630.0000000005,0.0,6291047.96911637,0.0,0.0
7574,54972675.15923568,301662.2721926281,2956584.023684214,17192519.237952493,4766718.846153845,960274.0,10780000.0,6160000.0,3744630.0000000005,0.0,8110286.77925249,0.0,0.0
7575,54387643.312101915,676012.0214163195,2881694.0763157993,17972840.174240626,1404613.0769230768,898576.0,10780000.0,6160000.0,3744630.0000000005,0.0,9869277.963206096,0.0,0.0
7576,58533312.101910844,1604504.219492942,2788661.4710526285,18016115.746225003,22414.03846153845,1184918.0,10780000.0,6160000.0,3744630.0000000005,0.0,14232068.626678761,0.0,0.0
7577,61812292.99363059,2106895.01996986,2683022.771052627,18384702.730861243,2988.538461538462,1357356.0,10780000.0,6160000.0,3744630.0000000005,0.0,16592697.933285354,0.0,0.0
7578,60324840.76433124,1731074.2490943596,2674911.299999997,19042252.219781853,1494.269230769231,1363684.0,10780000.0,6160000.0,3744630.0000000005,0.0,14826794.726224268,0.0,0.0
7579,57290382.16560511,2521698.2266112827,1863614.3447368464,9921628.98962188,1494.269230769231,1351028.0,10780000.0,6160000.0,3744630.0000000005,0.0,20946288.335404415,0.0,0.0
7580,52495222.929936305,0.0,2558893.807894736,19289001.429123763,0.0,1063104.0,10780000.0,6160000.0,3744630.0000000005,0.0,8899593.692917807,0.0,0.0
7581,47264968.152866244,-384182.07135751285,2279428.2315789536,19045408.185714986,0.0,965811.0,10780000.0,6160000.0,3744630.0000000005,0.0,4673872.806929808,0.0,0.0
7582,41130191.08280254,-1069954.997153437,2091609.2210526264,18058701.995576866,0.0,692125.0,10780000.0,6160000.0,3664630.0000000005,0.0,1069954.997153437,0.0,0.0
7583,36763821.65605096,-1069954.997153437,2152374.1263157856,18533058.850711875,0.0,628054.0,10780000.0,4670334.679023288,3004950.0,0.0,1069954.997153437,0.0,0.0
7584,35011528.66242039,-951994.0115988363,2152889.692105257,18074620.71860876,0.0,558446.0,10780000.0,3445572.251706384,3004950.0,0.0,951994.0115988363,0.0,0.0
7585,35597261.14649682,-951994.0115988363,2125070.4631578946,18904588.317033138,0.0,533134.0,10780000.0,3254468.3663058057,3004950.0,0.0,951994.0115988363,0.0,0.0
7586,34669617.83439492,-951994.0115988363,2172748.1763157966,18514403.413944986,0.0,553700.0,10780000.0,2648766.244134128,3004950.0,0.0,951994.0115988363,0.0,0.0
7587,33925541.40127388,-951994.0115988363,2322214.3499999973,18919184.980986256,0.0,540253.0,10780000.0,1363889.0702876374,3004950.0,0.0,951994.0115988363,0.0,0.0
7588,34037643.312101915,-951994.0115988363,2498826.1578947436,19211334.31639623,0.0,495957.0,10780000.0,1051525.8378109261,3004950.0,0.0,951994.0115988363,0.0,0.0
7589,35995923.56687898,-951994.0115988363,2596829.810526319,18853066.5944525,0.0,592459.0,10780000.0,3173568.1619001664,3004950.0,0.0,951994.0115988363,0.0,0.0
7590,42300254.77707007,-951994.0115988363,2834430.860526326,18733006.13982624,0.0,723765.0,10780000.0,6160000.0,3471830.0,0.0,951994.0115988363,0.0,0.0
7591,50123566.8789809,-120370.38589797262,2947212.4105263134,18790842.366372507,216669.0384615384,1135085.0,10780000.0,6160000.0,3744630.0000000005,0.0,6469498.4495185055,0.0,0.0
7592,53060636.94267516,-110386.31400808506,2809523.3368421025,18499973.93645125,3402451.0384615404,1238706.0,10780000.0,6160000.0,3744630.0000000005,0.0,6535738.944928344,0.0,0.0
7593,53588917.19745225,705357.8655741494,1943452.8473684308,9576070.010689994,7964455.0,1200738.0,10780000.0,6160000.0,3744630.0000000005,0.0,11514213.473819682,0.0,0.0
7594,53481019.108280264,238801.35740255564,1915275.4973684233,9397967.56156751,11401274.230769228,1137458.0,10780000.0,6160000.0,3744630.0000000005,0.0,8705612.461172547,0.0,0.0
7595,53169235.6687898,-951994.0115988363,2683676.502631577,16419575.08267188,12716231.153846161,892248.0,10780000.0,6160000.0,3664630.0000000005,0.0,951994.0115988363,0.0,0.0
7596,52429363.05732485,-935118.3288660571,2786707.871052642,16591910.884995636,11416216.923076924,821058.0,10780000.0,6160000.0,3744630.0000000005,0.0,1063957.707065716,0.0,0.0
7597,51985159.23566879,-603768.7181865522,2608145.092105255,16138503.779269988,9055271.538461536,840042.0,10780000.0,6160000.0,3744630.0000000005,0.0,3262335.54401854,0.0,0.0
7598,51885668.789808914,118671.83813759778,2259559.523684212,14517569.325244382,5558681.538461538,764106.0,10780000.0,6160000.0,3744630.0000000005,0.0,7982450.56428119,0.0,0.0
7599,52665477.70700637,976176.2458314486,2124212.5499999975,13550369.936766239,1359785.0,825804.0,10780000.0,6160000.0,3744630.0000000005,0.0,13144499.974408686,0.0,0.0
7600,57998726.11464968,2148499.9166540504,2083418.2973684142,11754779.646780632,25402.57692307693,1100281.0,10780000.0,6160000.0,3744630.0000000005,0.0,20201714.676923584,0.0,0.0
7601,60578471.337579615,2343355.15028983,2206932.3789473637,12545741.35818312,11954.153846153848,1411144.0,10780000.0,6160000.0,3744630.0000000005,0.0,21374714.29631322,0.0,0.0
7602,59921273.885350324,1951776.7845019288,2496103.1526315757,14352414.82437563,2988.538461538462,1415890.0,10780000.0,6160000.0,3744630.0000000005,0.0,19017470.58537971,0.0,0.0
7603,57192993.63057324,1502915.0414266437,2803726.5078947474,14579600.645871254,0.0,1306732.0,10780000.0,6160000.0,3744630.0000000005,0.0,16315389.435380649,0.0,0.0
7604,52519044.58598728,903311.984831851,2888901.481578936,14193338.194329988,0.0,1142995.0,10780000.0,6160000.0,3744630.0000000005,0.0,12705867.925246498,0.0,0.0
7605,47164076.43312103,135523.8202495221,3106421.1710526245,14232089.443513744,0.0,921515.0,10780000.0,6160000.0,3744630.0000000005,0.0,8083896.998305117,0.0,0.0
7606,40885668.78980891,-686800.1535513788,3189496.49210527,14218827.699136263,0.0,768061.0,10780000.0,6160000.0,3744630.0000000005,0.0,2711453.7521187696,0.0,0.0
7607,36203312.101910815,-951994.0115988363,3252746.336842095,14519246.33403686,0.0,624099.0,10780000.0,6160000.0,3084950.0,0.0,951994.0115988363,0.0,0.0
7608,34684331.210191086,-882905.5590178879,3162408.402631565,15615886.623561861,0.0,606697.0,10780000.0,4519339.183997635,3004950.0,0.0,882905.5590178879,0.0,0.0
7609,34779617.83439491,-882905.5590178879,3222771.955263165,16417265.337433135,0.0,614607.0,10780000.0,3744973.541698627,3004950.0,0.0,882905.5590178879,0.0,0.0
7610,33926942.67515924,-882905.5590178879,3138537.560526308,16783341.953079358,0.0,588504.0,10780000.0,2636559.161553547,3004950.0,0.0,882905.5590178879,0.0,0.0
7611,32991592.356687907,-882905.5590178879,3012421.4052631487,17548618.680123128,0.0,613816.0,10780000.0,1036736.2713016234,3004950.0,0.0,882905.5590178879,0.0,0.0
7612,32764585.987261154,-882905.5590178879,3123397.7447368354,18058858.893638767,0.0,586922.0,10780000.0,215407.34888556972,3004950.0,0.0,882905.5590178879,0.0,0.0
7613,34594649.68152866,-882905.5590178879,3226986.7421052726,17986500.59402125,0.0,633591.0,10780000.0,1967571.345402144,3004950.0,0.0,882905.5590178879,0.0,0.0
7614,41561082.802547775,-882905.5590178879,3440794.065789463,17917563.18657248,0.0,1100281.0,10780000.0,6160000.0,3281750.0,0.0,882905.5590178879,0.0,0.0
7615,48974522.292993635,-257566.98759693187,3648095.6210526377,18765023.63284624,71724.92307692312,1242661.0,10780000.0,6160000.0,3744630.0000000005,0.0,4819954.103614756,0.0,0.0
7616,50798280.25477706,-141209.59666212555,3677354.6368421,18342548.59420438,1425532.8461538465,1256899.0,10780000.0,6160000.0,3744630.0000000005,0.0,5552524.774238861,0.0,0.0
7617,51290127.38853505,-317262.1116389581,3750945.8842105414,17297381.157371867,4228781.92307692,1201529.0,10780000.0,6160000.0,3744630.0000000005,0.0,4444121.53551468,0.0,0.0
7618,51301337.57961784,-622977.4240324292,3873571.0894736983,17114358.282144997,6649498.076923081,1082879.0,10780000.0,6160000.0,3744630.0000000005,0.0,2519378.555108514,0.0,0.0
7619,50403821.656050965,-882776.4666751361,3977022.7973684287,17790630.082416244,8442621.15384616,1040165.0,10780000.0,6160000.0,3321632.622420136,0.0,882776.4666751361,0.0,0.0
7620,51536751.592356704,-98166.43950439067,3967423.926315776,17296349.745522503,9129985.0,1075760.0,10780000.0,6160000.0,3471830.0,0.0,98166.43950439067,0.0,0.0
7621,50986751.59235668,0.0,3928372.957894741,16684527.039290631,7770200.0,878010.0,10780000.0,6160000.0,3744630.0000000005,0.0,1041011.5951713244,0.0,0.0
7622,50866242.03821657,0.0,3817978.784210533,16350460.200366259,4931088.461538461,859817.0,10780000.0,6160000.0,3744630.0000000005,0.0,4222267.592101323,0.0,0.0
7623,52551974.52229298,1846803.4647832885,2530792.1131578954,7650591.274366257,1716915.346153847,1055985.0,10780000.0,6160000.0,3744630.0000000005,0.0,17066257.323831744,0.0,0.0
7624,57142547.77070063,1638458.6117623802,3704020.342105271,13843777.028770624,40345.269230769234,1363684.0,10780000.0,6160000.0,3744630.0000000005,0.0,15867632.518831644,0.0,0.0
7625,60284904.45859873,2115767.093359731,3761067.915789455,13737690.79004874,4482.807692307695,1367639.0,10780000.0,6160000.0,3744630.0000000005,0.0,18613626.851708528,0.0,0.0
7626,58899044.58598727,1907680.4580824152,3874085.1947368346,13683501.800416246,2988.538461538462,1329671.0,10780000.0,6160000.0,3744630.0000000005,0.0,17416487.594290268,0.0,0.0
7627,56727770.70063695,1536152.9257073384,3796391.3289473765,14237917.82069751,0.0,1193619.0,10780000.0,6160000.0,3744630.0000000005,0.0,15279059.625284782,0.0,0.0
7628,52733439.49044586,1211118.7372338679,3656164.736842097,12835079.388976248,0.0,937335.0,10780000.0,6160000.0,3744630.0000000005,0.0,13409111.627393663,0.0,0.0
7629,47497579.617834404,698135.6588099413,3780980.147368434,11207560.360550623,0.0,668395.0,10780000.0,6160000.0,3744630.0000000005,0.0,10457878.45110542,0.0,0.0
7630,41930318.47133758,70273.0551606454,3590810.857894733,10066520.491614373,0.0,672350.0,10780000.0,6160000.0,3744630.0000000005,0.0,6845734.066667812,0.0,0.0
7631,37136560.509554125,-555930.0894911112,3374503.4052631706,10046401.530303124,0.0,645456.0,10780000.0,6160000.0,3744630.0000000005,0.0,2941499.663478951,0.0,0.0
7632,36042165.60509554,-1821506.6371015436,3187161.110526316,10380607.262593752,0.0,618562.0,10780000.0,6160000.0,3744630.0000000005,0.0,2992711.869077022,0.0,0.0
7633,35790636.942675166,-1727129.5967579256,3070959.8842105404,9556120.807937503,0.0,583758.0,10780000.0,6160000.0,3744630.0000000005,0.0,3622297.8472850616,0.0,0.0
7634,35099808.91719746,-1696445.2174238684,3113336.7631578916,8605730.088875003,0.0,565565.0,10780000.0,6160000.0,3744630.0000000005,0.0,3826992.28258843,0.0,0.0
7635,34224713.37579618,-1619038.6335937944,3136255.049999997,7113933.028170002,0.0,565565.0,10780000.0,6160000.0,3744630.0000000005,0.0,4343368.931219964,0.0,0.0
7636,34073375.79617835,-1511640.7423379193,2976614.265789482,6288898.716346876,0.0,575057.0,10780000.0,6160000.0,3744630.0000000005,0.0,5059816.556379911,0.0,0.0
7637,36178789.8089172,-1191417.726013475,2762184.7578947344,6052656.532951869,0.0,674723.0,10780000.0,6160000.0,3744630.0000000005,0.0,7196013.244084058,0.0,0.0
7638,42315668.78980892,-381852.7224464044,2661347.1000000006,5659415.975806251,0.0,1095535.0,10780000.0,6160000.0,3744630.0000000005,0.0,12596593.43644909,0.0,0.0
7639,49531528.6624204,557386.1048654094,2728777.847368434,5977939.6182074975,50805.15384615386,1328880.0,10780000.0,6160000.0,3744630.0000000005,0.0,18203109.938132968,0.0,0.0
7640,51869554.1401274,613520.0452982374,2694914.3763158014,6313500.846868746,1709444.0,1342327.0,10780000.0,6160000.0,3744630.0000000005,0.0,18511217.871644676,0.0,0.0
7641,54120000.00000001,459458.9995392673,2953207.2868420957,6554023.003623752,4467865.0,1335208.0,10780000.0,6160000.0,3744630.0000000005,0.0,17665607.709994934,0.0,0.0
7642,54153630.573248416,16892.36845140718,2989084.823684217,7856850.495346876,6350644.23076923,1018017.0,10780000.0,6160000.0,3744630.0000000005,0.0,15237511.654996729,0.0,0.0
7643,53827834.39490445,-207230.93380846083,3017098.886842094,9275828.85064624,6739154.230769229,556864.0,10780000.0,6160000.0,3744630.0000000005,0.0,13761489.36045535,0.0,0.0
7644,53845350.31847136,-182071.39487935975,2896664.4710526424,9708353.08154625,6246045.384615387,562401.0,10780000.0,6160000.0,3744630.0000000005,0.0,13929327.776136471,0.0,0.0
7645,53305859.872611456,-147255.2192826122,3043683.678947369,10281211.054346249,4706948.07692308,575057.0,10780000.0,6160000.0,3744630.0000000005,0.0,14161585.281677399,0.0,0.0
7646,53043821.65605095,137404.12213200517,3202479.694736846,9894969.179599993,2722558.53846154,503867.0,10780000.0,6160000.0,3744630.0000000005,0.0,15897913.12112061,0.0,0.0
7647,53939585.98726116,475924.70550035685,3281469.047368425,10157608.818880625,747881.75,836087.0,10780000.0,6160000.0,3744630.0000000005,0.0,17755984.66551181,0.0,0.0
7648,58658726.11464969,1129043.3082895093,3343824.1736842054,10965469.22317687,4482.807692307695,1190455.0,10780000.0,6160000.0,3744630.0000000005,0.0,21340821.60180687,0.0,0.0
7649,61555159.2356688,1576632.0230065472,3438198.418421041,10890636.563960632,0.0,1167516.0,10780000.0,6160000.0,3744630.0000000005,0.0,23797546.23028067,0.0,0.0
7650,60834203.821656056,1605149.570473425,3294640.0736842216,10263455.852360627,0.0,1032255.0,10780000.0,6160000.0,3744630.0000000005,0.0,23954073.325137883,0.0,0.0
7651,57995923.56687897,1664412.5199225694,2732861.4789473703,7557321.806829994,0.0,1077342.0,10780000.0,6160000.0,3744630.0000000005,0.0,24279355.76117913,0.0,0.0
7652,54680509.554140136,2008057.0376282856,1580179.0578947405,3175032.905791877,0.0,1067059.0,10780000.0,6160000.0,3744630.0000000005,0.0,26165551.552825358,0.0,0.0
7653,50134777.07006368,780316.003132809,2039591.11578947,6425168.541234373,0.0,778344.0,10780000.0,6160000.0,3744630.0000000005,0.0,19426727.409907088,0.0,0.0
7654,44171656.050955415,-19707.118284331635,1642577.7078947295,6082058.200907503,0.0,769643.0,10780000.0,6160000.0,3744630.0000000005,0.0,15012454.260437537,0.0,0.0
7655,39485095.54140126,-519094.06296987087,1358838.3394736818,5546403.0734675005,0.0,733257.0,10780000.0,6160000.0,3744630.0000000005,0.0,11681061.191429956,0.0,0.0
7656,38785159.235668786,-1257579.7675834037,1229755.2710526343,5120993.269438753,0.0,722183.0,10780000.0,6160000.0,3744630.0000000005,0.0,12285177.46276082,0.0,0.0
7657,38031273.88535032,-1185000.4828925636,1047989.2657894717,4060989.963411246,0.0,654157.0,10780000.0,6160000.0,3744630.0000000005,0.0,12768508.139042173,0.0,0.0
7658,36713375.79617835,-1263064.049364347,881631.2289473668,3561153.8918674984,0.0,600369.0,10780000.0,6160000.0,3744630.0000000005,0.0,12248655.724727841,0.0,0.0
7659,35806751.5923567,-1313390.5428234674,820315.1210526284,3178831.8965687463,0.0,522851.0,10780000.0,6160000.0,3744630.0000000005,0.0,11913514.117558792,0.0,0.0
7660,35682038.21656051,-1317219.5035685431,916068.3947368446,2976618.5879050004,0.0,533925.0,10780000.0,6160000.0,3744630.0000000005,0.0,11888015.737487223,0.0,0.0
7661,37563949.044585995,-1100591.0756673347,998740.902631579,3013003.5056637498,0.0,637546.0,10780000.0,6160000.0,3744630.0000000005,0.0,13330619.711958025,0.0,0.0
7662,44081273.88535033,-352081.9299466796,1041229.0736842108,3314952.539692503,0.0,1077342.0,10780000.0,6160000.0,3744630.0000000005,0.0,18315202.201920353,0.0,0.0
7663,51300636.942675166,503628.7385594249,1132809.6236842123,4140822.7838124996,2988.538461538462,1232378.0,10780000.0,6160000.0,3744630.0000000005,0.0,23603379.25815759,0.0,0.0
7664,53756369.426751584,761375.057842873,1213853.936842104,4654229.251658752,234600.26923076916,1097908.0,10780000.0,6160000.0,3744630.0000000005,0.0,25109772.911177192,0.0,0.0
7665,54629363.05732486,850414.6095323078,1191968.2421052621,4300390.684838748,918975.5769230766,1052821.0,10780000.0,6160000.0,3744630.0000000005,0.0,25630162.94392557,0.0,0.0
7666,54754076.43312101,791483.1533182971,1239778.8631578935,4159645.4070387473,1564499.8846153843,1028300.0,10780000.0,6160000.0,3744630.0000000005,0.0,25285739.12499079,0.0,0.0
7667,55025923.56687898,755926.6997752786,1291192.894736845,4588692.15958375,1902204.7307692298,725347.0,10780000.0,6160000.0,3744630.0000000005,0.0,25077930.08201398,0.0,0.0
7668,54764585.98726116,602313.3031945229,1426558.563157896,5404155.689632499,1770709.0384615394,696080.0,10780000.0,6160000.0,3744630.0000000005,0.0,24180139.392814804,0.0,0.0
7669,54508853.503184736,635810.6489635706,1490349.0947368378,4975643.933757503,1286565.8076923077,1059940.0,10780000.0,6160000.0,3744630.0000000005,0.0,24375914.01803462,0.0,0.0
7670,54590127.38853503,777286.3024858907,1552651.934210532,4545959.300567495,599201.9615384617,1227632.0,10780000.0,6160000.0,3744630.0000000005,0.0,25202765.88973276,0.0,0.0
7671,54876687.89808918,897185.9990824796,1501264.7763157852,4854837.5703125,83679.07692307688,951573.0,10780000.0,6160000.0,3744630.0000000005,0.0,25903517.475455444,0.0,0.0
7672,57624585.987261124,1108576.1373240873,1450067.1947368393,5785307.37971563,0.0,1457022.0,10780000.0,6160000.0,3744630.0000000005,0.0,27138983.27548469,0.0,0.0
7673,59511401.27388534,661049.9879183918,1407991.7684210478,6392626.33994188,0.0,1487871.0,10780000.0,6160000.0,3744630.0000000005,0.0,28877232.177604154,0.0,0.0
7674,58140955.414012745,0.0,1439607.1973684165,6826876.449522503,0.0,1445948.0,10780000.0,6160000.0,3744630.0000000005,0.0,27743893.76712195,0.0,0.0
7675,55544394.9044586,0.0,1386921.0473684222,6942764.958962503,0.0,1380295.0,10780000.0,6160000.0,3744630.0000000005,0.0,25149783.898127783,0.0,0.0
7676,51567579.6178344,0.0,1452183.4973684254,6932499.710356873,0.0,806029.0,10780000.0,6160000.0,3744630.0000000005,0.0,21692237.410109185,0.0,0.0
7677,47036560.50955415,-446716.52667978406,1516864.0736842107,6829515.423481245,0.0,767270.0,10780000.0,6160000.0,3744630.0000000005,0.0,17684997.539068524,0.0,0.0
7678,42506942.675159246,-1135730.283914581,1641591.8526315785,7526919.592217496,0.0,692916.0,10780000.0,6160000.0,3744630.0000000005,0.0,13096615.514224768,0.0,0.0
7679,38639426.75159235,-1653015.8424588647,1741531.871052626,7548427.487191247,0.0,666022.0,10780000.0,6160000.0,3744630.0000000005,0.0,9651831.23580733,0.0,0.0
7680,38638025.477707,975092.5946701951,1692045.7342105298,7121579.879611881,0.0,615398.0,10780000.0,6160000.0,3744630.0000000005,0.0,7549279.269214392,0.0,0.0
7681,37668343.949044585,1870656.1604905166,1188511.4684210503,3388797.5127487527,0.0,607488.0,10780000.0,6160000.0,3744630.0000000005,0.0,9928260.807384264,0.0,0.0
7682,35831273.885350324,41269.74315380119,1787912.344736847,7695096.30985187,0.0,553700.0,10780000.0,6160000.0,3744630.0000000005,0.0,5068665.487607802,0.0,0.0
7683,34571528.662420385,-515056.6998397312,1921381.6657894743,8200601.28841812,0.0,547372.0,10780000.0,6160000.0,3744630.0000000005,0.0,3732600.4080525124,0.0,0.0
7684,33755286.624203816,-896670.5592117156,1992230.336842102,8598394.461457504,0.0,552909.0,10780000.0,6160000.0,3744630.0000000005,0.0,2823793.3851159266,0.0,0.0
