,WholesalePrice
5545,0.05986777300554408
5546,0.0297825
5547,0.059867773005544064
5548,0.059867773005544064
5549,0.06069750924632799
5550,0.06069750924632799
5551,0.06069750924632799
5552,0.06069750924632799
5553,0.06069750924632799
5554,0.06069750924632799
5555,0.06069750924632799
5556,0.06069750924632799
5557,0.06069750924632799
5558,0.06069750924632799
5559,0.06069750924632799
5560,0.06069750924632799
5561,0.06069750924632799
5562,0.06069750924632799
5563,0.06069750924632799
5564,0.06069750924632799
5565,0.06069750924632799
5566,0.06069750924632799
5567,0.06069750924632799
5568,0.059867773005544064
5569,0.059867773005544064
5570,0.059867773005544064
5571,0.059867773005544064
5572,0.059867773005544064
5573,0.06069750924632799
5574,0.06069750924632799
5575,0.06069750924632799
5576,0.06069750924632799
5577,0.06069750924632799
5578,0.06069750924632799
5579,0.06069750924632799
5580,0.06069750924632799
5581,0.06069750924632799
5582,0.06069750924632799
5583,0.06069750924632799
5584,0.06069750924632799
5585,0.06069750924632799
5586,0.06069750924632799
5587,0.06069750924632799
5588,0.06069750924632799
5589,0.06069750924632799
5590,0.0297825
5591,0.0297825
5592,0.0297825
5593,0.0297825
5594,0.0297825
5595,0.0297825
5596,0.0297825
5597,0.0297825
5598,0.06069750924632799
5599,0.06069750924632799
5600,0.06069750924632799
5601,0.06069750924632799
5602,0.06069750924632799
5603,0.06069750924632799
5604,0.06069750924632799
5605,0.06069750924632799
5606,0.06069750924632799
5607,0.06069750924632799
5608,0.060697509246327996
5609,0.06069750924632799
5610,0.06069750924632799
5611,0.06069750924632799
5612,0.06069750924632799
5613,0.06069750924632799
5614,0.06069750924632798
5615,0.059867773005544064
5616,0.059867773005544064
5617,0.059867773005544064
5618,0.0297825
5619,0.059867773005544064
5620,0.059867773005544064
5621,0.06069750924632799
5622,0.06069750924632799
5623,0.06069750924632799
5624,0.06069750924632799
5625,0.06069750924632799
5626,0.06069750924632799
5627,0.06069750924632799
5628,0.06069750924632799
5629,0.06069750924632799
5630,0.06069750924632799
5631,0.06069750924632799
5632,0.06069750924632799
5633,0.06069750924632799
5634,0.06069750924632799
5635,0.06069750924632799
5636,0.06069750924632799
5637,0.059867773005544064
5638,0.0294825
5639,0.027
5640,0.027
5641,0.027
5642,0.027
5643,0.027
5644,0.027
5645,0.02913972079224235
5646,0.0297825
5647,0.059867773005544064
5648,0.059867773005544064
5649,0.059867773005544064
5650,0.06069750924632799
5651,0.06069750924632799
5652,0.06069750924632799
5653,0.06069750924632799
5654,0.06069750924632799
5655,0.06069750924632799
5656,0.06069750924632799
5657,0.06069750924632799
5658,0.06069750924632799
5659,0.06069750924632799
5660,0.059867773005544064
5661,0.0297825
5662,0.029782500000000003
5663,0.02913972079224235
5664,0.027
5665,0.027
5666,0.027
5667,0.027
5668,0.027
5669,0.027
5670,0.0297825
5671,0.0297825
5672,0.059867773005544064
5673,0.06069750924632798
5674,0.06069750924632799
5675,0.06069750924632799
5676,0.06069750924632799
5677,0.06069750924632799
5678,0.06069750924632799
5679,0.06069750924632799
5680,0.06069750924632799
5681,0.06069750924632799
5682,0.06069750924632799
5683,0.06069750924632799
5684,0.06069750924632799
5685,0.06069750924632799
5686,0.059867773005544064
5687,0.0297825
5688,0.0297825
5689,0.0297825
5690,0.029782500000000003
5691,0.0297825
5692,0.0297825
5693,0.0297825
5694,0.0297825
5695,0.0297825
5696,0.0297825
5697,0.059867773005544064
5698,0.0297825
5699,0.0297825
5700,0.0297825
5701,0.0297825
5702,0.029782500000000003
5703,0.0297825
5704,0.059867773005544064
5705,0.059867773005544064
5706,0.059867773005544064
5707,0.059867773005544064
5708,0.0297825
5709,0.0297825
5710,0.02913972079224235
5711,0.027
5712,0.027
5713,0.027
5714,0.027
5715,0.027
5716,0.027
5717,0.027
5718,0.02913972079224235
5719,0.0297825
5720,0.0297825
5721,0.0297825
5722,0.0297825
5723,0.0297825
5724,0.0297825
5725,0.05986777300554407
5726,0.059867773005544064
5727,0.06069750924632799
5728,0.06069750924632799
5729,0.06069750924632799
5730,0.06069750924632799
5731,0.06069750924632799
5732,0.06069750924632799
5733,0.06069750924632799
5734,0.05986777300554407
5735,0.0297825
5736,0.0297825
5737,0.0297825
5738,0.0297825
5739,0.0297825
5740,0.0297825
5741,0.06069750924632799
5742,0.06069750924632799
5743,0.06069750924632799
5744,0.06069750924632799
5745,0.06069750924632799
5746,0.06069750924632799
5747,0.06069750924632799
5748,0.06069750924632799
5749,0.06069750924632799
5750,0.06069750924632799
5751,0.06069750924632799
5752,0.06069750924632799
5753,0.06069750924632799
5754,0.06069750924632799
5755,0.06069750924632799
5756,0.06069750924632799
5757,0.06069750924632799
5758,0.059867773005544064
5759,0.059867773005544064
5760,0.0297825
5761,0.0297825
5762,0.0297825
5763,0.0297825
5764,0.0297825
5765,0.06069750924632799
5766,0.06069750924632799
5767,0.06069750924632799
5768,0.06069750924632799
5769,0.06069750924632799
5770,0.06069750924632799
5771,0.06069750924632799
5772,0.06069750924632799
5773,0.06069750924632799
5774,0.06069750924632799
5775,0.06069750924632799
5776,0.06069750924632799
5777,0.06069750924632799
5778,0.06069750924632799
5779,0.06069750924632799
5780,0.06069750924632799
5781,0.06069750924632799
5782,0.059867773005544064
5783,0.059867773005544064
5784,0.059867773005544064
5785,0.0297825
5786,0.0297825
5787,0.05986777300554408
5788,0.059867773005544064
5789,0.06069750924632799
5790,0.06069750924632799
5791,0.06069750924632799
5792,0.06069750924632799
5793,0.06069750924632799
5794,0.06069750924632799
5795,0.06069750924632799
5796,0.06069750924632799
5797,0.06069750924632799
5798,0.06069750924632799
5799,0.06069750924632799
5800,0.06069750924632799
5801,0.06069750924632799
5802,0.06069750924632799
5803,0.06069750924632799
5804,0.06069750924632799
5805,0.06069750924632799
5806,0.06069750924632799
5807,0.059867773005544064
5808,0.059867773005544064
5809,0.059867773005544064
5810,0.059867773005544064
5811,0.059867773005544064
5812,0.059867773005544064
5813,0.06069750924632799
5814,0.06069750924632799
5815,0.06069750924632799
5816,0.06069750924632799
5817,0.06069750924632799
5818,0.06069750924632799
5819,0.06069750924632799
5820,0.06069750924632799
5821,0.06069750924632799
5822,0.06069750924632799
5823,0.06069750924632799
5824,0.06069750924632799
5825,0.06069750924632799
5826,0.06069750924632799
5827,0.06069750924632799
5828,0.06069750924632799
5829,0.06069750924632799
5830,0.059867773005544064
5831,0.0297825
5832,0.0297825
5833,0.0297825
5834,0.0297825
5835,0.0297825
5836,0.0297825
5837,0.0297825
5838,0.05986777300554408
5839,0.06069750924632799
5840,0.06069750924632799
5841,0.06069750924632799
5842,0.06069750924632799
5843,0.06069750924632799
5844,0.06069750924632799
5845,0.06069750924632799
5846,0.06069750924632799
5847,0.06069750924632799
5848,0.06069750924632799
5849,0.06069750924632799
5850,0.06069750924632799
5851,0.06069750924632799
5852,0.06069750924632799
5853,0.06069750924632799
5854,0.059867773005544064
5855,0.029782500000000003
5856,0.0297825
5857,0.0297825
5858,0.0297825
5859,0.029782500000000003
5860,0.0297825
5861,0.0297825
5862,0.0297825
5863,0.0297825
5864,0.059867773005544064
5865,0.059867773005544064
5866,0.06069750924632798
5867,0.06069750924632799
5868,0.06069750924632799
5869,0.06069750924632799
5870,0.06069750924632799
5871,0.06069750924632799
5872,0.06069750924632799
5873,0.06069750924632799
5874,0.06069750924632799
5875,0.06069750924632799
5876,0.06069750924632799
5877,0.06069750924632799
5878,0.059867773005544064
5879,0.0297825
5880,0.0297825
5881,0.0297825
5882,0.0297825
5883,0.0297825
5884,0.0297825
5885,0.06069750924632799
5886,0.06069750924632799
5887,0.06069750924632799
5888,0.06069750924632799
5889,0.06069750924632799
5890,0.06069750924632799
5891,0.06069750924632799
5892,0.06069750924632799
5893,0.06069750924632799
5894,0.06069750924632799
5895,0.06069750924632799
5896,0.06069750924632799
5897,0.06069750924632799
5898,0.06069750924632799
5899,0.06069750924632799
5900,0.06069750924632799
5901,0.06069750924632799
5902,0.059867773005544064
5903,0.059867773005544064
5904,0.0297825
5905,0.0297825
5906,0.0297825
5907,0.0297825
5908,0.0297825
5909,0.06069750924632799
5910,0.06069750924632799
5911,0.06069750924632799
5912,0.06069750924632799
5913,0.06069750924632799
5914,0.06069750924632799
5915,0.06069750924632799
5916,0.06069750924632799
5917,0.06069750924632799
5918,0.06069750924632799
5919,0.06069750924632799
5920,0.06069750924632799
5921,0.06069750924632799
5922,0.06069750924632799
5923,0.06069750924632799
5924,0.06069750924632799
5925,0.06069750924632799
5926,0.059867773005544064
5927,0.0297825
5928,0.0297825
5929,0.0297825
5930,0.0297825
5931,0.0297825
5932,0.0297825
5933,0.06069750924632799
5934,0.06069750924632799
5935,0.06069750924632799
5936,0.06069750924632799
5937,0.06069750924632799
5938,0.06069750924632799
5939,0.06069750924632799
5940,0.06069750924632799
5941,0.06069750924632799
5942,0.06069750924632799
5943,0.06069750924632799
5944,0.06069750924632799
5945,0.06069750924632799
5946,0.06069750924632799
5947,0.06069750924632799
5948,0.06069750924632799
5949,0.06069750924632799
5950,0.059867773005544064
5951,0.0297825
5952,0.0297825
5953,0.0297825
5954,0.0297825
5955,0.029782500000000003
5956,0.0297825
5957,0.06069750924632799
5958,0.06069750924632799
5959,0.06069750924632799
5960,0.06069750924632799
5961,0.06069750924632799
5962,0.06069750924632799
5963,0.060697509246327996
5964,0.06069750924632799
5965,0.06069750924632799
5966,0.06069750924632799
5967,0.06069750924632799
5968,0.06069750924632799
5969,0.06069750924632799
5970,0.06069750924632799
5971,0.06069750924632799
5972,0.06069750924632799
5973,0.06069750924632799
5974,0.0297825
5975,0.0297825
5976,0.029782500000000003
5977,0.0297825
5978,0.029782499999999996
5979,0.029782499999999996
5980,0.0297825
5981,0.0297825
5982,0.06069750924632799
5983,0.06069750924632799
5984,0.06069750924632799
5985,0.06069750924632799
5986,0.06069750924632799
5987,0.06069750924632799
5988,0.06069750924632799
5989,0.06069750924632799
5990,0.06069750924632799
5991,0.06069750924632799
5992,0.06069750924632799
5993,0.06069750924632799
5994,0.06069750924632799
5995,0.06069750924632799
5996,0.06069750924632799
5997,0.059867773005544064
5998,0.0297825
5999,0.0297825
6000,0.0297825
6001,0.0297825
6002,0.0297825
6003,0.0297825
6004,0.029782500000000003
6005,0.0297825
6006,0.059867773005544064
6007,0.06069750924632799
6008,0.06069750924632799
6009,0.06069750924632799
6010,0.06069750924632799
6011,0.06069750924632799
6012,0.06069750924632799
6013,0.06069750924632799
6014,0.06069750924632799
6015,0.06069750924632799
6016,0.06069750924632799
6017,0.06069750924632799
6018,0.06069750924632799
6019,0.06069750924632799
6020,0.06069750924632799
6021,0.059867773005544064
6022,0.0297825
6023,0.029782499999999996
6024,0.029482500000000002
6025,0.0297825
6026,0.02913972079224235
6027,0.029782500000000003
6028,0.02913972079224235
6029,0.02913972079224235
6030,0.02913972079224235
6031,0.0297825
6032,0.0297825
6033,0.0297825
6034,0.0297825
6035,0.029782500000000003
6036,0.0297825
6037,0.0297825
6038,0.0297825
6039,0.0297825
6040,0.059867773005544064
6041,0.059867773005544064
6042,0.059867773005544064
6043,0.059867773005544064
6044,0.0297825
6045,0.0297825
6046,0.029139720792242346
6047,0.027
6048,0.027
6049,0.027
6050,0.027
6051,0.027
6052,0.027
6053,0.0297825
6054,0.06069750924632799
6055,0.06069750924632799
6056,0.06069750924632799
6057,0.06069750924632799
6058,0.06069750924632799
6059,0.06069750924632799
6060,0.06069750924632799
6061,0.06069750924632799
6062,0.06069750924632799
6063,0.06069750924632799
6064,0.06069750924632799
6065,0.06069750924632799
6066,0.06069750924632799
6067,0.06069750924632799
6068,0.059867773005544064
6069,0.0297825
6070,0.027
6071,0.027
6072,0.027
6073,0.027
6074,0.027
6075,0.027
6076,0.027
6077,0.02913972079224235
6078,0.059867773005544064
6079,0.059867773005544064
6080,0.06069750924632799
6081,0.0297825
6082,0.029139720792242352
6083,0.06069750924632799
6084,0.06069750924632799
6085,0.06069750924632799
6086,0.06069750924632799
6087,0.06069750924632799
6088,0.06069750924632799
6089,0.06069750924632799
6090,0.06069750924632799
6091,0.06069750924632799
6092,0.06069750924632799
6093,0.0297825
6094,0.0297825
6095,0.02913972079224235
6096,0.02913972079224235
6097,0.02913972079224235
6098,0.02913972079224235
6099,0.02913972079224235
6100,0.02913972079224235
6101,0.0297825
6102,0.06069750924632799
6103,0.06069750924632799
6104,0.06069750924632799
6105,0.06069750924632799
6106,0.06069750924632799
6107,0.06069750924632799
6108,0.06069750924632799
6109,0.06069750924632799
6110,0.06069750924632799
6111,0.06069750924632799
6112,0.06069750924632799
6113,0.06069750924632799
6114,0.06069750924632799
6115,0.06069750924632799
6116,0.06069750924632799
6117,0.06069750924632799
6118,0.0297825
6119,0.0297825
6120,0.0297825
6121,0.0297825
6122,0.0297825
6123,0.0297825
6124,0.0297825
6125,0.059867773005544064
6126,0.06069750924632799
6127,0.06069750924632799
6128,0.06069750924632799
6129,0.06069750924632799
6130,0.06069750924632799
6131,0.06069750924632799
6132,0.06069750924632799
6133,0.06069750924632799
6134,0.06069750924632799
6135,0.06069750924632799
6136,0.06069750924632799
6137,0.06069750924632799
6138,0.06069750924632799
6139,0.06069750924632799
6140,0.06069750924632799
6141,0.06069750924632799
6142,0.0297825
6143,0.0297825
6144,0.0297825
6145,0.0297825
6146,0.029482500000000005
6147,0.029482500000000002
6148,0.029482500000000002
6149,0.0297825
6150,0.06069750924632799
6151,0.06069750924632799
6152,0.06069750924632799
6153,0.06069750924632799
6154,0.06069750924632799
6155,0.06069750924632799
6156,0.06069750924632799
6157,0.06069750924632799
6158,0.06069750924632799
6159,0.06069750924632799
6160,0.06069750924632799
6161,0.06069750924632799
6162,0.06069750924632799
6163,0.06069750924632799
6164,0.06069750924632799
6165,0.059867773005544064
6166,0.0297825
6167,0.02913972079224235
6168,0.02913972079224235
6169,0.02913972079224235
6170,0.02913972079224235
6171,0.02913972079224235
6172,0.0297825
6173,0.0297825
6174,0.059867773005544064
6175,0.06069750924632799
6176,0.06069750924632799
6177,0.06069750924632799
6178,0.06069750924632799
6179,0.06069750924632799
6180,0.06069750924632799
6181,0.06069750924632799
6182,0.06069750924632799
6183,0.06069750924632799
6184,0.06069750924632799
6185,0.06069750924632799
6186,0.06069750924632799
6187,0.06069750924632799
6188,0.06069750924632799
6189,0.0297825
6190,0.0297825
6191,0.02913972079224235
6192,0.027
6193,0.02913972079224235
6194,0.02913972079224235
6195,0.0294825
6196,0.027
6197,0.027
6198,0.027
6199,0.02913972079224235
6200,0.0294825
6201,0.0297825
6202,0.0297825
6203,0.0297825
6204,0.0297825
6205,0.0297825
6206,0.029782500000000003
6207,0.059867773005544064
6208,0.06069750924632799
6209,0.06069750924632799
6210,0.06069750924632799
6211,0.06069750924632799
6212,0.06069750924632799
6213,0.059867773005544064
6214,0.0297825
6215,0.029782499999999996
6216,0.0294825
6217,0.02913972079224235
6218,0.029482500000000005
6219,0.0297825
6220,0.0297825
6221,0.059867773005544064
6222,0.06069750924632799
6223,0.06069750924632799
6224,0.06069750924632799
6225,0.06069750924632799
6226,0.06069750924632799
6227,0.06069750924632799
6228,0.06069750924632799
6229,0.06069750924632799
6230,0.06069750924632799
6231,0.06069750924632799
6232,0.06069750924632799
6233,0.06069750924632799
6234,0.06069750924632799
6235,0.06069750924632799
6236,0.059867773005544064
6237,0.0297825
6238,0.02913972079224235
6239,0.027
6240,0.027
6241,0.027
6242,0.027
6243,0.027
6244,0.027
6245,0.029782500000000003
6246,0.059867773005544064
6247,0.059867773005544064
6248,0.06069750924632799
6249,0.06069750924632799
6250,0.059867773005544064
6251,0.059867773005544064
6252,0.059867773005544064
6253,0.059867773005544064
6254,0.059867773005544064
6255,0.059867773005544064
6256,0.06069750924632799
6257,0.06069750924632799
6258,0.06069750924632799
6259,0.059867773005544064
6260,0.0297825
6261,0.02913972079224235
6262,0.027
6263,0.027
6264,0.027
6265,0.027
6266,0.027
6267,0.027
6268,0.027
6269,0.0297825
6270,0.05986777300554407
6271,0.059867773005544064
6272,0.05986777300554408
6273,0.059867773005544064
6274,0.059867773005544064
6275,0.059867773005544064
6276,0.06069750924632799
6277,0.06069750924632799
6278,0.06069750924632799
6279,0.06069750924632799
6280,0.06069750924632799
6281,0.059867773005544064
6282,0.06069750924632799
6283,0.059867773005544064
