,WholesalePrice
5571,0.1531307564181993
5572,0.1531307564181993
5573,0.1531307564181993
5574,0.1531307564181993
5575,0.1531307564181993
5576,0.1531307564181993
5577,0.1531307564181993
5578,0.1531307564181993
5579,0.1531307564181993
5580,0.1531307564181993
5581,0.1531307564181993
5582,0.1531307564181993
5583,0.1531307564181993
5584,0.1531307564181993
5585,0.1531307564181993
5586,0.15313075641819932
5587,0.1531307564181993
5588,0.1531307564181993
5589,0.1531307564181993
5590,0.1531307564181993
5591,0.1531307564181993
5592,0.1531307564181993
5593,0.1531307564181993
5594,0.1531307564181993
5595,0.1531307564181993
5596,0.15313075641819932
5597,0.1531307564181993
5598,0.1531307564181993
5599,0.1531307564181993
5600,0.1531307564181993
5601,0.1531307564181993
5602,0.1531307564181993
5603,0.1531307564181993
5604,0.1531307564181993
5605,0.1531307564181993
5606,0.1531307564181993
5607,0.1531307564181993
5608,0.1531307564181993
5609,0.1531307564181993
5610,0.1531307564181993
5611,0.1531307564181993
5612,0.1531307564181993
5613,0.1531307564181993
5614,0.1531307564181993
5615,0.1531307564181993
5616,0.1531307564181993
5617,0.1531307564181993
5618,0.1531307564181993
5619,0.15313075641819934
5620,0.1531307564181993
5621,0.1531307564181993
5622,0.1531307564181993
5623,0.1531307564181993
5624,0.1531307564181993
5625,0.1531307564181993
5626,0.1531307564181993
5627,0.1531307564181993
5628,0.1531307564181993
5629,0.1531307564181993
5630,0.1531307564181993
5631,0.1531307564181993
5632,0.1531307564181993
5633,0.1531307564181993
5634,0.1531307564181993
5635,0.1531307564181993
5636,0.1531307564181993
5637,0.1531307564181993
5638,0.1531307564181993
5639,0.1531307564181993
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.1531307564181993
5647,0.1531307564181993
5648,0.1531307564181993
5649,0.1531307564181993
5650,0.1531307564181993
5651,0.1531307564181993
5652,0.1531307564181993
5653,0.1531307564181993
5654,0.1531307564181993
5655,0.1531307564181993
5656,0.1531307564181993
5657,0.1531307564181993
5658,0.1531307564181993
5659,0.1531307564181993
5660,0.1531307564181993
5661,0.1531307564181993
5662,0.1531307564181993
5663,0.149582591606258
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.149582591606258
5671,0.1531307564181993
5672,0.1531307564181993
5673,0.1531307564181993
5674,0.1531307564181993
5675,0.1531307564181993
5676,0.1531307564181993
5677,0.1531307564181993
5678,0.1531307564181993
5679,0.1531307564181993
5680,0.1531307564181993
5681,0.1531307564181993
5682,0.1531307564181993
5683,0.1531307564181993
5684,0.1531307564181993
5685,0.1531307564181993
5686,0.1531307564181993
5687,0.1531307564181993
5688,0.1531307564181993
5689,0.1531307564181993
5690,0.1531307564181993
5691,0.1531307564181993
5692,0.1531307564181993
5693,0.1531307564181993
5694,0.1531307564181993
5695,0.1531307564181993
5696,0.1531307564181993
5697,0.1531307564181993
5698,0.1531307564181993
5699,0.1531307564181993
5700,0.1531307564181993
5701,0.1531307564181993
5702,0.1531307564181993
5703,0.1531307564181993
5704,0.15313075641819932
5705,0.1531307564181993
5706,0.1531307564181993
5707,0.1531307564181993
5708,0.1531307564181993
5709,0.1531307564181993
5710,0.1531307564181993
5711,0.1531307564181993
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.149582591606258
5720,0.1531307564181993
5721,0.1531307564181993
5722,0.1531307564181993
5723,0.1531307564181993
5724,0.1531307564181993
5725,0.1531307564181993
5726,0.1531307564181993
5727,0.1531307564181993
5728,0.1531307564181993
5729,0.1531307564181993
5730,0.1531307564181993
5731,0.1531307564181993
5732,0.1531307564181993
5733,0.1531307564181993
5734,0.15313075641819932
5735,0.1531307564181993
5736,0.1531307564181993
5737,0.1531307564181993
5738,0.1531307564181993
5739,0.1531307564181993
5740,0.1531307564181993
5741,0.1531307564181993
5742,0.1531307564181993
5743,0.1531307564181993
5744,0.1531307564181993
5745,0.1531307564181993
5746,0.1531307564181993
5747,0.1531307564181993
5748,0.1531307564181993
5749,0.1531307564181993
5750,0.1531307564181993
5751,0.1531307564181993
5752,0.1531307564181993
5753,0.1531307564181993
5754,0.1531307564181993
5755,0.1531307564181993
5756,0.1531307564181993
5757,0.1531307564181993
5758,0.1531307564181993
5759,0.1531307564181993
5760,0.1531307564181993
5761,0.1531307564181993
5762,0.1531307564181993
5763,0.1531307564181993
5764,0.1531307564181993
5765,0.1531307564181993
5766,0.1531307564181993
5767,0.1531307564181993
5768,0.1531307564181993
5769,0.1531307564181993
5770,0.1531307564181993
5771,0.1531307564181993
5772,0.1531307564181993
5773,0.1531307564181993
5774,0.15313075641819932
5775,0.1531307564181993
5776,0.1531307564181993
5777,0.1531307564181993
5778,0.1531307564181993
5779,0.1531307564181993
5780,0.1531307564181993
5781,0.1531307564181993
5782,0.1531307564181993
5783,0.1531307564181993
5784,0.1531307564181993
5785,0.1531307564181993
5786,0.1531307564181993
5787,0.1531307564181993
5788,0.1531307564181993
5789,0.1531307564181993
5790,0.1531307564181993
5791,0.1531307564181993
5792,0.1531307564181993
5793,0.1531307564181993
5794,0.1531307564181993
5795,0.1531307564181993
5796,0.15313075641819932
5797,0.1531307564181993
5798,0.1531307564181993
5799,0.1531307564181993
5800,0.1531307564181993
5801,0.1531307564181993
5802,0.1531307564181993
5803,0.1531307564181993
5804,0.1531307564181993
5805,0.1531307564181993
5806,0.1531307564181993
5807,0.1531307564181993
5808,0.1531307564181993
5809,0.1531307564181993
5810,0.1531307564181993
5811,0.1531307564181993
5812,0.15313075641819934
5813,0.1531307564181993
5814,0.1531307564181993
5815,0.1531307564181993
5816,0.1531307564181993
5817,0.1531307564181993
5818,0.1531307564181993
5819,0.1531307564181993
5820,0.1531307564181993
5821,0.1531307564181993
5822,0.1531307564181993
5823,0.1531307564181993
5824,0.1531307564181993
5825,0.1531307564181993
5826,0.1531307564181993
5827,0.1531307564181993
5828,0.1531307564181993
5829,0.1531307564181993
5830,0.1531307564181993
5831,0.1531307564181993
5832,0.1531307564181993
5833,0.1531307564181993
5834,0.1531307564181993
5835,0.1531307564181993
5836,0.1531307564181993
5837,0.1531307564181993
5838,0.1531307564181993
5839,0.1531307564181993
5840,0.1531307564181993
5841,0.1531307564181993
5842,0.1531307564181993
5843,0.1531307564181993
5844,0.1531307564181993
5845,0.1531307564181993
5846,0.1531307564181993
5847,0.1531307564181993
5848,0.1531307564181993
5849,0.1531307564181993
5850,0.1531307564181993
5851,0.1531307564181993
5852,0.1531307564181993
5853,0.1531307564181993
5854,0.1531307564181993
5855,0.1531307564181993
5856,0.1531307564181993
5857,0.1531307564181993
5858,0.1531307564181993
5859,0.1531307564181993
5860,0.1531307564181993
5861,0.1531307564181993
5862,0.1531307564181993
5863,0.1531307564181993
5864,0.1531307564181993
5865,0.1531307564181993
5866,0.1531307564181993
5867,0.1531307564181993
5868,0.1531307564181993
5869,0.1531307564181993
5870,0.1531307564181993
5871,0.1531307564181993
5872,0.1531307564181993
5873,0.1531307564181993
5874,0.1531307564181993
5875,0.1531307564181993
5876,0.1531307564181993
5877,0.1531307564181993
5878,0.1531307564181993
5879,0.1531307564181993
5880,0.1531307564181993
5881,0.1531307564181993
5882,0.1531307564181993
5883,0.1531307564181993
5884,0.1531307564181993
5885,0.1531307564181993
5886,0.1531307564181993
5887,0.1531307564181993
5888,0.1531307564181993
5889,0.1531307564181993
5890,0.1531307564181993
5891,0.1531307564181993
5892,0.1531307564181993
5893,0.1531307564181993
5894,0.1531307564181993
5895,0.1531307564181993
5896,0.1531307564181993
5897,0.1531307564181993
5898,0.1531307564181993
5899,0.1531307564181993
5900,0.1531307564181993
5901,0.1531307564181993
5902,0.1531307564181993
5903,0.1531307564181993
5904,0.1531307564181993
5905,0.1531307564181993
5906,0.1531307564181993
5907,0.1531307564181993
5908,0.1531307564181993
5909,0.1531307564181993
5910,0.1531307564181993
5911,0.1531307564181993
5912,0.1531307564181993
5913,0.1531307564181993
5914,0.1531307564181993
5915,0.1531307564181993
5916,0.1531307564181993
5917,0.1531307564181993
5918,0.1531307564181993
5919,0.1531307564181993
5920,0.1531307564181993
5921,0.1531307564181993
5922,0.1531307564181993
5923,0.1531307564181993
5924,0.1531307564181993
5925,0.1531307564181993
5926,0.1531307564181993
5927,0.1531307564181993
5928,0.1531307564181993
5929,0.15313075641819934
5930,0.1531307564181993
5931,0.1531307564181993
5932,0.1531307564181993
5933,0.1531307564181993
5934,0.1531307564181993
5935,0.1531307564181993
5936,0.1531307564181993
5937,0.1531307564181993
5938,0.1531307564181993
5939,0.1531307564181993
5940,0.1531307564181993
5941,0.1531307564181993
5942,0.1531307564181993
5943,0.1531307564181993
5944,0.1531307564181993
5945,0.1531307564181993
5946,0.1531307564181993
5947,0.1531307564181993
5948,0.15313075641819934
5949,0.1531307564181993
5950,0.1531307564181993
5951,0.1531307564181993
5952,0.1531307564181993
5953,0.1531307564181993
5954,0.1531307564181993
5955,0.1531307564181993
5956,0.1531307564181993
5957,0.1531307564181993
5958,0.1531307564181993
5959,0.1531307564181993
5960,0.1531307564181993
5961,0.15313075641819932
5962,0.1531307564181993
5963,0.1531307564181993
5964,0.1531307564181993
5965,0.1531307564181993
5966,0.1531307564181993
5967,0.1531307564181993
5968,0.1531307564181993
5969,0.1531307564181993
5970,0.1531307564181993
5971,0.1531307564181993
5972,0.1531307564181993
5973,0.1531307564181993
5974,0.1531307564181993
5975,0.1531307564181993
5976,0.1531307564181993
5977,0.1531307564181993
5978,0.1531307564181993
5979,0.1531307564181993
5980,0.1531307564181993
5981,0.1531307564181993
5982,0.1531307564181993
5983,0.1531307564181993
5984,0.1531307564181993
5985,0.15313075641819932
5986,0.1531307564181993
5987,0.1531307564181993
5988,0.1531307564181993
5989,0.1531307564181993
5990,0.1531307564181993
5991,0.15313075641819932
5992,0.1531307564181993
5993,0.1531307564181993
5994,0.1531307564181993
5995,0.1531307564181993
5996,0.1531307564181993
5997,0.1531307564181993
5998,0.1531307564181993
5999,0.1531307564181993
6000,0.1531307564181993
6001,0.1531307564181993
6002,0.1531307564181993
6003,0.1531307564181993
6004,0.1531307564181993
6005,0.1531307564181993
6006,0.1531307564181993
6007,0.1531307564181993
6008,0.1531307564181993
6009,0.1531307564181993
6010,0.1531307564181993
6011,0.1531307564181993
6012,0.1531307564181993
6013,0.1531307564181993
6014,0.1531307564181993
6015,0.1531307564181993
6016,0.1531307564181993
6017,0.1531307564181993
6018,0.1531307564181993
6019,0.1531307564181993
6020,0.1531307564181993
6021,0.1531307564181993
6022,0.1531307564181993
6023,0.1531307564181993
6024,0.1531307564181993
6025,0.1531307564181993
6026,0.149582591606258
6027,0.1531307564181993
6028,0.149582591606258
6029,0.149582591606258
6030,0.1531307564181993
6031,0.1531307564181993
6032,0.1531307564181993
6033,0.1531307564181993
6034,0.1531307564181993
6035,0.1531307564181993
6036,0.1531307564181993
6037,0.1531307564181993
6038,0.1531307564181993
6039,0.1531307564181993
6040,0.1531307564181993
6041,0.1531307564181993
6042,0.1531307564181993
6043,0.1531307564181993
6044,0.1531307564181993
6045,0.1531307564181993
6046,0.15313075641819932
6047,0.149582591606258
6048,0.149582591606258
6049,0.149582591606258
6050,0.032
6051,0.14958259160625803
6052,0.149582591606258
6053,0.1531307564181993
6054,0.1531307564181993
6055,0.1531307564181993
6056,0.1531307564181993
6057,0.1531307564181993
6058,0.1531307564181993
6059,0.1531307564181993
6060,0.1531307564181993
6061,0.1531307564181993
6062,0.1531307564181993
6063,0.1531307564181993
6064,0.1531307564181993
6065,0.1531307564181993
6066,0.1531307564181993
6067,0.1531307564181993
6068,0.1531307564181993
6069,0.1531307564181993
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.149582591606258
6078,0.1531307564181993
6079,0.1531307564181993
6080,0.1531307564181993
6081,0.15313075641819934
6082,0.149582591606258
6083,0.1531307564181993
6084,0.1531307564181993
6085,0.1531307564181993
6086,0.1531307564181993
6087,0.1531307564181993
6088,0.1531307564181993
6089,0.1531307564181993
6090,0.1531307564181993
6091,0.1531307564181993
6092,0.1531307564181993
6093,0.1531307564181993
6094,0.1531307564181993
6095,0.149582591606258
6096,0.1531307564181993
6097,0.1531307564181993
6098,0.1531307564181993
6099,0.1531307564181993
6100,0.1531307564181993
6101,0.1531307564181993
6102,0.1531307564181993
6103,0.1531307564181993
6104,0.1531307564181993
6105,0.1531307564181993
6106,0.1531307564181993
6107,0.1531307564181993
6108,0.1531307564181993
6109,0.1531307564181993
6110,0.1531307564181993
6111,0.1531307564181993
6112,0.1531307564181993
6113,0.15313075641819932
6114,0.15313075641819932
6115,0.1531307564181993
6116,0.15313075641819932
6117,0.1531307564181993
6118,0.1531307564181993
6119,0.1531307564181993
6120,0.1531307564181993
6121,0.1531307564181993
6122,0.1531307564181993
6123,0.1531307564181993
6124,0.1531307564181993
6125,0.1531307564181993
6126,0.1531307564181993
6127,0.1531307564181993
6128,0.1531307564181993
6129,0.1531307564181993
6130,0.1531307564181993
6131,0.1531307564181993
6132,0.1531307564181993
6133,0.1531307564181993
6134,0.1531307564181993
6135,0.1531307564181993
6136,0.1531307564181993
6137,0.1531307564181993
6138,0.1531307564181993
6139,0.1531307564181993
6140,0.1531307564181993
6141,0.1531307564181993
6142,0.1531307564181993
6143,0.1531307564181993
6144,0.1531307564181993
6145,0.1531307564181993
6146,0.1531307564181993
6147,0.1531307564181993
6148,0.1531307564181993
6149,0.1531307564181993
6150,0.1531307564181993
6151,0.1531307564181993
6152,0.1531307564181993
6153,0.1531307564181993
6154,0.1531307564181993
6155,0.1531307564181993
6156,0.1531307564181993
6157,0.1531307564181993
6158,0.1531307564181993
6159,0.1531307564181993
6160,0.1531307564181993
6161,0.1531307564181993
6162,0.1531307564181993
6163,0.1531307564181993
6164,0.1531307564181993
6165,0.1531307564181993
6166,0.1531307564181993
6167,0.1531307564181993
6168,0.1531307564181993
6169,0.1531307564181993
6170,0.1531307564181993
6171,0.1531307564181993
6172,0.15313075641819932
6173,0.1531307564181993
6174,0.1531307564181993
6175,0.15313075641819934
6176,0.1531307564181993
6177,0.1531307564181993
6178,0.1531307564181993
6179,0.1531307564181993
6180,0.1531307564181993
6181,0.1531307564181993
6182,0.1531307564181993
6183,0.1531307564181993
6184,0.1531307564181993
6185,0.1531307564181993
6186,0.1531307564181993
6187,0.1531307564181993
6188,0.1531307564181993
6189,0.15313075641819932
6190,0.1531307564181993
6191,0.1531307564181993
6192,0.149582591606258
6193,0.149582591606258
6194,0.149582591606258
6195,0.1531307564181993
6196,0.149582591606258
6197,0.149582591606258
6198,0.149582591606258
6199,0.032
6200,0.149582591606258
6201,0.1531307564181993
6202,0.1531307564181993
6203,0.1531307564181993
6204,0.1531307564181993
6205,0.1531307564181993
6206,0.1531307564181993
6207,0.1531307564181993
6208,0.1531307564181993
6209,0.1531307564181993
6210,0.1531307564181993
6211,0.1531307564181993
6212,0.1531307564181993
6213,0.1531307564181993
6214,0.1531307564181993
6215,0.1531307564181993
6216,0.1531307564181993
6217,0.1531307564181993
6218,0.15313075641819932
6219,0.1531307564181993
6220,0.1531307564181993
6221,0.1531307564181993
6222,0.1531307564181993
6223,0.1531307564181993
6224,0.1531307564181993
6225,0.1531307564181993
6226,0.1531307564181993
6227,0.1531307564181993
6228,0.1531307564181993
6229,0.1531307564181993
6230,0.1531307564181993
6231,0.1531307564181993
6232,0.1531307564181993
6233,0.1531307564181993
6234,0.1531307564181993
6235,0.1531307564181993
6236,0.1531307564181993
6237,0.1531307564181993
6238,0.1531307564181993
6239,0.149582591606258
6240,0.032
6241,0.032
6242,0.032
6243,0.032
6244,0.032
6245,0.149582591606258
6246,0.1531307564181993
6247,0.1531307564181993
6248,0.1531307564181993
6249,0.1531307564181993
6250,0.1531307564181993
6251,0.1531307564181993
6252,0.1531307564181993
6253,0.1531307564181993
6254,0.1531307564181993
6255,0.1531307564181993
6256,0.1531307564181993
6257,0.1531307564181993
6258,0.1531307564181993
6259,0.1531307564181993
6260,0.1531307564181993
6261,0.1531307564181993
6262,0.032
6263,0.032
6264,0.149582591606258
6265,0.149582591606258
6266,0.032
6267,0.14958259160625798
6268,0.032
6269,0.1531307564181993
6270,0.1531307564181993
6271,0.1531307564181993
6272,0.1531307564181993
6273,0.1531307564181993
6274,0.1531307564181993
6275,0.1531307564181993
6276,0.1531307564181993
6277,0.1531307564181993
6278,0.1531307564181993
6279,0.1531307564181993
6280,0.1531307564181993
6281,0.1531307564181993
6282,0.1531307564181993
6283,0.1531307564181993
6284,0.1531307564181993
6285,0.1531307564181993
6286,0.032
6287,0.032
6288,0.032
6289,0.032
6290,0.032
6291,0.032
6292,0.149582591606258
6293,0.1531307564181993
6294,0.1531307564181993
6295,0.1531307564181993
6296,0.15313075641819932
6297,0.1531307564181993
6298,0.1531307564181993
6299,0.15313075641819932
6300,0.1531307564181993
6301,0.1531307564181993
6302,0.1531307564181993
