,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6612,44397609.46314831,36217382.628897205,18431492.628897205,16855694.228846338,0,0.0,0.0
6613,43758364.33121018,34911750.71926311,17125860.719263107,15887899.969183333,0,0.0,0.0
6614,42565465.87807097,33678520.74852405,15892630.748524047,14973773.347645644,0,0.0,0.0
6615,44422149.77252045,35107804.864961736,17321914.864961736,16033224.294814622,0,0.0,0.0
6616,45997517.9253867,36158620.919106826,18372730.919106826,16812137.354199287,0,0.0,0.0
6617,46348863.330300264,36220383.494902045,18434493.494902045,16857918.608376317,0,0.0,0.0
6618,46424878.43494086,37288034.75017066,19502144.750170663,17649310.69105032,0,0.0,0.0
6619,43801459.50864421,34573383.6909404,16787493.690940402,15637086.807178352,0,0.0,0.0
6620,40106048.04367607,30242365.729644656,12456475.729644656,12428876.299760213,0,0.0,0.0
6621,34998072.42948134,25286000.205906942,7500110.2059069425,8593067.77142202,0,0.0,0.0
6622,30647255.14103731,21133843.86768502,3347953.86768502,5378174.960213243,0,0.0,0.0
6623,28114216.378525935,19160118.508910332,1374228.5089103319,3849977.3321965523,0,0.0,0.0
6624,27957996.36032757,18795754.18796047,1009864.1879604682,3857675.347662721,0,0.0,0.0
6625,27755688.444040038,18953035.1903772,1167145.1903771982,3964796.42827235,0,0.0,0.0
6626,27978346.860782523,19738995.20586805,1953105.2058680505,4500098.752657759,0,0.0,0.0
6627,28316524.29481347,20754288.700746626,2968398.7007466257,5191595.720735025,0,0.0,0.0
6628,29875133.212010913,21635757.744108886,3849867.7441088855,5791947.416095652,0,0.0,0.0
6629,34430054.04913557,25898718.124790784,8112828.124790784,8695368.144333042,0,0.0,0.0
6630,40525028.935395814,32110591.553038076,14324701.553038076,12731712.653376218,0,0.0,0.0
6631,42136309.73612375,33530770.71812743,15744880.71812743,13636061.572349006,0,0.0,0.0
6632,42041739.76342128,32516405.443681244,14730515.443681244,12990128.888685653,0,0.0,0.0
6633,42749817.47042765,31882275.154355153,14096385.154355153,12586324.174648834,0,0.0,0.0
6634,43208302.27479527,32099330.057067722,14313440.057067722,12724541.500639182,0,0.0,0.0
6635,42793511.191992715,31370877.333227605,13584987.333227605,12260673.666550688,0,0.0,0.0
6636,41796935.21383075,29580856.29235086,11794966.292350858,11120814.955024248,0,0.0,0.0
6637,41376757.233848944,28222066.645590134,10436176.645590134,10255557.966070903,0,0.0,0.0
6638,41267223.657870784,27754397.31924268,9968507.319242679,9959836.2108723,0,0.0,0.0
6639,43731429.84531392,30308971.57562586,12523081.57562586,11584467.911991749,0,0.0,0.0
6640,45761691.537761584,31999618.811209045,14213728.811209045,12661046.865864662,0,0.0,0.0
6641,46859421.47406732,33161686.8900656,15375796.8900656,13401034.493285313,0,0.0,0.0
6642,47074897.36123748,33780335.44630811,15994445.446308114,13794980.67051064,0,0.0,0.0
6643,44422748.31665151,31720965.70406898,13935075.704068981,12787503.191529054,0,0.0,0.0
6644,40563335.75978161,28287256.632299393,10501366.632299393,10501366.632299393,0,0.0,0.0
6645,35848603.63967243,23591209.266744353,5805319.266744353,7123768.023580398,0,0.0,0.0
6646,31620487.89808917,20302302.55808188,2516412.55808188,4883756.609342915,0,0.0,0.0
6647,30175003.82165605,19710789.39950273,1924899.3995027319,4480888.317761664,0,0.0,0.0
6648,29439991.628753405,21778630.39841885,3992740.398418851,6910698.603367645,0,0.0,0.0
6649,28946791.264786165,23157591.3906584,5371701.390658401,7968260.487276751,0,0.0,0.0
6650,28177662.056414925,22581590.852281637,4795700.8522816375,7526510.345012706,0,0.0,0.0
6651,28166888.262056407,22259040.91351933,4473150.91351933,7279138.212797257,0,0.0,0.0
6652,30236055.323020924,24107260.8387509,6321370.838750899,8211400.018818664,0,0.0,0.0
6653,34691019.29026387,28772014.98172579,10986124.98172579,10986124.98172579,0,0.0,0.0
6654,41910060.05459509,38699172.5025488,20913282.5025488,19730025.05702691,0,0.0,0.0
6655,43651823.47588717,36464052.36795298,18678162.36795298,18095726.662127625,0,0.0,0.0
6656,43537501.546860784,37633253.48474224,19847363.48474224,18950635.299433906,0,0.0,0.0
6657,44010351.41037306,38951318.41237052,21165428.412370518,19914391.72677487,0,0.0,0.0
6658,43749984.7133758,39092377.09085744,21306487.09085744,20017532.47892933,0,0.0,0.0
6659,44371273.52138306,39807220.48986169,22021330.48986169,20540219.112866458,0,0.0,0.0
6660,44340747.77070064,39673056.7873887,21887166.787388697,20442119.901011344,0,0.0,0.0
6661,44410178.8898999,40176903.5644615,22391013.5644615,20810527.829650104,0,0.0,0.0
6662,44330572.52047316,40295727.44200764,22509837.44200764,20897410.708714887,0,0.0,0.0
6663,45334331.02820746,40330264.6642607,22544374.6642607,20922663.9942179,0,0.0,0.0
6664,46050189.808917195,40258725.89489694,22472835.89489694,20870355.532522894,0,0.0,0.0
6665,46151343.767060965,40573133.17934966,22787243.17934966,21100247.121960256,0,0.0,0.0
6666,45165541.583257504,40008355.18498439,22222465.184984393,20687286.87191424,0,0.0,0.0
6667,42882694.26751591,38474239.90347517,20688349.903475173,19565556.498967484,0,0.0,0.0
6668,39687067.15195632,35385397.12827434,17599507.128274336,17307024.30131459,0,0.0,0.0
6669,35724705.004549585,31472188.020523757,13686298.020523757,14344945.923130741,0,0.0,0.0
6670,31695904.45859873,27347304.212470017,9561414.212470017,11181462.75319226,0,0.0,0.0
6671,30268975.25022748,25969260.42412951,8183370.424129508,10124604.29736333,0,0.0,0.0
6672,29118573.43039127,25005431.244601615,7219541.244601615,7475241.593062696,0,0.0,0.0
6673,28253078.616924476,23885286.003386397,6099396.003386397,6914224.811759333,0,0.0,0.0
6674,27289422.56596906,22443672.41185243,4657782.411852431,6192202.892415946,0,0.0,0.0
6675,27291218.198362146,22127985.157865435,4342095.157865435,6034093.175377697,0,0.0,0.0
6676,27622811.646951776,21689426.061194718,3903536.061194718,5814443.969388484,0,0.0,0.0
6677,29337042.03821656,21378058.334581904,3592168.334581904,5658497.6569294315,0,0.0,0.0
6678,32150199.454049133,24096600.191780552,6310710.191780552,7020060.020850616,0,0.0,0.0
6679,35882122.11101001,27769950.45965378,9984060.45965378,8849160.429726908,0,0.0,0.0
6680,38810798.544131026,30502889.236387983,12716999.236387983,10204787.814691586,0,0.0,0.0
6681,39736746.31483167,30942786.83073217,13156896.83073217,10422991.468044436,0,0.0,0.0
6682,39974368.33484986,30541373.491879635,12755483.491879635,10223877.269266488,0,0.0,0.0
6683,39875010.009099185,30459382.705575727,12673492.705575727,10183207.146622475,0,0.0,0.0
6684,39345896.997270234,28734926.60942164,10949036.60942164,9470582.421145322,0,0.0,0.0
6685,38762915.01364876,26654142.4094361,8868252.4094361,8602568.419718282,0,0.0,0.0
6686,38717425.65969062,25318642.20011964,7532752.200119641,7632111.07361599,0,0.0,0.0
6687,39702030.75523203,25255516.049660064,7469626.049660064,7600494.7899022065,0,0.0,0.0
6688,41336654.77707005,27042506.313682884,9256616.313682884,8969970.442731746,0,0.0,0.0
6689,41947169.79071882,28254371.61284641,10468481.612846412,10468481.612846412,0,0.0,0.0
6690,41534174.340309374,27963664.379183013,10177774.379183013,10177774.379183013,0,0.0,0.0
6691,39412335.395814374,26443154.615361627,8657264.615361627,8657264.615361627,0,0.0,0.0
6692,36361555.9599636,23892854.80337748,6106964.803377479,6918015.591430651,0,0.0,0.0
6693,33632793.266605996,21721881.702203017,3935991.7022030167,5830699.146470574,0,0.0,0.0
6694,30197149.954504095,18697761.06614954,911871.0661495402,4316089.823423118,0,0.0,0.0
6695,28123194.540491357,17041687.966552593,0.0,3859385.682145967,0,0.0,0.0
6696,27727556.86988171,17457471.866256997,0.0,2172340.1545444494,0,0.0,0.0
6697,27713790.35486806,17770372.365858458,0.0,2172340.1545444494,0,0.0,0.0
6698,27209816.19654231,17783364.89313505,0.0,2172340.1545444494,0,0.0,0.0
6699,26865653.321201086,21661147.44575622,3875257.4457562193,4603856.529436345,0,0.0,0.0
6700,26993143.221110098,18012897.633780703,227007.63378070295,2148672.9589867448,0,0.0,0.0
6701,28601431.301182885,19816508.26240723,2030618.2624072284,2077095.7181473495,0,0.0,0.0
6702,30249821.83803457,21682147.742919203,3896257.742919203,3896257.742919203,0,0.0,0.0
6703,31897015.2866242,23604173.77839273,5818283.778392728,5810985.707446043,0,0.0,0.0
6704,34328301.54686078,25729161.853882298,7943271.853882298,7079156.20372446,0,0.0,0.0
6705,36049115.92356688,27128559.041320108,9342669.041320108,7906339.635293041,0,0.0,0.0
6706,36815850.955414,27374025.3452119,9588135.3452119,8051434.724385954,0,0.0,0.0
6707,37063049.68152865,27350078.2960105,9564188.296010502,8037279.627811396,0,0.0,0.0
6708,36744624.20382166,27147416.585984565,9361526.585984565,7917486.326630225,0,0.0,0.0
6709,36733850.409463145,26577813.970092826,8791923.970092826,7580794.320476898,0,0.0,0.0
6710,37275532.848043665,26734109.66735986,8948219.667359859,7673180.6796645,0,0.0,0.0
6711,38594125.56869881,28157496.499972574,10371606.499972574,8514544.386280093,0,0.0,0.0
6712,39782834.21292084,29350272.468099993,11564382.468099993,9219594.051425297,0,0.0,0.0
6713,40508868.243858054,29687894.523167618,11902004.523167618,9419162.388843078,0,0.0,0.0
6714,40170092.26569608,28949853.001092717,11163963.001092717,8982906.174845826,0,0.0,0.0
6715,38033289.71792538,26096776.206168603,8310886.206168603,7296452.982757436,0,0.0,0.0
6716,34879560.69153775,22070000.213309534,4284110.213309534,4860389.730943877,0,0.0,0.0
6717,30851957.23384895,17304853.651012264,0.0,2172340.1545444494,0,0.0,0.0
6718,26918923.748862598,13376895.314225832,0.0,2172340.1545444494,0,0.0,0.0
6719,24798281.89262966,11402493.018051792,0.0,2172340.1545444494,0,0.0,0.0
6720,24999392.72065514,12200712.441514323,0.0,2365051.7455151873,0,0.0,0.0
6721,25100546.678798903,13334189.812213797,0.0,2365051.7455151873,0,0.0,0.0
6722,25193919.563239306,13889652.51845291,0.0,2365051.7455151873,0,0.0,0.0
6723,25484213.466787986,14689952.547932038,0.0,2365051.7455151873,0,0.0,0.0
6724,27552781.983621463,16234061.190880148,0.0,2362738.4730996257,0,0.0,0.0
6725,33044424.38580528,21082197.984223463,3296307.9842234626,3561806.5749674384,0,0.0,0.0
6726,39806177.43403092,27318324.745625105,9532434.745625105,8432403.698403616,0,0.0,0.0
6727,41588641.85623293,27734947.074340455,9949057.074340455,8686292.242809474,0,0.0,0.0
6728,41631737.033666976,27838432.27753135,10052542.277531348,8749355.85173004,0,0.0,0.0
6729,41445589.808917195,27182232.40117122,9396342.401171219,8349469.383901752,0,0.0,0.0
6730,41905271.70154686,27761062.86038766,9975172.86038766,8702207.133703554,0,0.0,0.0
6731,42425406.55141036,27706780.261948995,9920890.261948995,8669127.461889857,0,0.0,0.0
6732,42229682.62056414,27451491.962696716,9665601.962696716,8513555.448020928,0,0.0,0.0
6733,41531181.61965423,25999965.018735368,8214075.018735368,7628998.770262967,0,0.0,0.0
6734,41416261.146496825,25950794.515577417,8164904.515577417,7599034.395782682,0,0.0,0.0
6735,43691327.38853502,29417761.4734028,11631871.473402798,9711794.883535856,0,0.0,0.0
6736,44876444.76797087,30176025.256016776,12390135.256016776,10173878.825693155,0,0.0,0.0
6737,45627019.10828025,30362585.20137742,12576695.201377422,10287567.962610291,0,0.0,0.0
6738,44757334.48589626,29908269.506550632,12122379.506550632,10010709.180662666,0,0.0,0.0
6739,41753840.03639672,27323702.568680286,9537812.568680286,8435680.929539459,0,0.0,0.0
6740,38409773.97634212,24465034.014808662,6679144.014808662,6691507.401023586,0,0.0,0.0
6741,35081270.06369427,21195325.533694033,3409435.5336940326,4574014.671548972,0,0.0,0.0
6742,28030420.200181983,15208182.339359168,0.0,2365051.7455151873,0,0.0,0.0
6743,25985793.44858963,13990280.270270025,0.0,2365051.7455151873,0,0.0,0.0
6744,25384256.596906275,13271726.312223457,0.0,2754639.4372801003,0,0.0,0.0
6745,25496782.893539574,14103085.755092496,0.0,2754639.4372801003,0,0.0,0.0
6746,25770317.561419472,14774078.331417788,0.0,2754639.4372801003,0,0.0,0.0
6747,25667966.515013646,15383944.917345254,0.0,2754639.4372801003,0,0.0,0.0
6748,27351072.611464966,17761267.048675414,0.0,2254235.191275266,0,0.0,0.0
6749,33130016.19654231,23528205.644141417,5742315.644141417,5742315.644141417,0,0.0,0.0
6750,39713403.09372155,29264538.33393974,11478648.333939739,9955467.95835295,0,0.0,0.0
6751,39728366.69699728,26147074.42887832,8361184.4288783185,8096189.486860771,0,0.0,0.0
6752,38825163.60327571,24246020.245669194,6460130.245669194,6905390.510620835,0,0.0,0.0
6753,40177873.33939945,24842568.169577137,7056678.169577137,7288683.391924588,0,0.0,0.0
6754,41474918.471337564,26291263.00646323,8505373.00646323,8182184.618256983,0,0.0,0.0
6755,42454735.213830754,27728780.018405583,9942890.018405583,9039530.369195364,0,0.0,0.0
6756,42460720.65514104,27999483.21207078,10213593.212070782,9200979.75096005,0,0.0,0.0
6757,42502020.200181976,28056931.878568307,10271041.878568307,9235242.559476083,0,0.0,0.0
6758,42581626.569608726,28612469.386235025,10826579.386235025,9566569.227423754,0,0.0,0.0
6759,44374266.24203821,30162789.373200618,12376899.373200618,10491191.504849086,0,0.0,0.0
6760,45821545.95086442,31702461.491020218,13916571.491020218,11409463.314563064,0,0.0,0.0
6761,45924495.541401275,32535776.708015893,14749886.708015893,11906458.657608217,0,0.0,0.0
6762,45588712.28389444,32544567.575711012,14758677.575711012,11911701.595954591,0,0.0,0.0
6763,42603174.15832575,30166161.169374526,12380271.169374526,10493202.468962014,0,0.0,0.0
6764,38965222.92993629,27694909.927967153,9909019.927967153,9019329.99738755,0,0.0,0.0
6765,34375586.533212006,25191311.6834357,7405421.683435701,7512757.436784516,0,0.0,0.0
6766,29939775.97816197,21386622.102509968,3600732.102509968,5068175.243980768,0,0.0,0.0
6767,27825119.563239306,19456471.87210428,1670581.8721042797,3828018.6471480452,0,0.0,0.0
6768,27827513.739763416,19930578.73913944,2144688.7391394414,4274273.726618707,0,0.0,0.0
6769,27652140.309372164,19791694.432136137,2005804.432136137,4173061.1260346537,0,0.0,0.0
6770,27606650.955414005,20451653.33156137,2665763.3315613717,4654009.319035524,0,0.0,0.0
6771,27689848.589626927,21129203.720796216,3343313.7207962163,5147777.394067671,0,0.0,0.0
6772,29615365.059144683,22866135.042840578,5080245.042840578,6413574.372381591,0,0.0,0.0
6773,34533003.63967243,28400758.46288474,10614868.462884739,10429561.429556046,0,0.0,0.0
6774,40332896.269335754,33527507.15606353,15741617.15606353,14020501.194905177,0,0.0,0.0
6775,40801556.323930845,33538387.146347634,15752497.146347634,14028121.890222227,0,0.0,0.0
6776,40950593.81255686,32827254.166525118,15041364.166525118,13530021.466635335,0,0.0,0.0
6777,41009251.137397625,32072535.160059057,14286645.160059057,13001391.987373047,0,0.0,0.0
6778,41944177.0700637,33262448.875603043,15476558.875603043,13834845.845598314,0,0.0,0.0
6779,42356573.97634213,33102033.7959024,15316143.795902401,13722485.961560093,0,0.0,0.0
6780,42256018.56232938,32303124.093207553,14517234.093207553,13162903.896586396,0,0.0,0.0
6781,42127331.57415832,30681972.37081582,12896082.370815821,12027397.06096829,0,0.0,0.0
6782,42777350.500454955,31329017.13930411,13543127.139304109,12480608.038954621,0,0.0,0.0
6783,44711246.58780709,32877531.894263163,15091641.894263163,14207579.65978975,0,0.0,0.0
6784,45469602.001819834,32690177.737338495,14904287.737338495,14904287.737338495,0,0.0,0.0
6785,45512098.63512283,32333371.767209344,14547481.767209344,14547481.767209344,0,0.0,0.0
6786,44956051.13739764,31154320.980433248,13368430.980433248,13368430.980433248,0,0.0,0.0
6787,41720321.56505915,26442066.64896416,8656176.64896416,9019551.571503613,0,0.0,0.0
6788,37953683.34849864,22689238.701917842,4903348.701917842,6284660.3209318,0,0.0,0.0
6789,33462806.733393993,18222421.081218347,436531.08121834695,3029445.693155975,0,0.0,0.0
6790,29317888.626023654,13725792.990881836,0.0,2711321.5874222303,0,0.0,0.0
6791,27307378.88989991,12046069.607852463,0.0,2711321.5874222303,0,0.0,0.0
6792,27055990.354868066,12106962.862304064,0.0,2367735.53178829,0,0.0,0.0
6793,27455817.834394906,12707058.02713151,0.0,2367735.53178829,0,0.0,0.0
6794,26893186.35122839,12837686.249271179,0.0,2367735.53178829,0,0.0,0.0
6795,26890193.630573243,12647324.000752216,0.0,2234541.206272405,0,0.0,0.0
6796,28477532.66606005,13747835.282141548,0.0,85132.87002713355,0,0.0,0.0
6797,33093505.00454958,19113457.031627107,1327567.0316271074,1327567.0316271074,0,0.0,0.0
6798,39594292.81164695,24542687.95031202,6756797.950312018,6372767.658254596,0,0.0,0.0
6799,40687234.394904464,24694524.211108707,6908634.211108707,6457252.475099211,0,0.0,0.0
6800,40493306.09645132,23444511.470957834,5658621.470957834,5751658.5255423235,0,0.0,0.0
6801,40319728.29845314,23045753.895788416,5259863.895788416,5514100.452325088,0,0.0,0.0
6802,41500057.32484075,24400478.253902134,6614588.253902134,6293639.259730577,0,0.0,0.0
6803,42212324.84076432,24693319.230981037,6907429.230981037,6456581.999385087,0,0.0,0.0
6804,41447385.44131028,23978657.366988722,6192767.366988722,6058929.446770735,0,0.0,0.0
6805,41923826.569608726,24065187.368490018,6279297.368490018,6107076.518425711,0,0.0,0.0
6806,41437808.73521382,23188882.707451135,5402992.707451135,5599717.776471877,0,0.0,0.0
6807,43322624.20382165,26436225.560851134,8650335.560851134,7426370.910701622,0,0.0,0.0
6808,44082775.25022747,29740508.916965254,11954618.916965254,9264942.097052239,0,0.0,0.0
6809,45297819.83621474,31728581.575243298,13942691.575243298,10371146.593442665,0,0.0,0.0
6810,44708253.867151946,32841046.544006556,15055156.544006556,10990144.971293015,0,0.0,0.0
6811,41492874.79526842,31058838.641701445,13272948.641701445,9998487.857141035,0,0.0,0.0
6812,38595921.2010919,28554461.49253311,10768571.49253311,8605000.928214114,0,0.0,0.0
6813,33915904.64058235,24311796.093332693,6525906.093332693,6244294.682527599,0,0.0,0.0
6814,29884709.918107364,20256635.689318392,2470745.6893183924,3845695.364677398,0,0.0,0.0
6815,27126618.56232939,16949943.318904072,0.0,2367735.53178829,0,0.0,0.0
6816,27416313.921747047,16288593.736530969,0.0,1771185.3237186258,0,0.0,0.0
6817,27157144.31301182,13882064.163883692,0.0,1771185.3237186258,0,0.0,0.0
6818,26141414.922656957,11509086.435281694,0.0,1771185.3237186258,0,0.0,0.0
6819,25468651.31938125,9308754.800669089,0.0,1771185.3237186258,0,0.0,0.0
6820,26763900.8189263,10977292.174156591,0.0,1771185.3237186258,0,0.0,0.0
6821,30643663.87625113,13875734.230485737,0.0,1771185.3237186258,0,0.0,0.0
6822,36963092.81164695,19115704.86946911,1329814.86946911,1806692.4871439124,0,0.0,0.0
