,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8159,7174114.266469374,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8160,2966109.70253212,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8161,980094.8313993216,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8162,0.0,0.0,0.0,8219070.0,290400.0,440000.0,509883.40512567014
8163,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1214756.4530722648
8164,0.0,0.0,0.0,8219070.0,290400.0,26837.844992104918,0.0
8165,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8166,1020502.440059945,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8167,5310729.024713196,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8168,7164654.899386924,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8169,7434640.969651133,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8170,6723658.6316906735,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8171,6614782.044330023,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8172,6121556.202173017,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8173,4358423.7883688025,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8174,13793615.08634951,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8175,5082902.851213582,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8176,8856518.336230494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8177,9812775.527826745,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8178,8410349.779405937,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8179,5660179.604668271,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8180,4363870.259979442,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8181,1585637.7273094356,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8182,0.0,0.0,0.0,8219070.0,290400.0,440000.0,8477.63404392451
8183,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,8219070.0,79003.9741188176,0.0,0.0
8192,1386851.2935349457,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8193,3215721.0203178898,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8194,3495781.1441024803,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8195,4133605.0276842713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8196,6719004.814909942,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8197,7697876.349959485,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8198,10103676.575952504,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8199,12196115.99668822,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8200,15273763.516261633,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8201,16499902.786667079,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8202,15123810.709176287,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8203,18411256.007603675,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8204,9818383.468892936,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8205,6795612.339333527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8206,4244457.963943709,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8207,1550334.616285812,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8208,1376327.1051189713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8209,1000207.3166942447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8210,525453.1855631284,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8211,0.0,0.0,0.0,8219070.0,290400.0,440000.0,820295.0677256435
8212,0.0,0.0,0.0,8219070.0,290400.0,440000.0,144797.59604102746
8213,0.0,0.0,0.0,8219070.0,290400.0,354128.9238027781,0.0
8214,0.0,0.0,0.0,8219070.0,290400.0,440000.0,601342.1198940426
8215,766931.650294181,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8216,4102023.889893517,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8217,7587700.690397907,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8218,9881200.339590456,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8219,11568835.547986183,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8220,12517877.776193868,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8221,12137004.599586371,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8222,12625688.307497885,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8223,15186728.553125717,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8224,20770733.45563882,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8225,23404439.673252076,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8226,22458417.915159762,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8227,20896901.27726948,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8228,18017020.145059336,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8229,14439433.845914826,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8230,11806467.042662807,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8231,9208903.737062875,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8232,14297449.97398512,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8233,9062743.075976655,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8234,8260760.211588468,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8235,8644370.456083491,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8236,8921602.107665189,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8237,11676594.471610725,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8238,17394598.944251213,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8239,26825165.368220612,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8240,29625050.0,420153.8791446313,0.0,8219070.0,290400.0,440000.0,1275000.0
8241,29625050.0,2152952.488824345,0.0,8219070.0,290400.0,440000.0,1275000.0
8242,29625050.0,2903063.203086704,0.0,8219070.0,290400.0,440000.0,1275000.0
8243,29625050.0,3994651.1306355447,0.0,8219070.0,290400.0,440000.0,1275000.0
8244,29625050.0,5376480.0,202443.18751947582,8219070.0,290400.0,440000.0,1275000.0
8245,29625050.0,5376480.0,894094.518101871,8219070.0,290400.0,440000.0,1275000.0
8246,29625050.0,5376480.0,828555.5514080226,8219070.0,290400.0,440000.0,1275000.0
8247,29625050.0,5376480.0,1931447.0195403693,8219070.0,290400.0,440000.0,1275000.0
8248,29625050.0,5376480.0,4418938.40949963,8219070.0,290400.0,440000.0,1275000.0
8249,29625050.0,5376480.0,4432511.911276437,8219070.0,290400.0,440000.0,1275000.0
8250,29625050.0,5376480.0,4604407.959993206,8219070.0,290400.0,440000.0,1275000.0
8251,29625050.0,5376480.0,3165223.6731507774,8219070.0,290400.0,440000.0,1275000.0
8252,29625050.0,5376480.0,317682.3230731711,8219070.0,290400.0,440000.0,1275000.0
8253,29625050.0,417966.47372730076,0.0,8219070.0,290400.0,440000.0,1275000.0
8254,24543276.17116186,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8255,19593445.81005636,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8256,18388432.695370585,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8257,18669351.51421892,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8258,18823783.076553933,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8259,17896662.612641238,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8260,17197769.641771242,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8261,19929001.138000652,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8262,22480313.819409035,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8263,29202726.59542623,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8264,29625050.0,966103.6808557659,0.0,8219070.0,290400.0,440000.0,1275000.0
8265,29625050.0,1440646.7165214121,0.0,8219070.0,290400.0,440000.0,1275000.0
8266,18928710.546174005,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8267,20459187.198348515,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8268,21770313.09211437,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8269,29296925.57131982,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8270,28285168.987757653,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8271,29051388.65187884,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8272,29625050.0,2153486.830620423,0.0,8219070.0,290400.0,440000.0,1275000.0
8273,29625050.0,1975358.0448186472,0.0,8219070.0,290400.0,440000.0,1275000.0
8274,29625050.0,814308.7905863896,0.0,8219070.0,290400.0,440000.0,1275000.0
8275,28489799.048022225,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8276,24905103.6807648,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8277,20152790.602101102,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8278,15143108.229083885,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8279,10842151.458395846,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8280,10002061.798312768,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8281,9727969.792458333,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8282,8569525.419242453,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8283,7411919.242416941,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8284,7819678.535840858,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8285,8787353.257222,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8286,15467911.248377308,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8287,22408188.75082197,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8288,23491266.92981653,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8289,22779593.846348125,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8290,28210324.589599356,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8291,21405523.429881793,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8292,20472883.970960833,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8293,25975554.20806154,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8294,18237721.390302643,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8295,17412196.64057915,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8296,18629625.96361349,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8297,18058825.72688321,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8298,17139889.39193002,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8299,15834612.777305298,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8300,12382046.315814137,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8301,7251494.408459477,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8302,2014885.0088506453,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8303,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,8219070.0,0.0,0.0,0.0
8310,3102679.7756670266,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8311,10950634.855375893,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8312,12895594.165383406,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8313,13972737.685172658,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8314,14141939.470006097,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8315,14315738.045086179,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8316,15116747.786142927,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8317,13862095.408412501,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8318,13464783.945985809,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8319,23599043.48508846,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8320,17682091.238326423,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8321,17978863.142769925,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8322,18567717.20957353,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8323,18274849.027500805,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8324,17455600.87356346,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8325,14994048.304553695,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8326,11246728.319689058,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8327,7639591.637581386,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8328,7561139.375226393,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8329,8615897.582107399,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8330,8733643.507032976,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8331,7468895.224106461,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8332,7372183.599297117,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8333,8419616.606914762,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8334,14852672.640693959,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8335,22390183.63658331,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8336,24376765.482880548,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8337,25556472.668069333,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8338,24586131.138498083,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8339,24040141.393536046,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8340,24697999.434731707,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8341,24187921.778481558,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8342,23580336.160859242,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8343,22965713.000285193,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8344,22704519.930475395,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8345,20740720.010322012,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8346,19767679.288606994,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8347,18841286.48058175,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8348,14897366.825969014,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8349,12848978.295745991,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8350,8592437.0930304,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8351,4081544.547188066,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8352,2612297.696964599,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8353,1892794.8269908652,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8354,8765922.64506017,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8355,8145876.2153918445,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8356,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1023257.8532391414
8357,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1082669.9576634094
8358,912307.2008400895,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8359,3196163.2411044165,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8360,4692961.082817212,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8361,6188433.566814743,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8362,6647042.768497258,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8363,6596649.150396921,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8364,6978308.0029549375,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8365,7120859.421369076,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8366,7912727.846855365,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8367,9978200.44817064,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8368,12990580.437860854,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8369,14759427.354464233,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8370,13543234.108233843,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8371,10665782.061490763,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8372,8267241.531662799,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8373,6287772.0376727395,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8374,4976301.6999257915,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8375,2283340.7717161477,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8376,1067810.4198213443,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8377,6678543.100989636,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8378,0.0,0.0,0.0,8219070.0,290400.0,31176.182635717094,0.0
8379,0.0,0.0,0.0,8219070.0,148105.8564746119,0.0,0.0
8380,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,8219070.0,233739.20740145072,0.0,0.0
8382,1545839.139561709,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8383,5911110.082067937,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8384,11078322.2920217,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8385,15346810.035700824,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8386,18738283.52554021,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8387,20697231.63810756,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8388,21973254.785351086,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8389,23272541.058538854,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8390,24259222.472047836,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8391,26224414.05940512,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8392,28487675.945560724,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8393,29625050.0,545821.5342012048,0.0,8219070.0,290400.0,440000.0,1275000.0
8394,29371473.98290232,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8395,26766460.80264455,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8396,24300487.707840487,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8397,20857616.668313067,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8398,16925186.63811542,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8399,14053626.203913204,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8400,13510809.70237451,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8401,13464890.32898241,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8402,13270158.032556202,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8403,11992034.408441681,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8404,11828721.864844501,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8405,13661435.923080899,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8406,22968876.53008935,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8407,27576562.008690655,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8408,29625050.0,719432.077948235,0.0,8219070.0,290400.0,440000.0,1275000.0
8409,29625050.0,1502748.2848869935,0.0,8219070.0,290400.0,440000.0,1275000.0
8410,29468492.45662979,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8411,28783959.10184166,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8412,27488702.82871218,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8413,24931785.611265644,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8414,23070592.676382523,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8415,21808329.998596225,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8416,21817034.48628771,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8417,19417512.561025836,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8418,18743461.938985597,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8419,15528889.306144547,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8420,11321597.905190356,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8421,6114085.284735572,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8422,1478014.364911694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8423,0.0,0.0,0.0,8219070.0,7093.496863558888,0.0,0.0
8424,0.0,0.0,0.0,8219070.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,8219070.0,290400.0,112831.58612026274,0.0
8426,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8430,1462605.7903222367,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8431,5840682.900550071,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8432,7191241.493145049,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8433,7951389.405039046,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8434,7132570.517318338,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8435,17946140.892107163,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8436,8492785.592647962,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8437,11154214.099432915,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8438,14562098.721527807,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8439,18245672.829705436,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8440,22819869.884826258,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8441,23888272.49552702,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8442,23901007.73019664,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8443,22643226.16288108,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8444,20537569.89282427,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8445,17112083.33299095,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8446,13175983.98954602,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8447,9477081.35526266,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8448,9252693.552863635,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8449,9698386.472505007,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8450,10118964.0599958,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8451,10038884.83711069,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8452,9380561.10296408,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8453,10136042.175671227,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8454,14487631.839264467,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8455,21105578.870886035,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8456,22372724.16313252,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8457,22356476.277386747,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8458,22277458.738237135,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8459,21554010.75140181,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8460,20049331.389295135,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8461,19027701.62923612,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8462,19939688.24401972,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8463,20372390.331320874,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8464,28997965.50958509,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8465,24226538.7607428,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8466,22873629.959877145,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8467,21501559.154731005,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8468,19892551.191999875,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8469,17227438.469856065,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8470,13464025.494313478,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8471,9454653.474427227,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8472,8920489.871606797,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8473,9270759.926250938,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8474,9347741.8818422,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8475,8200710.528511934,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
8476,8797527.238689706,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
