,WholesalePrice
3137,0.027
3138,0.027
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.02983972079224235
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.029839720792242348
3145,0.027
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.03406879878711607
3150,0.03960683640190204
3151,0.03960683640190204
3152,0.03960683640190204
3153,0.03960683640190204
3154,0.03960683640190204
3155,0.03960683640190204
3156,0.03960683640190204
3157,0.03960683640190204
3158,0.03960683640190204
3159,0.03960683640190204
3160,0.03960683640190204
3161,0.03960683640190204
3162,0.03960683640190204
3163,0.03960683640190204
3164,0.039606836401902046
3165,0.03960683640190204
3166,0.03960683640190204
3167,0.03960683640190204
3168,0.03960683640190204
3169,0.03406879878711607
3170,0.03406879878711607
3171,0.03304525198953845
3172,0.03304525198953845
3173,0.03304525198953845
3174,0.03960683640190204
3175,0.03960683640190204
3176,0.039606836401902046
3177,0.03960683640190204
3178,0.03960683640190204
3179,0.03960683640190204
3180,0.03960683640190204
3181,0.03960683640190204
3182,0.03960683640190204
3183,0.03960683640190204
3184,0.03960683640190204
3185,0.03960683640190204
3186,0.03960683640190204
3187,0.03960683640190204
3188,0.03960683640190204
3189,0.03960683640190204
3190,0.03960683640190204
3191,0.03960683640190204
3192,0.03960683640190204
3193,0.03406879878711607
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.03960683640190204
3198,0.03960683640190204
3199,0.03960683640190204
3200,0.03960683640190204
3201,0.03960683640190204
3202,0.03960683640190204
3203,0.03960683640190204
3204,0.03960683640190204
3205,0.03960683640190204
3206,0.03960683640190204
3207,0.03960683640190204
3208,0.03960683640190204
3209,0.03960683640190204
3210,0.03960683640190204
3211,0.03960683640190204
3212,0.03960683640190204
3213,0.03960683640190204
3214,0.039606836401902046
3215,0.03304525198953845
3216,0.03304525198953845
3217,0.033045251989538456
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.03304525198953845
3221,0.03960683640190204
3222,0.03960683640190204
3223,0.03960683640190204
3224,0.039606836401902046
3225,0.039606836401902046
3226,0.03960683640190204
3227,0.03960683640190204
3228,0.03960683640190204
3229,0.03960683640190204
3230,0.03960683640190204
3231,0.03960683640190204
3232,0.03960683640190204
3233,0.03960683640190204
3234,0.03960683640190204
3235,0.03406879878711607
3236,0.029839720792242348
3237,0.029839720792242345
3238,0.011113487977835285
3239,-0.011113487977835283
3240,-0.011113487977835283
3241,-0.011113487977835283
3242,-0.011113487977835283
3243,-0.011113487977835283
3244,-0.011113487977835283
3245,0.027
3246,0.03304525198953845
3247,0.03960683640190204
3248,0.03960683640190204
3249,0.03960683640190204
3250,0.03960683640190204
3251,0.03960683640190204
3252,0.03960683640190204
3253,0.039606836401902046
3254,0.03960683640190204
3255,0.03960683640190204
3256,0.03960683640190204
3257,0.03960683640190204
3258,0.03960683640190204
3259,0.03960683640190204
3260,0.03960683640190204
3261,0.03960683640190204
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.03960683640190204
3270,0.03960683640190204
3271,0.03960683640190204
3272,0.03960683640190204
3273,0.03960683640190204
3274,0.03960683640190204
3275,0.03960683640190204
3276,0.03960683640190204
3277,0.03960683640190204
3278,0.03960683640190204
3279,0.03960683640190204
3280,0.03960683640190204
3281,0.03960683640190204
3282,0.03960683640190204
3283,0.03960683640190204
3284,0.03960683640190204
3285,0.03960683640190204
3286,0.03960683640190204
3287,0.03960683640190204
3288,0.03960683640190204
3289,0.03960683640190204
3290,0.03960683640190204
3291,0.03960683640190204
3292,0.03960683640190204
3293,0.03960683640190204
3294,0.03960683640190204
3295,0.03960683640190204
3296,0.03960683640190204
3297,0.03960683640190204
3298,0.03960683640190204
3299,0.03960683640190204
3300,0.03960683640190204
3301,0.03960683640190204
3302,0.03960683640190204
3303,0.03960683640190204
3304,0.03960683640190204
3305,0.03960683640190204
3306,0.03960683640190204
3307,0.03960683640190204
3308,0.03960683640190204
3309,0.03960683640190204
3310,0.03960683640190204
3311,0.03960683640190204
3312,0.03960683640190204
3313,0.03960683640190204
3314,0.03960683640190204
3315,0.03960683640190204
3316,0.03960683640190204
3317,0.03960683640190204
3318,0.03960683640190204
3319,0.03960683640190204
3320,0.03960683640190204
3321,0.03960683640190204
3322,0.03960683640190204
3323,0.03960683640190204
3324,0.03960683640190204
3325,0.03960683640190204
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.03960683640190204
3329,0.03304525198953845
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,-0.011113487977835283
3337,-0.011113487977835283
3338,-0.011113487977835283
3339,0.027
3340,-0.011113487977835283
3341,-0.011113487977835283
3342,-0.011113487977835283
3343,0.027
3344,0.027
3345,0.027
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.03406879878711607
3354,0.03960683640190204
3355,0.03960683640190204
3356,0.03960683640190204
3357,0.03960683640190204
3358,0.03304525198953845
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.03304525198953845
3365,0.03960683640190204
3366,0.03960683640190204
3367,0.03960683640190204
3368,0.03960683640190204
3369,0.03960683640190204
3370,0.03960683640190204
3371,0.03960683640190204
3372,0.03960683640190204
3373,0.03960683640190204
3374,0.03960683640190204
3375,0.03960683640190204
3376,0.03960683640190204
3377,0.03960683640190204
3378,0.03960683640190204
3379,0.03960683640190204
3380,0.03960683640190204
3381,0.03960683640190204
3382,0.029839720792242348
3383,0.02983972079224235
3384,0.029839720792242348
3385,0.027
3386,0.029839720792242348
3387,-0.011113487977835283
3388,-0.011113487977835283
3389,0.027
3390,0.029839720792242348
3391,0.03406879878711607
3392,0.03304525198953845
3393,0.03406879878711607
3394,0.03960683640190204
3395,0.03960683640190204
3396,0.03960683640190204
3397,0.03960683640190204
3398,0.03960683640190204
3399,0.03960683640190204
3400,0.03960683640190204
3401,0.03960683640190204
3402,0.03960683640190204
3403,0.03960683640190204
3404,0.03960683640190204
3405,0.03304525198953845
3406,0.029839720792242348
3407,0.02983972079224235
3408,0.029839720792242348
3409,0.02983972079224235
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.03406879878711607
3414,0.03960683640190204
3415,0.03960683640190204
3416,0.03960683640190204
3417,0.03960683640190204
3418,0.03960683640190204
3419,0.03960683640190204
3420,0.03960683640190204
3421,0.03960683640190204
3422,0.039606836401902046
3423,0.03960683640190204
3424,0.03960683640190204
3425,0.03960683640190204
3426,0.03960683640190204
3427,0.03960683640190204
3428,0.03960683640190204
3429,0.03960683640190204
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.02983972079224235
3436,0.029839720792242348
3437,0.03406879878711607
3438,0.03960683640190204
3439,0.03960683640190204
3440,0.03960683640190204
3441,0.03960683640190204
3442,0.03960683640190204
3443,0.03960683640190204
3444,0.03960683640190204
3445,0.03960683640190204
3446,0.03960683640190204
3447,0.03960683640190204
3448,0.03960683640190204
3449,0.03960683640190204
3450,0.03960683640190204
3451,0.03960683640190204
3452,0.039606836401902046
3453,0.03960683640190204
3454,0.03960683640190204
3455,0.03406879878711607
3456,0.03304525198953845
3457,0.03304525198953845
3458,0.03304525198953845
3459,0.03304525198953845
3460,0.03304525198953845
3461,0.03960683640190204
3462,0.03960683640190204
3463,0.03960683640190204
3464,0.03960683640190204
3465,0.03960683640190204
3466,0.03960683640190204
3467,0.03960683640190204
3468,0.03960683640190204
3469,0.03960683640190204
3470,0.03960683640190204
3471,0.03960683640190204
3472,0.03960683640190204
3473,0.03960683640190204
3474,0.03960683640190204
3475,0.03960683640190204
3476,0.03960683640190204
3477,0.03304525198953845
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.02983972079224235
3483,0.029839720792242348
3484,0.029839720792242348
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.03406879878711607
3488,0.03406879878711607
3489,0.03406879878711607
3490,0.03406879878711607
3491,0.03304525198953845
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.02983972079224235
3497,0.027
3498,0.027
3499,0.029839720792242348
3500,0.027
3501,0.011113487977835285
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,-0.011113487977835283
3513,0.027
3514,0.027
3515,0.027
3516,0.027
3517,0.027
3518,0.027
3519,0.027
3520,0.02983972079224235
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.03304525198953845
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.03304525198953845
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.03304525198953845
3534,0.03960683640190204
3535,0.03960683640190204
3536,0.03960683640190204
3537,0.03960683640190204
3538,0.03960683640190204
3539,0.03960683640190204
3540,0.03960683640190204
3541,0.03960683640190204
3542,0.03960683640190204
3543,0.03960683640190204
3544,0.03960683640190204
3545,0.03960683640190204
3546,0.03960683640190204
3547,0.03960683640190204
3548,0.03960683640190204
3549,0.03960683640190204
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.02983972079224235
3554,0.029839720792242348
3555,0.029839720792242348
3556,0.029839720792242348
3557,0.03406879878711607
3558,0.03960683640190204
3559,0.03960683640190204
3560,0.03960683640190204
3561,0.03960683640190204
3562,0.03960683640190204
3563,0.03960683640190204
3564,0.03960683640190204
3565,0.03960683640190204
3566,0.03960683640190204
3567,0.03960683640190204
3568,0.03960683640190204
3569,0.03960683640190204
3570,0.03406879878711607
3571,0.03304525198953845
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.027
3575,0.027
3576,0.029839720792242345
3577,0.029839720792242348
3578,0.02983972079224235
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.03304525198953845
3582,0.03960683640190204
3583,0.03960683640190204
3584,0.03960683640190204
3585,0.03960683640190204
3586,0.03960683640190204
3587,0.03960683640190204
3588,0.03960683640190204
3589,0.03960683640190204
3590,0.03960683640190204
3591,0.039606836401902046
3592,0.03960683640190204
3593,0.03960683640190204
3594,0.03960683640190204
3595,0.03960683640190204
3596,0.03960683640190204
3597,0.039606836401902046
3598,0.03960683640190204
3599,0.03960683640190204
3600,0.03960683640190204
3601,0.03960683640190204
3602,0.03960683640190204
3603,0.03960683640190204
3604,0.03960683640190204
3605,0.03960683640190204
3606,0.03960683640190204
3607,0.03960683640190204
3608,0.03960683640190204
3609,0.03960683640190204
3610,0.03960683640190204
3611,0.03960683640190204
3612,0.03960683640190204
3613,0.03960683640190204
3614,0.03960683640190204
3615,0.03960683640190204
3616,0.03960683640190204
3617,0.03960683640190204
3618,0.03960683640190204
3619,0.03960683640190204
3620,0.03960683640190204
3621,0.03960683640190204
3622,0.03960683640190204
3623,0.03960683640190204
3624,0.03960683640190204
3625,0.03960683640190204
3626,0.03960683640190204
3627,0.03960683640190204
3628,0.03960683640190204
3629,0.03960683640190204
3630,0.03960683640190204
3631,0.03960683640190204
3632,0.03960683640190204
3633,0.03960683640190204
3634,0.03960683640190204
3635,0.039606836401902046
3636,0.03960683640190204
3637,0.03960683640190204
3638,0.03960683640190204
3639,0.03960683640190204
3640,0.03960683640190204
3641,0.03960683640190204
3642,0.03960683640190204
3643,0.03960683640190204
3644,0.03960683640190204
3645,0.03960683640190204
3646,0.03960683640190204
3647,0.03960683640190204
3648,0.03960683640190204
3649,0.03960683640190204
3650,0.03960683640190204
3651,0.03960683640190204
3652,0.03960683640190204
3653,0.03960683640190204
3654,0.03960683640190204
3655,0.03960683640190204
3656,0.03960683640190204
3657,0.03960683640190204
3658,0.03960683640190204
3659,0.03960683640190204
3660,0.03960683640190204
3661,0.03960683640190204
3662,0.03960683640190204
3663,0.03960683640190204
3664,0.03960683640190204
3665,0.03960683640190204
3666,0.03960683640190204
3667,0.03960683640190204
3668,0.03960683640190204
3669,0.03960683640190204
3670,0.03960683640190204
3671,0.03960683640190204
3672,0.03960683640190204
3673,0.03960683640190204
3674,0.03960683640190204
3675,0.03960683640190204
3676,0.03406879878711607
3677,0.03960683640190204
3678,0.03960683640190204
3679,0.03960683640190204
3680,0.03960683640190204
3681,0.03960683640190204
3682,0.03960683640190204
3683,0.03960683640190204
3684,0.03960683640190204
3685,0.03960683640190204
3686,0.03960683640190204
3687,0.039606836401902046
3688,0.03960683640190204
3689,0.03960683640190204
3690,0.03960683640190204
3691,0.03960683640190204
3692,0.03960683640190204
3693,0.03960683640190204
3694,0.03960683640190204
3695,0.03960683640190204
3696,0.03960683640190204
3697,0.03960683640190204
3698,0.03960683640190204
3699,0.039606836401902046
3700,0.03960683640190204
3701,0.03960683640190204
3702,0.03960683640190204
3703,0.03960683640190204
3704,0.03960683640190204
3705,0.03960683640190204
3706,0.03960683640190204
3707,0.03960683640190204
3708,0.03960683640190204
3709,0.03960683640190204
3710,0.03960683640190204
3711,0.03960683640190204
3712,0.03960683640190204
3713,0.039606836401902046
3714,0.03960683640190204
3715,0.03960683640190204
3716,0.03960683640190204
3717,0.03960683640190204
3718,0.03304525198953845
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.03406879878711607
3726,0.039606836401902046
3727,0.03960683640190204
3728,0.03960683640190204
3729,0.03960683640190204
3730,0.03960683640190204
3731,0.03960683640190204
3732,0.03960683640190204
3733,0.03960683640190204
3734,0.03960683640190204
3735,0.03960683640190204
3736,0.03960683640190204
3737,0.03960683640190204
3738,0.039606836401902046
3739,0.03960683640190204
3740,0.03960683640190204
3741,0.03960683640190204
3742,0.03960683640190204
3743,0.03406879878711607
3744,0.03304525198953845
3745,0.03304525198953845
3746,0.03304525198953845
3747,0.03304525198953845
3748,0.03406879878711607
3749,0.03960683640190204
3750,0.03960683640190204
3751,0.03960683640190204
3752,0.03960683640190204
3753,0.03960683640190204
3754,0.03960683640190204
3755,0.03960683640190204
3756,0.03960683640190204
3757,0.03960683640190204
3758,0.03960683640190204
3759,0.03960683640190204
3760,0.03960683640190204
3761,0.03960683640190204
3762,0.03960683640190204
3763,0.03960683640190204
3764,0.03960683640190204
3765,0.03960683640190204
3766,0.03960683640190204
3767,0.03960683640190204
3768,0.03960683640190204
3769,0.03406879878711607
3770,0.03960683640190204
3771,0.03406879878711607
3772,0.03960683640190204
3773,0.03960683640190204
3774,0.03960683640190204
3775,0.03960683640190204
3776,0.03960683640190204
3777,0.03960683640190204
3778,0.03960683640190204
3779,0.03960683640190204
3780,0.03960683640190204
3781,0.03960683640190204
3782,0.03960683640190204
3783,0.03960683640190204
