,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4556,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1562899.6169657484,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2853474.1445863694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,2826250.0,1896510.2999575026,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,2826250.0,440426.07120352983,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,2640412.0416875407,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,2826250.0,786890.81752,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,1836243.564274855,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,1511703.8291943632,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,1959296.0814672112,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,2826250.0,1736954.0525159836,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1793351.7942168415,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1394733.121015519,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2145077.9791279025,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,438671.3638648614,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1823142.9773756303,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5432667.319474131,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5278105.742528476,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5096928.662956588,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,4819655.555791944,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6072836.647021331,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5977094.73640722,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5327654.23618865,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1002379.7429397367,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2004867.2427315935,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2063541.4787870497,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,278180.85996999964,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,45512.331354331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2403314.4561304264,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,1840584.4994821474,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,1720482.5442172252,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2189898.997925926,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2581110.3814255856,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2826250.0,54428.66669905558,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,1782761.353846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1867011.3456914686,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1449149.7811490595,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5378595.028733693,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6383535.61211548,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1111248.538751021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2075656.065743044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2181935.616295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2073030.0939841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2023773.748057343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1967911.5210772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1755819.966079399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,788095.6884033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1703595.1060907766,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2199473.681753695,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
