,Wind Onshore,Wind Offshore,Solar,Hydro
7460,2600141.649700001,8866435.94197725,0.0,138856.5
7461,2411062.8598000007,7325294.85028575,0.0,107704.5
7462,2082575.9941,7488375.074339252,0.0,100270.5
7463,1452627.6176999998,3781544.890144125,0.0,103191.0
7464,1741430.8583,6631720.954618501,0.0,101332.5
7465,1623211.5871999995,6509048.943759374,0.0,96465.0
7466,1622316.9179,7286320.87697475,0.0,95403.0
7467,1773404.1514000003,7663026.973382625,0.0,95226.0
7468,2213468.4998999992,7366063.4472555,0.0,96022.5
7469,2148792.5676000006,6924348.203092125,0.0,104872.5
7470,2353583.1185999988,6346661.7654277515,0.0,118678.5
7471,2708634.2871000003,7456980.832660124,994.7307692307692,144343.5
7472,2622041.6291999985,9312375.117435,7663.2692307692305,146910.0
7473,2594199.990900001,9514230.8848665,16052.307692307691,132130.5
7474,2913751.5652,9434304.475089,21815.76923076923,116997.0
7475,3096291.893799999,9724702.304903625,23438.076923076922,113545.5
7476,3233328.793100001,9438394.174369875,22029.23076923077,107085.0
7477,3066140.3625999996,8590039.094788125,16906.153846153844,98146.5
7478,3003500.684799999,7781399.182678875,10630.384615384615,107173.5
7479,3219413.1402999987,7399611.237325124,3496.5,133015.5
7480,3168110.2158999993,7810403.51090025,64.03846153846153,154167.0
7481,3117342.4540999997,8679894.29643375,21.346153846153847,156910.5
7482,3622954.957300001,10013556.466563001,8.538461538461538,144786.0
7483,4133510.7667000005,10612988.490414374,4.269230769230769,130980.0
7484,4476537.5228,10037648.194898998,0.0,125581.5
7485,4783237.356100001,9745521.39838875,0.0,109563.0
7486,4754550.930499999,9526454.75235675,0.0,96022.5
7487,4478959.2939,9320903.227423124,0.0,86730.0
7488,4270902.184500001,8726834.64793725,0.0,79119.0
7489,4009223.350299998,8871128.22627525,0.0,75933.0
7490,4147113.2318,8689150.46919075,0.0,72835.5
7491,4170458.3640999994,8586786.886548,0.0,72039.0
7492,2888447.1392,4242898.8615,0.0,68410.5
7493,4256801.2557000015,8559159.895508625,0.0,74782.5
7494,4355245.520499999,8369389.386423,0.0,72216.0
7495,4679214.5022,7890474.365996625,333.0,78234.0
7496,4621230.240200002,7565936.374400626,3355.6153846153843,86995.5
7497,4760839.981799998,8003251.142991001,7372.961538461538,86730.0
7498,4966069.4944,8411994.919316625,10118.076923076922,90093.0
7499,4979961.6314,9668202.299569124,11228.076923076922,88411.5
7500,5090779.838899999,10609931.794019999,12978.461538461537,88588.5
7501,5353073.2906,10664861.868414,10843.846153846154,90358.5
7502,5346057.7436,10959420.890647126,5157.2307692307695,92659.5
7503,5409946.252900001,11262881.538036373,1007.5384615384615,94872.0
7504,5367194.172199997,11200796.313705374,8.538461538461538,112306.5
7505,5301989.134399999,11260538.313974623,0.0,129387.0
7506,5373602.940300001,11614532.937315749,0.0,124696.5
7507,5452670.185899999,11656400.194135126,0.0,126820.5
7508,5475514.360399999,11510738.032876875,0.0,117793.5
7509,5388308.153900001,11598337.55307825,0.0,101952.0
7510,4919652.155599999,11615727.894044627,0.0,103987.5
7511,4367230.383600002,11501128.771562625,0.0,99651.0
7512,4206629.227499999,11037959.749937251,0.0,93810.0
7513,4063121.9201999987,10691159.670711,0.0,83898.0
7514,3892745.317300001,10797335.734345874,0.0,77172.0
7515,3625627.5636,10416545.774831625,0.0,76021.5
7516,3333961.096199999,10120886.633705249,0.0,80889.0
7517,3189442.9657999985,10126384.31008425,0.0,83544.0
7518,2910925.3936000005,9518074.005774751,0.0,99474.0
7519,2605338.2852000007,8660446.703956127,725.7692307692307,112306.5
7520,2352793.9141,6292738.431135001,7723.038461538461,140892.0
7521,1646747.3399999999,2898032.6953743747,16052.307692307691,142308.0
7522,2266626.3220999995,5526256.125526501,20577.69230769231,145582.5
7523,2523496.5315000005,5803162.17894075,21388.846153846152,121687.5
7524,2361187.273200002,5915365.5517905,18998.076923076922,103279.5
7525,2262409.155300001,7216024.155122249,16095.0,102571.5
7526,2252672.5452,7774048.520896125,9217.26923076923,103456.5
7527,1976652.636,7968827.926746376,2612.7692307692305,122484.0
7528,1700522.9864,7376791.7950301245,106.73076923076923,156733.5
7529,1760669.9894000003,7475897.333258251,17.076923076923077,163636.5
7530,1619260.5765000002,7731898.2096135,8.538461538461538,163990.5
7531,1472470.3209999998,7279291.204789501,4.269230769230769,155937.0
7532,1574415.9459,7278252.365728499,0.0,129298.5
7533,1654433.0873000002,6661772.876162624,0.0,112306.5
7534,1658441.1060000001,6332304.776157752,0.0,110625.0
7535,1435776.7655000002,5636018.518391624,0.0,108324.0
7536,1416951.2987,6059419.846974,0.0,111244.5
7537,1454689.5258000002,6869625.312892875,0.0,99474.0
7538,1538023.1076000002,7391568.988864125,0.0,86818.5
7539,1135589.3836000008,3690496.190813251,0.0,85137.0
7540,1539322.1773999997,6989341.30136775,0.0,85579.5
7541,1635453.3426,6885836.74661025,0.0,94872.0
7542,1637945.3048,6856670.464546501,0.0,99031.5
7543,1682005.7191000003,6930320.06864925,281.7692307692308,99828.0
7544,1666304.6469999999,7358415.140573249,5195.653846153846,123015.0
7545,1588124.2321,7978698.3568695,14600.76923076923,148768.5
7546,1561534.9883000003,8974138.165243875,23822.30769230769,143989.5
7547,1848357.5571999997,8888280.743130751,31677.692307692305,137440.5
7548,1958680.1514,9899304.596463751,31805.76923076923,116643.0
7549,2023607.2752000005,10164459.51252225,26170.384615384613,100182.0
7550,1487487.6534000002,5081281.377904875,18315.0,109209.0
7551,1920765.5557999997,8889855.051202126,6344.076923076923,119563.5
7552,2094812.7612999994,8640271.048709625,123.8076923076923,159565.5
7553,2180269.1785000004,8087254.120656751,12.807692307692307,176203.5
7554,2487285.0498999995,8795117.88958725,4.269230769230769,176115.0
7555,2664732.4263000004,8026792.811880374,0.0,176292.0
7556,2914807.9946999997,8036654.48774175,0.0,160716.0
7557,2996723.8588000005,7793811.26679675,0.0,118944.0
7558,3065932.9960000003,8042894.817325875,0.0,99474.0
7559,3147336.5007000007,7960369.850852251,0.0,93190.5
7560,3036952.9792,8327444.800291501,0.0,88765.5
7561,2906456.6789999986,8280587.614274626,0.0,80800.5
7562,2842599.8804,8087054.231680126,0.0,75579.0
7563,2771380.854899999,8570039.983820252,0.0,75490.5
7564,2958456.8825,8676204.375106124,0.0,77703.0
7565,3086347.2045,8844114.033558376,0.0,96553.5
7566,3065734.8932000003,9409526.996249251,0.0,112660.5
7567,3109220.2392999995,9220541.452633876,200.65384615384616,122926.5
7568,3231967.7271000003,9535389.935516251,6455.076923076923,115315.5
7569,3245758.318599999,9125357.82366975,17119.615384615383,118147.5
7570,3448960.1278999997,8852948.542707749,26938.846153846152,86995.5
7571,3756753.8022000007,8772774.095514,31464.23076923077,90358.5
7572,3775287.4593,8896336.122984374,27493.846153846152,106642.5
7573,3761253.5149000003,9209505.246654375,22071.923076923074,107173.5
7574,3606339.9757000003,9752591.923795499,13618.846153846154,107439.0
7575,3514991.7816999992,10195235.119704375,4013.076923076923,100536.0
7576,3401513.7946999995,10219783.528695,64.03846153846153,132573.0
7577,3272659.3249,10428867.39824475,8.538461538461538,151866.0
7578,3262765.2301999996,10801867.523845125,4.269230769230769,152574.0
7579,2273172.9782999987,5628122.174293125,4.269230769230769,151158.0
7580,3121251.0650999993,10941837.95592225,0.0,118944.0
7581,2780368.5224000006,10803657.770373002,0.0,108058.5
7582,2551273.3232000005,10243940.913994124,0.0,77437.5
7583,2625392.274399999,10513023.575491125,0.0,70269.0
7584,2626021.1439,10252970.93498925,0.0,62481.0
7585,2592088.2008000007,10723776.590947878,0.0,59649.0
7586,2650243.843100001,10502441.132078998,0.0,61950.0
7587,2832557.5649,10732056.66351975,0.0,60445.5
7588,3047982.602000001,10897780.67462175,0.0,55489.5
7589,3167524.1024,10694550.488095501,0.0,66286.5
7590,3457341.7290999987,10626445.24976775,0.0,80977.5
7591,3594908.8028000016,10659253.3047195,619.0384615384615,126997.5
7592,3426960.3844,10494255.897342749,9721.038461538461,138591.0
7593,2370557.2506000013,5432101.1223180005,22755.0,134343.0
7594,2336187.4836999997,5331071.1055485,32574.23076923077,127263.0
7595,3273456.7243,9314133.265003124,36331.153846153844,99828.0
7596,3399130.8603,9411892.105965376,32616.923076923074,91863.0
7597,3181326.0955000008,9154693.354794,25871.53846153846,93987.0
7598,2756133.3527000006,8235205.521362625,15881.538461538461,85491.0
7599,2591041.7476999997,7686554.051835749,3885.0,92394.0
7600,2541282.3149000006,6667991.320092374,72.57692307692308,123103.5
7601,2691940.5632,7116670.579477875,34.15384615384615,157884.0
7602,3044661.1733999997,8141520.330201374,8.538461538461538,158415.0
7603,3419889.6108999993,8270393.2764667515,0.0,146202.0
7604,3523783.1278999993,8051282.859126,0.0,127882.5
7605,3789106.198499999,8073264.81038025,0.0,103102.5
7606,3890438.6310999985,8065741.98144975,0.0,85933.5
7607,3967588.6264000013,8236156.817806125,0.0,69826.5
7608,3857397.5068999985,8858234.657761123,0.0,67879.5
7609,3931026.901900001,9312823.043827876,0.0,68764.5
7610,3828280.670900001,9520482.886799624,0.0,65844.0
7611,3674448.502199998,9954592.136545876,0.0,68676.0
7612,3809813.6418999997,10244029.915655248,0.0,65667.0
7613,3936167.954599999,10202984.10039675,0.0,70888.5
7614,4196962.8085,10163878.8131595,0.0,123103.5
7615,4449822.148800001,10644607.42481175,204.9230769230769,139033.5
7616,4485511.2946,10404955.132274624,4072.846153846154,140626.5
7617,4575275.378799997,9812075.673343126,12081.923076923076,134431.5
7618,4724849.406200001,9708254.506119,18998.076923076922,121156.5
7619,4851036.2579000015,10091875.010265749,24121.153846153844,116377.5
7620,4839327.883600001,9811490.596849501,26085.0,120360.0
7621,4791694.8492,9464429.348814376,22200.0,98235.0
7622,4657039.815400001,9274927.30375575,14088.461538461537,96199.5
7623,3086973.5799000002,4339858.146555751,4905.346153846153,118147.5
7624,4518037.209000001,7852991.535270376,115.26923076923076,152574.0
7625,4587621.886399996,7792813.28095725,12.807692307692307,153016.5
7626,4725476.494200002,7762074.149865749,8.538461538461538,148768.5
7627,4630708.1765,8076571.0032345,0.0,133546.5
7628,4459664.579999999,7280799.85589775,0.0,104872.5
7629,4611910.144800001,6357576.870786375,0.0,74782.5
7630,4379948.1558,5710313.019776626,0.0,75225.0
7631,4116103.7302000024,5698900.380541875,0.0,72216.0
7632,3887590.0125999986,5888481.21395625,0.0,69207.0
7633,3745851.7347999997,5420784.779962501,0.0,65313.0
7634,3797541.601,4881668.160525,0.0,63277.5
7635,3825496.542700001,4035434.5303740003,0.0,63277.5
7636,3630772.1793000014,3567427.320088125,0.0,64339.5
7637,3369218.4064000007,3433417.081219125,0.0,75490.5
7638,3246220.083400001,3210348.2785237497,0.0,122572.5
7639,3328469.8005999997,3391033.3229564996,145.15384615384616,148680.0
7640,3287164.2979,3581383.0723612504,4884.0,150184.5
7641,3602221.1477000006,3717821.15982225,12765.0,149388.0
7642,3645983.3388999985,4456860.313888125,18144.23076923077,113899.5
7643,3680153.934099999,5261786.95997175,19254.23076923077,62304.0
7644,3533252.1566999992,5507139.73595175,17845.384615384613,62923.5
7645,3712581.153400001,5832097.93211175,13448.076923076922,64339.5
7646,3906275.0972000007,5612999.18712,7778.538461538461,56374.5
7647,4002623.6054000002,5761983.590712374,2136.75,93544.5
7648,4078682.253800001,6220248.766714125,12.807692307692307,133192.5
7649,4193796.7267000005,6177799.351488374,0.0,130626.0
7650,4018689.172399999,5822026.153968375,0.0,115492.5
7651,3333450.8745999993,4286950.3066259995,0.0,120537.0
7652,1927448.3186000003,1801062.418267125,0.0,119386.5
7653,2487823.4192,3644727.451340625,0.0,87084.0
7654,2003560.0556999992,3450095.4088965,0.0,86110.5
7655,1657464.4877000004,3146240.8197285,0.0,82039.5
7656,1500013.3798999998,2904923.75841525,0.0,80800.5
7657,1278301.4293000004,2303628.5358547503,0.0,73189.5
7658,1075383.5911000003,2020092.5882084998,0.0,67171.5
7659,1000592.3018,1803217.4257012499,0.0,58498.5
7660,1117388.8669999999,1688510.333991,0.0,59737.5
7661,1218229.9619000002,1709149.96511025,0.0,71331.0
7662,1270055.5784,1880432.9324235,0.0,120537.0
7663,1381762.3980999999,2348914.3318874994,8.538461538461538,137883.0
7664,1480617.4767999998,2640148.19369925,670.2692307692307,122838.0
7665,1453922.0556000003,2439430.48029525,2625.576923076923,117793.5
7666,1512239.8144,2359591.61313525,4469.884615384615,115050.0
7667,1574952.8900000006,2602971.76213425,5434.730769230769,81154.5
7668,1740067.2981999996,3065549.8710915,5059.038461538461,77880.0
7669,1817876.8047999996,2822473.2031664997,3675.8076923076924,118590.0
7670,1893871.6755,2578731.2113484996,1711.9615384615383,137352.0
7671,1831191.3794999993,2753944.8421875,239.07692307692307,106465.5
7672,1768742.3221999994,3281761.1687493753,0.0,163017.0
7673,1717420.1575999998,3626267.631397125,0.0,166468.5
7674,1755983.5754999998,3872599.4256494995,0.0,161778.0
7675,1691718.8133999994,3938338.0952175,0.0,154432.5
7676,1771323.7156999996,3932515.052110125,0.0,90181.5
7677,1850218.8684000005,3874096.40440875,0.0,85845.0
7678,2002357.5431999993,4269704.4109785,0.0,77526.0
7679,2124260.9562999997,4281904.93377075,0.0,74517.0
7680,2063899.4606999997,4039772.267071125,0.0,68853.0
7681,1449705.6014000003,1922322.0748972497,0.0,67968.0
7682,2180834.270300001,4365103.978399126,0.0,61950.0
7683,2343635.5789,4651855.658194875,0.0,61242.0
7684,2430054.3624000004,4877506.9681065,0.0,61861.5
7685,2554597.602199999,5115568.903092375,0.0,65313.0
7686,2616844.993700001,5457695.66558775,0.0,115581.0
7687,2569446.0483999997,5619097.989472501,76.84615384615384,124608.0
7688,2527128.2974,5683923.2977312505,2719.5,134697.0
7689,2488124.849,5528021.56831275,10583.423076923076,151335.0
7690,2552867.409399999,5765251.848432375,21943.846153846152,131245.5
7691,2607991.2950000004,6085889.816418749,31635.0,90624.0
7692,2555373.2673000004,6903451.780294877,33897.692307692305,78322.5
7693,2509167.2143999995,7342950.737191876,28988.076923076922,74074.5
7694,2661707.4392999993,8170129.257600375,18571.153846153844,75402.0
7695,2928646.6867000004,9000797.810359877,5293.846153846153,93190.5
7696,3173834.175400001,9660208.199547749,64.03846153846153,141865.5
7697,3308929.952300001,10168925.645058375,34.15384615384615,157176.0
7698,3265711.831199998,10612209.361118624,29.884615384615383,162840.0
7699,3275714.5973999994,10659807.741297,8.538461538461538,116820.0
7700,3237883.019699999,11215661.050156875,0.0,85668.0
7701,3488203.3662000005,10832800.70773875,0.0,77083.5
7702,3632328.497699999,10551475.211184375,0.0,74871.0
7703,2327052.308,5246024.911690875,0.0,73366.5
7704,3046263.4544999995,8829476.907912374,0.0,71862.0
7705,2700755.4252000004,7320156.0986385,0.0,72216.0
7706,2718319.9463,6666850.347977625,0.0,63808.5
7707,2567313.2365999995,6732769.9389551245,0.0,63631.5
7708,2565367.8386000013,7051635.168937124,0.0,62746.5
7709,2855705.6632999997,7675743.997618126,0.0,67525.5
7710,2042731.6777,3858004.612268625,0.0,67525.5
7711,2937957.8746,7049764.675009875,268.96153846153845,68233.5
7712,2788584.4441,6983988.070307625,6570.346153846153,74782.5
7713,2658941.1260999995,7145412.279846749,19211.53846153846,116908.5
7714,2601474.568000001,6893331.853711875,30738.46153846154,123103.5
7715,2377723.156200001,6625842.467853375,37270.38461538462,99651.0
7716,2285157.8413999993,7629824.976652124,38124.230769230766,79207.5
7717,2135349.3686000006,8305007.627426249,32190.0,71862.0
7718,2176173.8663000003,8880927.16326075,20620.384615384613,71950.5
7719,2418094.0840000007,9598636.55857275,5951.307692307692,72835.5
7720,2491956.4991999995,9623082.834509626,76.84615384615384,149476.5
7721,2495623.5388,10109058.167037375,25.615384615384613,155848.5
7722,2315654.6273000003,9652838.570197873,12.807692307692307,154875.0
7723,2217358.583299999,9517035.16671375,0.0,110625.0
7724,2328703.0459000007,9581155.756901624,0.0,79915.5
7725,2404043.7498000013,10021290.856819127,0.0,70003.5
7726,2368483.2282999996,10090834.712161124,0.0,66109.5
7727,2338795.599699999,9659504.940520503,0.0,64162.5
7728,2456177.5658,10618597.054108877,0.0,58056.0
7729,2775405.6197000016,10142575.317190874,0.0,57879.0
7730,2836242.7758,9844387.653462375,0.0,57436.5
7731,2839374.2964999997,9849790.49200575,0.0,53454.0
7732,2592447.7075,9486924.883424625,0.0,57259.5
7733,2506123.6997999987,9410864.939253375,0.0,70446.0
7734,2545823.0020999997,9373433.175054,0.0,95580.0
7735,2714376.0616000015,9518387.700154126,12.807692307692307,105669.0
7736,2919176.945300001,10561052.373538874,1289.3076923076924,129829.5
7737,2854036.7541,10099851.601763625,5972.653846153846,128944.5
7738,2728926.2847000007,9665460.75659775,12679.615384615385,79650.0
7739,2149610.276100001,5460618.1299686255,15625.384615384615,70977.0
7740,3287040.6617999994,11124603.59656425,14771.538461538461,67968.0
7741,3498377.512700001,10797630.461158127,14173.846153846154,67968.0
7742,3244272.9039000003,11089691.60070525,9055.038461538461,67879.5
7743,3401976.9847000004,11213186.512168877,2130.346153846154,70534.5
7744,3324205.602199999,11658175.85022675,29.884615384615383,138945.0
7745,3274212.0802999996,11175239.705569874,0.0,155406.0
7746,3472521.1779999994,11024440.251708,0.0,142750.5
7747,3524760.102500001,11173666.856542125,0.0,124342.5
7748,3678976.3626000024,11528067.094011001,0.0,73278.0
7749,3738169.194199999,11815177.6985385,0.0,69472.5
7750,3760424.4047999997,11547847.348435126,0.0,68410.5
7751,3679763.785599999,11458822.342612125,0.0,67614.0
7752,3528667.288300001,11187911.499453,0.0,63012.0
7753,3425322.117,10914231.391493626,0.0,59383.5
7754,3559125.5938000004,11373271.31966025,0.0,59472.0
