,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7868,47617504.64058234,840888.9557768628,1173360.9410526264,5030256.5386655005,0.0,513354.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19049089.980087403,0.0,0.0
7869,44187762.693357594,320445.3416419849,1160629.315263156,5238615.8897164995,0.0,443757.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16013760.421735993,0.0,0.0
7870,40518691.17379435,-231550.52516761795,1142405.1505263178,5473709.981046498,0.0,436734.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12686838.342389174,0.0,0.0
7871,37050033.848953605,-634981.2049551029,1113186.2921052622,5015222.254264,0.0,399701.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10146351.282539444,0.0,0.0
7872,36414416.01455868,-450355.18067507446,1114767.768947367,4908929.345717,0.0,388846.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9441673.35556938,0.0,0.0
7873,35740531.3921747,-141450.19651441835,834545.3936842118,2762954.7745559993,0.0,384377.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10889550.195448909,0.0,0.0
7874,34936928.84440399,-883684.2718528397,1133823.3789473677,5882530.567200003,0.0,383100.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7410604.945109451,0.0,0.0
7875,34153432.575068235,-1149820.2998463148,1235265.1500000046,6509864.8726454945,0.0,384377.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6163191.627269043,0.0,0.0
7876,33778547.77070063,-1374796.8834099951,1291841.25,7332972.833294005,0.0,409278.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5108697.845816622,0.0,0.0
7877,33757144.313011825,-1382519.130721969,1396309.110000005,7235056.415498503,0.0,425241.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5072502.693235286,0.0,0.0
7878,35638054.2311192,-1055002.4144528927,1466118.7800000017,7183527.558497003,0.0,425241.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6607615.082075086,0.0,0.0
7879,36960528.480436765,-995054.1568500018,1565692.2031579001,7981634.271064994,1494.269230769231,507607.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6888600.16883309,0.0,0.0
7880,39659958.50773429,-756692.879964306,1718714.6715789523,8562625.401007494,379544.3846153848,739383.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8005829.705496754,0.0,0.0
7881,44059341.947224736,-300947.37563120574,1819451.605263162,8688275.228129504,1948527.0769230765,751514.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10141966.687540203,0.0,0.0
7882,46757474.79526842,-76257.06574090384,1919324.7205263115,8336361.516737005,3631074.2307692324,741298.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11195118.66797678,0.0,0.0
7883,47921693.17561419,64314.42281678505,1836138.5257894672,8204934.204236495,4363266.153846154,602105.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11840380.14392529,0.0,0.0
7884,48776534.30391265,1053688.1948245373,1377425.9431578892,4597790.921656501,3959813.4615384596,509523.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16267738.557735294,0.0,0.0
7885,48656545.22292994,337846.45744154416,1933623.3994736872,9123051.346120002,2755432.46153846,431626.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13064411.333356269,0.0,0.0
7886,48689623.29390354,526035.858047707,1943999.4773684207,9391375.225311996,1462889.5769230768,448227.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13906541.931252353,0.0,0.0
7887,50303962.875341214,1092412.7362334114,1913242.0926315715,8983602.625195997,315290.8076923075,547833.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16441027.38858796,0.0,0.0
7888,54493851.86533212,1884276.8291367479,1964980.168421045,8640866.805642504,2988.538461538462,1005637.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19984547.798670344,0.0,0.0
7889,56244395.26842583,2019246.2462374084,2009255.4300000083,9617984.328512501,1494.269230769231,997337.0,11000000.0,3520000.0,6490530.0,24.224999999999994,20588523.76944522,0.0,0.0
7890,55038018.5623294,1752848.76405086,2024188.1100000106,9918605.9044555,0.0,935402.5,11000000.0,3520000.0,6490530.0,24.224999999999994,19396419.058823105,0.0,0.0
7891,51739940.30937216,702442.0769936517,1964919.909473682,9117897.720665004,0.0,892623.0,11000000.0,3520000.0,6490530.0,24.224999999999994,18051503.37723988,0.0,0.0
7892,48701946.49681529,0.0,1880785.918421045,9537067.477169996,0.0,518462.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15755076.876224268,0.0,0.0
7893,44901211.28298453,-83216.0975284297,1833648.3568421013,10525665.995311998,0.0,452058.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11162500.803358862,0.0,0.0
7894,40761263.694267504,-865147.092272413,1690677.91421053,10976906.590413993,0.0,450781.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7497491.056915378,0.0,0.0
7895,36790597.998180166,-1443493.9952055733,1599918.3236842118,10393156.174881006,0.0,443757.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4786705.769820522,0.0,0.0
7896,37088300.63694267,-1638689.2798545444,1557093.1231578945,9650644.505139997,0.0,415025.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6093673.063499311,0.0,0.0
7897,37717432.57506824,-1541358.5723807886,1507269.230526311,9261498.932146996,0.0,405447.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7074021.259775708,0.0,0.0
7898,36665420.20018199,-1575950.63998371,1288284.0489473657,8814040.950177994,0.0,402893.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6725598.116040323,0.0,0.0
7899,36015533.39399455,-1648293.280530462,1232862.1642105256,9022494.003509995,0.0,400978.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5996938.281804476,0.0,0.0
7900,35907867.51592356,-1517672.8741729446,1122884.456842108,7578531.989901991,0.0,400978.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7312591.718352387,0.0,0.0
7901,37328278.79890811,-644615.2087374739,1000309.4242105264,6719230.290292499,0.0,397785.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8845014.568142543,0.0,0.0
7902,44760467.33393995,0.0,1003016.9099999958,6104577.848825495,0.0,395870.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16246448.350114487,0.0,0.0
7903,54174097.17925386,393023.20981575176,1014724.7747368471,5384608.975213497,1494.269230769231,432903.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25936788.725257106,0.0,0.0
7904,57251654.95905368,612814.1777361035,1028644.9121052666,5540462.992860999,661961.2692307695,593805.0,11000000.0,3520000.0,6490530.0,24.224999999999994,27803412.382120665,0.0,0.0
7905,58261509.008189276,510802.32311331853,1075362.904736844,4883491.642274994,3099114.384615385,745129.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26937054.028448842,0.0,0.0
7906,58403550.13648772,324926.75040904805,960922.8299999976,4520861.348955505,5483968.07692308,743852.5,11000000.0,3520000.0,6490530.0,24.224999999999994,25358464.4052002,0.0,0.0
7907,58330908.09827115,356520.41747641563,845049.3615789438,3469763.409386498,6529956.538461536,492283.5,11000000.0,3520000.0,6490530.0,24.224999999999994,25626780.64636786,0.0,0.0
7908,57904136.123748854,404788.6875350587,770642.3826315787,3155759.668206997,6021905.0,503776.5,11000000.0,3520000.0,6490530.0,24.224999999999994,26036709.660375323,0.0,0.0
7909,57393047.49772521,569256.7426219285,744822.3852631585,2611420.9252325003,4587406.538461539,436095.5,11000000.0,3520000.0,6490530.0,24.224999999999994,27433491.181146204,0.0,0.0
7910,57079130.11828936,749293.9747627713,678408.3710526325,2658077.2636220017,2574625.8846153845,445673.0,11000000.0,3520000.0,6490530.0,24.224999999999994,28962497.399236705,0.0,0.0
7911,57094047.67970881,990622.8638042323,665610.7168421018,2293728.2732009985,599201.9615384617,522293.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31012036.639323156,0.0,0.0
7912,59140347.95268425,1189229.174738422,709019.9163157911,2369656.711004998,2988.538461538462,1160154.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,1198760.6371636672
7913,59799963.6032757,1368489.725254625,546720.7752631566,1503105.4138655006,0.0,1149938.5,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,2721170.7138925744
7914,59246716.65150136,1129832.1878648736,785938.8599999992,2967849.6070595016,0.0,1158239.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,694318.5215771485
7915,58212216.19654231,1112117.0924532264,768333.6315789475,2453692.861964999,0.0,823665.0,11000000.0,3520000.0,6490530.0,24.224999999999994,31499984.249999993,0.0,543869.1355452994
7916,55638612.55686989,872209.9887159877,787855.2868421058,2425264.083079501,0.0,536340.0,11000000.0,3520000.0,6490530.0,24.224999999999994,30006388.973232437,0.0,0.0
7917,51575198.54413102,374509.7243645862,893186.9652631605,3060222.795179003,0.0,457166.0,11000000.0,3520000.0,6490530.0,24.224999999999994,25779558.83432438,0.0,0.0
7918,45947386.351228386,-289986.8749363385,1148620.155789473,3932551.5776970005,0.0,467382.0,11000000.0,3520000.0,6490530.0,24.224999999999994,19678265.267678317,0.0,0.0
7919,40209313.92174705,-813549.0310458951,1276305.980526314,3862575.700586001,0.0,468659.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14404768.046680657,0.0,0.0
7920,39554886.98817107,216298.22425655834,1427566.8363157872,5338354.570292498,0.0,466105.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11096008.132306227,0.0,0.0
7921,39202054.23111921,272131.9931717068,1530451.6168421006,4779728.695315003,0.0,423325.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11185862.200790402,0.0,0.0
7922,38290785.80527753,-204765.68488341197,1669999.479473682,4966534.055886504,0.0,422048.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10426415.229800755,0.0,0.0
7923,37465131.21019109,-1031298.1021272149,1946485.158947369,5994208.891055005,0.0,416302.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9128879.037315933,0.0,0.0
7924,36606398.54413103,-1641896.9884274285,2272827.104210535,6379561.987516997,0.0,415025.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8170327.21583092,0.0,0.0
7925,39299342.67515924,-1264982.659566652,2583274.1494736895,7765988.334741507,0.0,442480.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8762028.125510694,0.0,0.0
7926,45586770.51865332,390262.93084991723,3068425.986315782,9274173.398576995,0.0,467382.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11375971.977910617,0.0,0.0
7927,52747199.99999999,1874477.6463546623,3511176.67894738,12051592.846299991,2988.538461538462,531870.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13764539.564936446,0.0,0.0
7928,54773393.99454049,1894349.3357926235,3866729.790000013,13395219.443753004,279428.34615384624,530593.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13796519.35384105,0.0,0.0
7929,55941503.91264786,598959.2105614729,4115233.5221052435,14243496.330248013,1135644.615384615,505692.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14331924.009348545,0.0,0.0
7930,56139972.338489525,0.0,4363893.991578931,16078564.267201502,1802088.6923076927,478875.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12405996.162401399,0.0,0.0
7931,55880536.487716086,0.0,4608741.80052631,15952783.750056015,1918641.692307693,421410.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11968405.01982609,0.0,0.0
7932,56119866.060054585,0.0,4779281.6731579,16811878.31830751,1519671.8076923075,396508.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11601971.535896897,0.0,0.0
7933,56642629.29936305,0.0,4772969.54842105,18400940.779893495,969780.7307692303,411832.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11076551.515279269,0.0,0.0
7934,57584381.4376706,0.0,4756826.88157896,20003027.85853848,412418.30769230745,452696.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10948857.664860854,0.0,0.0
7935,58496947.04276614,-16755.97422179021,4802771.444210525,21330394.64438852,97127.5,535701.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10737153.703388905,0.0,0.0
7936,60552976.16014559,16755.97422179021,4486093.687894738,21637138.924640004,1494.269230769231,1001806.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12399132.579158314,0.0,0.0
7937,60122312.64786169,0.0,4288692.107368416,21804182.967318512,0.0,1035008.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11983874.848174779,0.0,0.0
7938,59957570.88262057,0.0,3981616.3578947494,21520489.44819301,1494.269230769231,1043309.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12400107.582302084,0.0,0.0
7939,56926062.96633303,0.0,3619309.757368402,20552295.834663507,0.0,753430.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10990473.14930112,0.0,0.0
7940,52935939.581437655,-358102.53515746444,3209373.2668420966,18406987.042867497,0.0,481429.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10185698.58188551,0.0,0.0
7941,47886020.74613284,-1836746.393827457,3062172.8384210616,17350141.208113987,0.0,435457.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7864441.868425236,0.0,0.0
7942,42395060.96451319,-269751.73349406384,2045625.2305263071,8858357.197391994,0.0,425879.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10324396.54508894,0.0,0.0
7943,37572797.088262044,-3652812.346888786,2891660.5310526406,16719919.392904004,0.0,433541.5,11000000.0,3520000.0,5750850.0,0.0,3652812.3468887834,0.0,0.0
7944,36433873.7033667,-850234.6345552562,2878304.519999997,16099726.187610498,0.0,411832.5,11000000.0,3520000.0,5565250.0,0.0,850234.6345552562,0.0,0.0
7945,36115416.196542315,-850234.6345552562,3110670.072631591,16365645.863540007,0.0,412471.0,11000000.0,3520000.0,5465579.260370739,0.0,850234.6345552562,0.0,0.0
7946,35759340.49135578,-850234.6345552562,3238547.572105262,16995815.89591051,0.0,411194.0,11000000.0,3520000.0,5208450.0,0.0,850234.6345552562,0.0,0.0
7947,35513525.02274795,-850234.6345552562,3588653.6589473495,18377628.638720486,0.0,399062.5,11000000.0,2148180.225080084,5208450.0,0.0,850234.6345552562,0.0,0.0
7948,34923308.46223839,-850234.6345552562,3710788.2884210497,18890833.565908,0.0,401616.5,11000000.0,920070.1079093404,5208450.0,0.0,850234.6345552562,0.0,0.0
7949,35985698.27115561,-589850.8585223006,4030970.6794736716,18752911.2058245,0.0,403532.0,11000000.0,1798284.3858574256,5208450.0,0.0,589850.8585223006,0.0,0.0
7950,41059614.92265697,0.0,4277680.746315783,19568818.885933004,0.0,492922.0,11000000.0,3520000.0,5565250.0,0.0,0.0,0.0,0.0
7951,47895101.00090992,0.0,4514390.07157895,20502779.110854007,0.0,560603.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1306774.5934769674,0.0,0.0
7952,49948535.75978162,0.0,4694995.432105272,21287395.160807498,37356.73076923077,618706.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2299527.711099622,0.0,0.0
7953,50964227.11555961,0.0,4691222.516842106,21618943.421179507,301842.3846153847,631476.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2710188.067922611,0.0,0.0
7954,50937634.94085532,3650954.887169037,3293595.082105252,11254206.161785996,766560.1153846149,517823.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10443940.969410403,0.0,0.0
7955,51405916.65150136,-270142.595418782,5054655.767368439,21657457.52451999,1238749.1923076923,533786.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2180856.537724024,0.0,0.0
7956,51496070.60964513,-387691.6767740953,5045594.488421036,22060776.800439015,1335876.6923076923,519739.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1911221.0802514749,0.0,0.0
7957,51085513.37579618,-116770.24319544714,4769762.362105271,21279519.23750449,1045988.4615384617,563795.5,11000000.0,3520000.0,6490530.0,24.224999999999994,2532663.832843397,0.0,0.0
7958,50830617.652411275,320030.9182570367,4831808.884736839,20052088.40019049,578282.1923076924,571457.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3466395.531919201,0.0,0.0
7959,51665352.50227479,963773.7381629869,4829915.856315789,19240823.9146905,156898.2692307692,657016.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4806369.998874743,0.0,0.0
7960,54751990.53685169,2457454.118301966,4816369.773157919,17695224.516391497,0.0,856867.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7915520.904000316,0.0,0.0
7961,56004417.1064604,2356043.895785194,5163014.816842113,18937129.89027049,0.0,833242.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7704431.778562588,0.0,0.0
7962,54903111.919927195,1057005.449670814,5258504.414210519,21885117.07960751,0.0,691495.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5000435.251438353,0.0,0.0
7963,52228976.88808006,134029.11239138013,5227738.695789461,22126797.454952,0.0,650631.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3079225.8999472093,0.0,0.0
7964,48809612.37488625,-708689.0108498585,4891656.276315786,22009551.242925994,0.0,431626.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1174913.6414943193,0.0,0.0
7965,43823255.32302091,-850234.6345552562,4750101.277894721,21838127.8515355,0.0,417579.0,11000000.0,3520000.0,5565250.0,0.0,850234.6345552562,0.0,0.0
7966,38700045.85987261,-850234.6345552562,4421980.0910526505,21658507.976406988,0.0,436095.5,11000000.0,1183462.2924129777,5208450.0,0.0,850234.6345552562,0.0,0.0
7967,34443352.13830755,-850234.6345552562,3921854.8673684043,21470232.969533507,0.0,443757.5,8607506.801405631,0.0,5208450.0,0.0,850234.6345552562,0.0,0.0
7968,34357738.30755231,-719417.3756771708,3682080.9900000095,20698394.951688983,0.0,464189.5,9513072.865863305,0.0,5208450.0,0.0,719417.3756771707,0.0,0.0
7969,34498482.25659691,-719417.3756771708,3697208.8705262993,20376453.640969,0.0,458443.0,9966376.7451016,0.0,5208450.0,0.0,719417.3756771707,0.0,0.0
7970,33798005.45950864,-719417.3756771708,3689131.6073684143,19713236.293599516,0.0,456527.5,9939110.05854072,0.0,5208450.0,0.0,719417.3756771707,0.0,0.0
7971,33188331.21019108,-719417.3756771708,2498386.280526315,9750565.658579007,0.0,456527.5,11000000.0,3520000.0,6330530.0,0.0,719417.3756771707,0.0,0.0
7972,32814743.58507734,-719417.3756771708,3759897.08684209,20680810.97890449,0.0,459081.5,7914954.0193307325,0.0,5208450.0,0.0,719417.3756771707,0.0,0.0
7973,33242812.738853503,-719417.3756771708,3886537.995789481,20737251.808110006,0.0,459081.5,8159941.434954036,0.0,5208450.0,0.0,719417.3756771707,0.0,0.0
7974,39335015.10464057,-719417.3756771708,3403345.5363157974,20976130.978422485,0.0,604659.5,11000000.0,3350879.089902289,5208450.0,0.0,719417.3756771707,0.0,0.0
