,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7217,50557235.122838944,43276209.868967995,34914579.868967995,34914579.868967995,0.0,0.0,0.0
7218,49123123.38489536,41818814.08443433,33457184.08443433,33457184.08443433,0.0,0.0,0.0
7219,46934184.44040036,39854709.37669338,31493079.376693383,31493079.376693383,0.0,0.0,0.0
7220,44169682.2565969,36898729.48874012,28537099.488740116,28537099.488740116,0.0,0.0,0.0
7221,40534041.12829846,32785133.951101094,24423503.951101094,24423503.951101094,0.0,0.0,0.0
7222,36321637.67060965,28028297.042507682,19666667.042507682,19666667.042507682,0.0,0.0,0.0
7223,32530714.37670609,23670660.346620567,15309030.346620567,15309030.346620567,0.0,0.0,0.0
7224,31506691.446769785,25131925.043914527,16770295.043914527,16770295.043914527,0.0,0.0,0.0
7225,31147563.967242945,21945646.84366729,13584016.843667291,13584016.843667291,0.0,0.0,0.0
7226,30643946.132848043,21356950.719068445,12995320.719068445,12995320.719068445,0.0,0.0,0.0
7227,31167948.498635124,21844800.066760115,13483170.066760115,13483170.066760115,0.0,0.0,0.0
7228,31170346.678798918,21876119.64532195,13514489.64532195,13514489.64532195,0.0,0.0,0.0
7229,33644669.062784344,24032569.054810666,15670939.054810666,15670939.054810666,0.0,0.0,0.0
7230,38926061.32848044,29168086.896927796,20806456.896927796,20806456.896927796,0.0,0.0,0.0
7231,46720146.86078253,36411900.439452834,28050270.439452834,28050270.439452834,0.0,0.0,0.0
7232,50160336.30573248,39591049.25472894,31229419.254728943,31229419.254728943,0.0,0.0,0.0
7233,51726947.49772522,41492650.14115815,33131020.14115815,33131020.14115815,0.0,0.0,0.0
7234,51599843.949044585,42255101.028586596,33893471.028586596,33893471.028586596,0.0,0.0,0.0
7235,51314460.50955414,41052251.13655236,32690621.136552364,32690621.136552364,0.0,0.0,0.0
7236,51270094.176524095,40817960.35253674,32456330.352536738,32456330.352536738,0.0,0.0,0.0
7237,51345636.85168333,41386362.94866384,33024732.94866384,33024732.94866384,0.0,0.0,0.0
7238,50707720.92811647,40787772.78045502,32426142.780455023,32426142.780455023,0.0,0.0,0.0
7239,51119608.37124658,42285991.7564156,33924361.7564156,33924361.7564156,0.0,0.0,0.0
7240,51860046.49681529,43255770.963215336,34894140.963215336,34894140.963215336,0.0,0.0,0.0
7241,55327815.01364877,45864795.70190181,37503165.70190181,37503165.70190181,0.0,0.0,0.0
7242,54652127.75250227,44629772.19802733,36268142.19802733,36268142.19802733,0.0,0.0,0.0
7243,52261741.67424933,42826829.29304234,34465199.29304234,34465199.29304234,0.0,0.0,0.0
7244,48367097.08826205,39146980.00925648,30785350.009256482,30785350.009256482,0.0,0.0,0.0
7245,45893374.24931757,36565431.35553721,28203801.355537213,28203801.355537213,0.0,0.0,0.0
7246,41510100.45495904,31796724.223159704,23435094.223159704,23435094.223159704,0.0,0.0,0.0
7247,34201046.860782534,25825436.283187136,17463806.283187136,17463806.283187136,0.0,0.0,0.0
7248,33696829.48134668,25518481.2053401,17156851.2053401,17156851.2053401,0.0,0.0,0.0
7249,34203445.04094632,26097817.911334477,17736187.911334477,17736187.911334477,0.0,0.0,0.0
7250,34183660.05459508,25934696.420075353,17573066.420075353,17573066.420075353,0.0,0.0,0.0
7251,33135655.32302093,24534606.6526558,16172976.652655799,16172976.652655799,0.0,0.0,0.0
7252,32646426.569608737,23954972.405151505,15593342.405151505,15593342.405151505,0.0,0.0,0.0
7253,35019425.84167425,28348701.00277622,19987071.00277622,19987071.00277622,0.0,0.0,0.0
7254,41444150.50045495,31783842.672246955,23422212.672246955,23422212.672246955,0.0,0.0,0.0
7255,48383284.80436761,37989097.908830926,29627467.908830926,29627467.908830926,0.0,0.0,0.0
7256,50522461.51046406,40170644.711812235,31809014.711812235,31809014.711812235,0.0,0.0,0.0
7257,50208899.45404914,40315480.0018037,31953850.001803704,31953850.001803704,0.0,0.0,0.0
7258,51017086.169244766,41924868.72739811,33563238.72739811,33563238.72739811,0.0,0.0,0.0
7259,51075841.583257504,42299140.90083569,33937510.90083569,33937510.90083569,0.0,0.0,0.0
7260,51541088.535031855,43112154.21765533,34750524.21765533,34750524.21765533,0.0,0.0,0.0
7261,51440364.96815286,43198713.476447895,34837083.476447895,34837083.476447895,0.0,0.0,0.0
7262,50748489.99090081,43165895.1343507,34804265.1343507,34804265.1343507,0.0,0.0,0.0
7263,50704723.202911735,43526337.29071917,35164707.29071917,35164707.29071917,0.0,0.0,0.0
7264,53231206.005459525,45349286.21748838,36987656.21748838,36987656.21748838,0.0,0.0,0.0
7265,56595253.23020927,48250366.6163945,39888736.6163945,39888736.6163945,0.0,0.0,0.0
7266,55866206.46041857,47948427.64752079,39586797.64752079,39586797.64752079,0.0,0.0,0.0
7267,53463229.936305724,45915160.09295628,37553530.09295628,37553530.09295628,0.0,0.0,0.0
7268,50242473.97634212,43328768.791101985,34967138.791101985,34967138.791101985,0.0,0.0,0.0
7269,45745886.169244766,39245288.163767785,30883658.163767785,30883658.163767785,0.0,0.0,0.0
7270,40827218.653321184,34523899.36176198,26162269.36176198,26162269.36176198,0.0,0.0,0.0
7271,35798834.39490445,29359394.465045895,20997764.465045895,20997764.465045895,0.0,0.0,0.0
7272,35637556.778889894,29070321.71713003,20708691.71713003,20708691.71713003,0.0,0.0,0.0
7273,35797635.30482256,29321633.267973863,20960003.267973863,20960003.267973863,0.0,0.0,0.0
7274,34765218.744313,28316647.263931423,19955017.263931423,19955017.263931423,0.0,0.0,0.0
7275,33820935.30482255,27062037.99626992,18700407.99626992,18700407.99626992,0.0,0.0,0.0
7276,33630279.98180164,26576297.298209522,18214667.298209522,18214667.298209522,0.0,0.0,0.0
7277,35791040.30937216,28493566.978062943,20131936.978062943,20131936.978062943,0.0,0.0,0.0
7278,42154011.8289354,34063422.30485241,25701792.30485241,25701792.30485241,0.0,0.0,0.0
7279,47386241.40127389,38213238.65228729,29851608.65228729,29851608.65228729,0.0,0.0,0.0
7280,49886344.222020015,39897239.58814956,31535609.588149562,31535609.588149562,0.0,0.0,0.0
7281,51039868.88080072,40911196.97750517,32549566.97750517,32549566.97750517,0.0,0.0,0.0
7282,52501559.690627836,44585188.481016256,36223558.481016256,36223558.481016256,0.0,0.0,0.0
7283,51933790.536851674,39940184.22485042,31578554.224850424,31578554.224850424,0.0,0.0,0.0
7284,51759322.929936305,39233618.52962863,30871988.529628627,30871988.529628627,0.0,0.0,0.0
7285,50999099.81801639,38855491.418475136,30493861.418475136,30493861.418475136,0.0,0.0,0.0
7286,50422337.488626026,38548634.41577127,30187004.41577127,30187004.41577127,0.0,0.0,0.0
7287,50035031.392174706,38290801.29221797,29929171.29221797,29929171.29221797,0.0,0.0,0.0
7288,51862444.67697908,39037412.56127338,30675782.56127338,30675782.56127338,0.0,0.0,0.0
7289,54224052.59326661,41001543.86020992,32639913.86020992,32639913.86020992,0.0,0.0,0.0
7290,52325892.99363058,39972065.939564794,31610435.939564794,31610435.939564794,0.0,0.0,0.0
7291,50413344.313011825,39352309.3961401,30990679.3961401,30990679.3961401,0.0,0.0,0.0
7292,47823309.736123756,37715021.608018495,29353391.608018495,29353391.608018495,0.0,0.0,0.0
7293,43456223.657870784,34010593.81931486,25648963.81931486,25648963.81931486,0.0,0.0,0.0
7294,38770179.6178344,29617823.885531776,21256193.885531776,21256193.885531776,0.0,0.0,0.0
7295,34978057.23384895,27610108.21314501,19248478.21314501,19248478.21314501,0.0,0.0,0.0
7296,33958231.119199276,27353385.00964664,18991755.00964664,18991755.00964664,0.0,0.0,0.0
7297,34202845.49590537,28367015.401609316,20005385.401609316,20005385.401609316,0.0,0.0,0.0
7298,33665653.139217466,28459031.48558918,20097401.48558918,20097401.48558918,0.0,0.0,0.0
7299,32855068.24385805,27861728.185390946,19500098.185390946,19500098.185390946,0.0,0.0,0.0
7300,32650023.839854408,27744696.241907045,19383066.241907045,19383066.241907045,0.0,0.0,0.0
7301,34306566.78798907,29177033.944653552,20815403.944653552,20815403.944653552,0.0,0.0,0.0
7302,38544750.6824386,33128067.71549123,24766437.71549123,24766437.71549123,0.0,0.0,0.0
7303,44798605.00454958,38890991.84299265,30529361.84299265,30529361.84299265,0.0,0.0,0.0
7304,47532530.39126479,41579689.94322734,33218059.943227343,33218059.943227343,0.0,0.0,0.0
7305,48500196.08735212,42820302.60958491,34458672.60958491,34458672.60958491,0.0,0.0,0.0
7306,49289796.90627843,43763319.95873061,35401689.95873061,35401689.95873061,0.0,0.0,0.0
7307,49987667.33393994,43936460.981712975,35574830.981712975,35574830.981712975,0.0,0.0,0.0
7308,49877950.59144677,43143592.333272174,34781962.333272174,34781962.333272174,0.0,0.0,0.0
7309,49435486.351228386,42858188.57175015,34496558.57175015,34496558.57175015,0.0,0.0,0.0
7310,49208258.78070975,42717636.71338182,34356006.71338182,34356006.71338182,0.0,0.0,0.0
7311,49540406.73339398,44431190.434844136,36069560.434844136,36069560.434844136,0.0,0.0,0.0
7312,51302469.60873522,44175416.81505227,35813786.81505227,35813786.81505227,0.0,0.0,0.0
7313,53560356.23293902,45143193.62037423,36781563.62037423,36781563.62037423,0.0,0.0,0.0
7314,53251590.536851674,43823723.64957383,35462093.64957383,35462093.64957383,0.0,0.0,0.0
7315,51899016.92447681,41496644.43523264,33135014.43523264,33135014.43523264,0.0,0.0,0.0
7316,48707039.12647861,37898626.170942426,29536996.170942426,29536996.170942426,0.0,0.0,0.0
7317,44181073.61237489,33624946.666621596,25263316.666621596,25263316.666621596,0.0,0.0,0.0
7318,39263605.18653321,28957126.7838227,20595496.7838227,20595496.7838227,0.0,0.0,0.0
7319,35111755.77797998,24530257.797081962,16168627.797081962,16168627.797081962,0.0,0.0,0.0
7320,33835324.38580528,22363504.982502643,14001874.982502643,14001874.982502643,0.0,0.0,0.0
7321,34162076.43312102,22682425.965305224,14320795.965305224,14320795.965305224,0.0,0.0,0.0
7322,33976817.015468605,22614470.48061662,14252840.480616622,14252840.480616622,0.0,0.0,0.0
7323,33466004.640582353,22256374.207394853,13894744.207394853,13894744.207394853,0.0,0.0,0.0
7324,33325711.101000912,22516346.348655526,14154716.348655526,14154716.348655526,0.0,0.0,0.0
7325,34687877.434030935,24688845.160263993,16327215.160263993,16327215.160263993,0.0,0.0,0.0
7326,39471047.770700626,29769081.560449876,21407451.560449876,21407451.560449876,0.0,0.0,0.0
7327,46229119.472247496,37950729.82535984,29589099.825359844,29589099.825359844,0.0,0.0,0.0
7328,49334163.23930846,42131234.24133831,33769604.24133831,33769604.24133831,0.0,0.0,0.0
7329,50454113.37579617,43714867.73596141,35353237.73596141,35353237.73596141,0.0,0.0,0.0
7330,50008651.41037306,44315073.26696037,35953443.26696037,35953443.26696037,0.0,0.0,0.0
7331,49726265.69608733,44742787.857229285,36381157.857229285,36381157.857229285,0.0,0.0,0.0
7332,48875511.28298455,43592197.08306653,35230567.08306653,35230567.08306653,0.0,0.0,0.0
7333,47746567.970882624,42381097.350458786,34019467.350458786,34019467.350458786,0.0,0.0,0.0
7334,46946175.34121929,41262828.09492881,32901198.09492881,32901198.09492881,0.0,0.0,0.0
7335,46607432.393084615,40161923.63699809,31800293.636998087,31800293.636998087,0.0,0.0,0.0
7336,49144107.46132848,40846822.27933809,32485192.27933809,32485192.27933809,0.0,0.0,0.0
7337,52424218.38034577,42390955.218121834,34029325.218121834,34029325.218121834,0.0,0.0,0.0
7338,51092029.299363054,38865470.079639874,30503840.079639874,30503840.079639874,0.0,0.0,0.0
7339,48360502.09281165,33768962.470575064,25407332.470575064,25407332.470575064,0.0,0.0,0.0
7340,44938298.99909009,34479132.047932185,26117502.047932185,26117502.047932185,0.0,0.0,0.0
7341,41458539.58143767,24394590.71068436,16032960.71068436,16032960.71068436,0.0,0.0,0.0
7342,37780330.75523202,21379951.67168598,13018321.671685979,13018321.671685979,0.0,0.0,0.0
7343,31666769.97270245,14207798.716314305,5846168.716314305,5846168.716314305,0.0,0.0,0.0
7344,30214671.88353047,12256207.461783744,3894577.4617837444,3894577.4617837444,0.0,0.0,0.0
7345,28914258.689717926,11883098.973754104,3521468.973754104,3521468.973754104,0.0,0.0,0.0
7346,28041920.655141037,10930561.248282496,2568931.248282496,2568931.248282496,0.0,0.0,0.0
7347,27147998.999090087,10447224.031800635,2085594.0318006352,2085594.0318006352,0.0,0.0,0.0
7348,26366791.810737032,9273300.321444266,911670.3214442655,911670.3214442655,0.0,0.0,0.0
7349,26968135.486806188,9301620.82879303,939990.8287930302,939990.8287930302,0.0,0.0,0.0
7350,29278182.52957234,11064124.46319732,2702494.4631973207,2702494.4631973207,0.0,0.0,0.0
7351,33054716.74249317,14054873.55559285,5693243.55559285,5693243.55559285,0.0,0.0,0.0
7352,35513450.95541401,14312359.446319897,5950729.446319897,5950729.446319897,0.0,0.0,0.0
7353,38310328.57142856,14807828.535272453,6446198.535272453,6446198.535272453,0.0,0.0,0.0
7354,38782170.518653326,12831579.663958002,4469949.663958002,4469949.663958002,0.0,0.0,0.0
7355,38636481.07370338,12602410.39548831,4240780.395488311,4240780.395488311,0.0,0.0,0.0
7356,38512974.795268424,12459473.15044555,4097843.1504455507,4097843.1504455507,0.0,0.0,0.0
7357,37961393.35759781,11604606.214879442,3242976.214879442,3242976.214879442,0.0,0.0,0.0
7358,37562695.905368514,11973641.599055756,3612011.599055756,3612011.599055756,0.0,0.0,0.0
7359,37627446.76979072,11933967.771052584,3572337.771052584,3572337.771052584,0.0,0.0,0.0
7360,40584402.91173794,15254402.145420134,6892772.145420134,6892772.145420134,0.0,0.0,0.0
7361,44157091.81073702,18771314.78892428,10409684.78892428,10409684.78892428,0.0,0.0,0.0
7362,42631249.681528665,17430696.458812583,9069066.458812583,9069066.458812583,0.0,0.0,0.0
7363,39500425.47770699,14644471.49097015,6282841.49097015,6282841.49097015,0.0,0.0,0.0
7364,37059078.07097361,12513128.394062426,4151498.394062426,4151498.394062426,0.0,0.0,0.0
7365,34798193.721565045,11603470.811486132,3241840.8114861324,3241840.8114861324,0.0,0.0,0.0
7366,33028936.30573248,11197449.850604225,2835819.850604225,2835819.850604225,0.0,0.0,0.0
7367,29037165.423111923,8311880.515269838,0.0,0.0,0.0,0.0,0.0
7368,28259555.505004555,8673644.054550637,312014.05455063656,312014.05455063656,0.0,0.0,0.0
7369,27881242.584167425,14856997.653907562,6495367.653907562,6495367.653907562,0.0,0.0,0.0
7370,26853022.838944484,9419281.62636223,1057651.6263622306,1057651.6263622306,0.0,0.0,0.0
7371,26843430.11828936,14794945.58767423,6433315.58767423,6433315.58767423,0.0,0.0,0.0
7372,26515478.980891712,9682837.359421305,1321207.3594213054,1321207.3594213054,0.0,0.0,0.0
7373,26424947.67970882,9535149.222738419,1173519.2227384187,1173519.2227384187,0.0,0.0,0.0
7374,27789512.19290264,10471532.25842239,2109902.2584223896,2109902.2584223896,0.0,0.0,0.0
7375,29410681.983621467,11302164.943384103,2940534.9433841035,2940534.9433841035,0.0,0.0,0.0
7376,33162634.849863514,15590861.585034072,7229231.585034072,7229231.585034072,0.0,0.0,0.0
7377,37262923.384895355,19892647.723420925,11531017.723420925,11531017.723420925,0.0,0.0,0.0
7378,39145494.8134668,21935324.976637863,13573694.976637863,13573694.976637863,0.0,0.0,0.0
7379,40142538.216560505,22423419.865886174,14061789.865886174,14061789.865886174,0.0,0.0,0.0
7380,40949525.841674246,24446891.822056063,16085261.822056063,16085261.822056063,0.0,0.0,0.0
7381,41216323.38489535,26649158.59544341,18287528.59544341,18287528.59544341,0.0,0.0,0.0
7382,41684568.061874434,29201798.522617865,20840168.522617865,20840168.522617865,0.0,0.0,0.0
7383,42895049.49954504,31175677.455631822,22814047.455631822,22814047.455631822,0.0,0.0,0.0
7384,46472534.758871704,35283835.787856266,26922205.787856266,26922205.787856266,0.0,0.0,0.0
7385,48610512.37488625,37774790.69011246,29413160.690112457,29413160.690112457,0.0,0.0,0.0
7386,47277723.7488626,36641945.42869004,28280315.42869004,28280315.42869004,0.0,0.0,0.0
7387,44950889.444949955,33975522.25592693,25613892.25592693,25613892.25592693,0.0,0.0,0.0
7388,42471770.70063694,32052552.82571918,23690922.82571918,23690922.82571918,0.0,0.0,0.0
7389,39455459.59963602,29252980.471879438,20891350.471879438,20891350.471879438,0.0,0.0,0.0
7390,35438507.82529572,25784191.956170723,17422561.956170723,17422561.956170723,0.0,0.0,0.0
7391,31594225.02274795,22448835.898211762,14087205.898211762,14087205.898211762,0.0,0.0,0.0
7392,31678760.873521384,23053185.722008225,14691555.722008225,14691555.722008225,0.0,0.0,0.0
7393,32093046.496815283,24015974.619960014,15654344.619960014,15654344.619960014,0.0,0.0,0.0
7394,31161953.048225664,25624802.463870402,17263172.463870402,17263172.463870402,0.0,0.0,0.0
7395,30259038.21656051,22712842.766794063,14351212.766794063,14351212.766794063,0.0,0.0,0.0
7396,30005430.66424022,21913361.181187592,13551731.181187592,13551731.181187592,0.0,0.0,0.0
7397,32077458.32575068,23691774.651378967,15330144.651378967,15330144.651378967,0.0,0.0,0.0
7398,37752152.13830755,31560563.712027937,23198933.712027937,23198933.712027937,0.0,0.0,0.0
7399,44610347.86169245,36197343.2367428,27835713.236742802,27835713.236742802,0.0,0.0,0.0
7400,46413779.34485897,38271203.77344222,29909573.773442224,29909573.773442224,0.0,0.0,0.0
7401,48519381.52866243,40910896.23704729,32549266.237047292,32549266.237047292,0.0,0.0,0.0
7402,48801767.24294814,40929552.6271688,32567922.627168797,32567922.627168797,0.0,0.0,0.0
7403,48937264.42220199,41528986.86605169,33167356.86605169,33167356.86605169,0.0,0.0,0.0
7404,48813158.598726116,42014835.40492904,33653205.40492904,33653205.40492904,0.0,0.0,0.0
7405,47739972.9754322,41498961.645118184,33137331.645118184,33137331.645118184,0.0,0.0,0.0
7406,47313696.45131938,41233516.13494919,32871886.134949192,32871886.134949192,0.0,0.0,0.0
7407,47482768.15286624,40965806.716506936,32604176.716506936,32604176.716506936,0.0,0.0,0.0
7408,50656759.59963603,43126120.08040577,34764490.08040577,34764490.08040577,0.0,0.0,0.0
7409,52849295.8143767,44150992.035454884,35789362.035454884,35789362.035454884,0.0,0.0,0.0
7410,51613033.93994541,42422391.18488543,34060761.18488543,34060761.18488543,0.0,0.0,0.0
7411,49406708.18926296,40191188.477384664,31829558.477384664,31829558.477384664,0.0,0.0,0.0
7412,46283078.52593267,36549824.38331753,28188194.38331753,28188194.38331753,0.0,0.0,0.0
7413,41838651.137397625,30915846.358256165,22554216.358256165,22554216.358256165,0.0,0.0,0.0
7414,37217957.50682439,26503789.41997572,18142159.41997572,18142159.41997572,0.0,0.0,0.0
7415,32763937.397634212,21989736.294496045,13628106.294496045,13628106.294496045,0.0,0.0,0.0
7416,31422755.141037308,20277117.25352085,11915487.25352085,11915487.25352085,0.0,0.0,0.0
7417,30880766.42402183,19283883.60619947,10922253.60619947,10922253.60619947,0.0,0.0,0.0
7418,30898752.775250226,19495587.907737054,11133957.907737054,11133957.907737054,0.0,0.0,0.0
7419,30125339.67242948,19097554.71379132,10735924.713791318,10735924.713791318,0.0,0.0,0.0
