,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5492,7534722.525952898,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5493,4889274.685752347,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5494,961779.4113027938,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5495,0.0,0.0,0.0,9029070.0,364320.0,156523.3275442794,0.0
5496,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,9029070.0,364320.0,412975.61649573036,0.0
5502,608175.9094650149,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5503,4096094.227818178,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5504,4513773.47127109,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5505,4314619.448273204,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5506,3545684.2173356563,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5507,3238222.1978239566,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5508,3602004.8374689594,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5509,3252351.5659188516,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5510,3397150.562251162,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5511,5083647.1328798905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5512,8411189.364029355,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5513,10138089.842180252,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5514,10754738.665245462,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5515,11591309.18559485,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5516,12295553.698363006,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5517,10900999.688175105,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5518,7875174.472870313,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5519,5283842.145670982,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5520,7320846.822489351,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5521,3862179.703741826,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5522,2352933.684339486,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5523,5455486.514011525,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5524,1674687.0980331227,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5525,1225836.0407079328,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5526,3358184.0828292575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5527,4545843.125998687,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5528,6978065.96637712,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5529,7909906.859582808,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5530,9404141.9740078,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5531,10805237.058023375,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5532,11425615.969775204,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5533,11650425.359348156,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5534,12922045.977656677,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5535,14930273.680897787,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5536,17036448.42442886,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5537,17793632.33247591,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5538,16649212.607834667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5539,17191626.531810753,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5540,17484910.851583432,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5541,16183173.54795546,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5542,14090505.871535204,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5543,13507872.501448058,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5544,13458873.75469834,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5545,13011854.283898257,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5546,12937818.38731283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5547,13650853.964972012,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5548,14313649.949520595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5549,18060303.72871187,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5550,23028260.24726873,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5551,26029368.21039991,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5552,27551752.279439576,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5553,28031300.0,553294.1886559725,0.0,9029070.0,364320.0,440000.0,1275000.0
5554,28031300.0,1660017.7626219392,0.0,9029070.0,364320.0,440000.0,1275000.0
5555,28031300.0,2425061.4548017085,0.0,9029070.0,364320.0,440000.0,1275000.0
5556,28031300.0,2257802.914105788,0.0,9029070.0,364320.0,440000.0,1275000.0
5557,28031300.0,1737606.0618057102,0.0,9029070.0,364320.0,440000.0,1275000.0
5558,28031300.0,749942.9244448766,0.0,9029070.0,364320.0,440000.0,1275000.0
5559,28031300.0,2125169.706632577,0.0,9029070.0,364320.0,440000.0,1275000.0
5560,28031300.0,2848893.7600191757,0.0,9029070.0,364320.0,440000.0,1275000.0
5561,28031300.0,1895585.8978466317,0.0,9029070.0,364320.0,440000.0,1275000.0
5562,27847206.91830974,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5563,27254805.71533625,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5564,26387434.363285385,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5565,22457533.934961177,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5566,18146391.585425198,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5567,16763916.23845287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5568,16151927.716809426,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5569,15632285.195739448,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5570,15456912.746757284,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5571,15588516.564326026,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5572,15890633.537902936,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5573,19662318.041244186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5574,23304698.603604883,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5575,26073104.920061126,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5576,27344989.033496596,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5577,28031300.0,7626.643650718033,0.0,9029070.0,364320.0,440000.0,1275000.0
5578,28031300.0,107261.02504079789,0.0,9029070.0,364320.0,440000.0,1275000.0
5579,28031300.0,72006.56986696273,0.0,9029070.0,364320.0,440000.0,1275000.0
5580,26783175.456488565,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5581,24161293.007562995,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5582,21703958.55331195,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5583,21685852.584628645,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5584,21399167.21572476,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5585,20266012.76642353,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5586,18408062.922979735,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5587,17328067.558900435,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5588,15642449.928966455,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5589,10065035.370799586,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5590,6155989.862191506,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5591,5203179.712119957,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5592,6153110.429354381,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5593,4044028.365464978,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5594,2985362.4345992226,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5595,2865714.1857738774,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5596,2282657.5553263836,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5597,5721149.223377258,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5598,12473847.431854695,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5599,15487405.330627128,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5600,18254847.831005394,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5601,18618016.55726838,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5602,19711147.32322202,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5603,17216509.703148186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5604,18129886.64907509,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5605,17964711.598032698,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5606,19084598.822435852,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5607,19614428.623477034,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5608,19968002.356513757,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5609,19399538.320360616,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5610,19035916.540846124,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5611,19815222.747224014,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5612,19281759.288875423,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5613,16559350.13287836,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5614,13357000.715985589,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5615,11691073.767349921,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5616,11366846.627297565,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5617,10674124.046611987,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5618,9982071.773053773,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5619,10466155.314742737,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5620,10819482.857690606,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5621,13135867.202536784,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5622,17563259.69626966,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5623,19134660.18997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5624,19704663.098130766,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5625,17373022.493735977,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5626,17828888.218632594,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5627,18042740.98820287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5628,17075798.24309066,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5629,17111278.48361281,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5630,15584730.700972706,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5631,14615517.27993583,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5632,14003221.71655567,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5633,12764465.661019541,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5634,12021489.251324601,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5635,12020390.62580242,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5636,10668183.028434448,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5637,6551126.911576226,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5638,463717.5824609883,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5639,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,9029070.0,364320.0,440000.0,166024.26697725803
5646,3316687.451360889,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5647,6351239.404699586,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5648,5973758.957314186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5649,7706336.841105778,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5650,13960965.479216672,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5651,9575802.49264891,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5652,9347414.099359997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5653,8389695.467865746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5654,7916583.721634205,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5655,7934664.297397599,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5656,8644880.801694185,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5657,8770152.42122981,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5658,8041286.963523842,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5659,8374878.091727115,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5660,8280739.292778403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5661,5248133.891278753,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5662,1905935.146404529,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5663,0.0,0.0,0.0,9029070.0,364320.0,440000.0,665666.069513727
5664,0.0,0.0,0.0,9029070.0,301415.9967872277,0.0,0.0
5665,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5669,0.0,0.0,0.0,9029070.0,364320.0,440000.0,70973.18731134012
5670,2119828.927323833,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5671,6013690.025326729,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5672,8788132.189945616,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5673,11087280.133811153,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5674,12747879.034005579,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5675,14479470.692029655,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5676,14195567.124728873,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5677,13879424.88671603,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5678,14262866.073484864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5679,15910830.774365816,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5680,18214472.835878417,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5681,19229266.168234147,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5682,19545671.59305009,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5683,19902124.613554113,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5684,19623726.93667489,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5685,17948353.589301843,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5686,14741210.448535819,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5687,12060944.896770984,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5688,10616572.102943033,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5689,9300773.560123537,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5690,8818877.418873873,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5691,9294256.48456039,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5692,6799258.810957942,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5693,6116618.736547623,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5694,5673695.561195359,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5695,5640772.859970061,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5696,6224330.860500343,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5697,5039092.368369762,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5698,3081302.024803009,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5699,2047415.6750575826,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5700,0.0,0.0,0.0,9029070.0,364320.0,440000.0,551783.6266342774
5701,0.0,0.0,0.0,9029070.0,364320.0,356038.1426916085,0.0
5702,0.0,0.0,0.0,9029070.0,364320.0,440000.0,770931.3174610212
5703,1620808.4025286362,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5704,4368658.516126491,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5705,5809597.840830684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5706,6380377.51938441,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5707,7073826.463970192,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5708,5222117.492298033,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5709,2661383.304492913,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5710,0.0,0.0,0.0,9029070.0,364320.0,368639.38584258035,0.0
5711,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,9029070.0,364320.0,440000.0,739612.7930755205
5718,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1028850.6026399583
5719,1370208.5143792257,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5720,3258685.4027065635,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5721,3958461.1413015723,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5722,4350500.190837938,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5723,4882781.379133817,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5724,4918147.055044431,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5725,5387921.126442924,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5726,6803636.832916338,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5727,8989914.573420301,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5728,11135395.28006509,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5729,13391958.59971708,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5730,14867371.798789088,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5731,15618309.495945007,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5732,15693470.128291555,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5733,14105278.736274704,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5734,10830463.76615081,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5735,8769241.38806273,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5736,8431966.852968834,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5737,8752121.818844154,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5738,9108312.665680394,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5739,8764598.256193414,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5740,9397553.86238899,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5741,14041729.297162157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5742,18529919.34686114,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5743,20407903.462032378,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5744,20514155.032620557,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5745,19275947.232016243,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5746,18613489.853606284,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5747,18393972.42727503,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5748,17106048.000175036,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5749,16595048.934540115,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5750,17987318.436692037,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5751,18356262.20251552,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5752,20229005.33536917,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5753,20624722.87272171,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5754,21553410.28716252,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5755,22501014.20021388,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5756,20320294.84913238,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5757,15207307.371419348,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5758,11118066.647382379,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5759,9632375.903036386,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5760,9587281.244271453,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5761,9134276.887044515,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5762,9809965.654854663,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5763,10705584.445315532,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5764,10038164.3504716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5765,13005303.062781353,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5766,17907276.05819773,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5767,20241882.07413028,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5768,21804487.923376556,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5769,21971782.39965111,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5770,26402923.202310815,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5771,24762024.659606427,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5772,21095908.821934547,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5773,19242036.31059748,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5774,17189626.73767905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5775,17286929.378434654,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5776,18254192.865092658,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5777,18370131.848854274,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5778,17914877.61658415,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5779,18898142.600482136,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5780,18526290.169376872,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5781,15378697.574235532,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5782,11658736.131828282,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5783,10547519.160401233,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5784,10528085.950230844,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5785,10824256.514288608,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5786,11014319.91170951,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5787,11489597.720928025,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5788,12172840.612149231,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5789,16107882.253576472,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5790,20886828.002533343,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5791,25090134.513571203,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5792,26580129.018422283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5793,27341971.127702393,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5794,28026529.914532237,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5795,28031300.0,1662142.8866646886,0.0,9029070.0,364320.0,440000.0,1275000.0
5796,28031300.0,1935298.098639302,0.0,9029070.0,364320.0,440000.0,1275000.0
5797,28031300.0,1937542.4619688243,0.0,9029070.0,364320.0,440000.0,1275000.0
5798,28031300.0,1796768.6322436333,0.0,9029070.0,364320.0,440000.0,1275000.0
5799,28031300.0,2595822.8634290844,0.0,9029070.0,364320.0,440000.0,1275000.0
5800,28031300.0,3055487.1603507176,0.0,9029070.0,364320.0,440000.0,1275000.0
5801,28031300.0,2116421.1718141064,0.0,9029070.0,364320.0,440000.0,1275000.0
5802,28031300.0,978777.3642724529,0.0,9029070.0,364320.0,440000.0,1275000.0
5803,28031300.0,689478.0092437491,0.0,9029070.0,364320.0,440000.0,1275000.0
5804,26499402.43750578,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5805,22328701.012030832,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5806,18040527.193949264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5807,16073492.040837027,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
5808,15560805.045104478,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
