,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7171,7220507.527731106,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7172,3037038.296615828,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7173,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7346921.690675784
7174,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2545843.664948497
7175,0.0,0.0,0,11844630.0,1811040.0,7653128.642301701,0.0
7176,0.0,0.0,0,11844630.0,1811040.0,7280361.773327664,0.0
7177,0.0,0.0,0,11844630.0,1811040.0,7767471.21586049,0.0
7178,0.0,0.0,0,11844630.0,1811040.0,7098740.661966279,0.0
7179,0.0,0.0,0,11844630.0,1811040.0,6320060.528224792,0.0
7180,0.0,0.0,0,11844630.0,1811040.0,6944727.831713125,0.0
7181,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1695477.2959921882
7182,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6772328.538425881
7183,2540797.464745369,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7184,3890076.7387561947,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7185,5107560.881861538,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7186,6009374.849081032,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7187,6986814.583629213,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7188,6765188.236801311,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7189,6030991.345013268,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7190,6473475.639499292,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7191,8243730.999818623,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7192,11958513.402259663,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7193,12510678.306574106,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7194,10580504.38506192,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7195,7392117.218373731,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7196,3341647.995296687,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7197,519973.92222934216,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7198,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6319054.209801875
7199,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3763904.5100675747
7200,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7694712.137084909
7201,2407060.842146348,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7202,2101896.073015172,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7203,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3477242.9445679784
7204,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6798934.681868773
7205,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3211096.554382503
7206,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5361369.347754903
7207,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8414496.659460839
7208,4431051.982347295,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7209,7953521.4099226,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7210,9957125.739982605,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7211,11720536.328988358,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7212,13625273.032366179,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7213,14729386.678916238,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7214,15423613.229504995,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7215,16615510.528285071,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7216,20144585.011156455,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7217,24049294.577042,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7218,22489967.022198275,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7219,19597527.068662457,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7220,16116634.491816387,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7221,11643027.169592403,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7222,6287097.791950151,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7223,1454205.126293704,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7224,3077151.882594079,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7225,317393.93532915413,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7226,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8104840.366708968
7227,586689.0539545007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7228,771541.5332231298,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7229,3596992.659250699,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7230,9926830.466300212,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7231,18995396.3018331,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7232,22716654.02061212,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7233,24269211.355941705,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7234,24495878.822547093,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7235,23503253.538528994,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7236,23447491.432428002,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7237,23727389.28870523,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7238,22881717.329410896,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7239,24273871.538427517,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7240,25015092.91229734,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7241,28433196.98266547,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7242,27165629.32715358,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7243,24482818.90479076,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7244,19652359.60055609,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7245,16646679.413871974,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7246,11362015.20807758,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7247,3760921.387412049,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7248,3085599.5159220845,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7249,3700159.2409438267,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7250,2953958.8234514073,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7251,1516706.2121182457,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7252,933379.5129518658,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7253,6591860.185459316,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7254,11077636.140927449,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7255,19061545.675935052,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7256,21477497.740489155,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7257,21068846.356117427,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7258,22242911.821273066,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7259,22507655.286196306,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7260,23241000.59172914,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7261,23247487.363394573,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7262,22823314.68555633,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7263,23028896.216746166,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7264,25671472.59918198,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7265,29409664.461182408,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7266,28697993.071101673,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7267,26155508.585315444,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7268,22750562.226562276,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7269,17637044.957904644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7270,12304959.628338784,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7271,6633475.188970506,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7272,6835813.817945451,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7273,7788546.416651964,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7274,6601937.3113542795,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7275,4927836.111178294,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7276,4466874.129007414,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7277,7105904.445873819,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7278,14291088.900543451,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7279,19818806.296638943,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7280,22288043.42138312,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7281,23398057.367535457,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7282,26880345.415284082,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7283,23093011.749807313,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7284,23175874.08233121,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7285,22690884.96607423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7286,22475858.402024373,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7287,22160309.61840582,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7288,23490014.167302817,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7289,26539476.004179046,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7290,24701687.42522627,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7291,22595455.35866177,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7292,20367707.333239213,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7293,15787980.160718486,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7294,9609645.294945344,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7295,5176383.722654603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7296,4306690.638990864,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7297,5749634.1533371955,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7298,5619094.15874584,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7299,4811198.17374263,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7300,4781483.180644281,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7301,6738141.514336482,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7302,11444453.365063727,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7303,18357958.5755376,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7304,21554426.318445668,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7305,22780826.426385425,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7306,23957498.002893485,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7307,24821059.817061134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7308,24692815.129942954,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7309,24341612.480883054,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7310,24358747.805286802,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7311,25823916.451990306,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7312,26130030.19260694,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7313,27578853.308273412,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7314,26351906.092965215,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7315,24247031.636886053,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7316,20587582.589040503,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7317,15179212.671184428,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7318,9515180.669621289,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7319,4505075.601669498,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7320,2447224.805211045,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7321,2815980.2898759693,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7322,2871556.420112103,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7323,1991068.2526860759,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7324,2070250.5764193274,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7325,4398299.234625585,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7326,10095344.027304053,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7327,19040222.74853106,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7328,23116681.60404712,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7329,24384568.36864935,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7330,24254135.183398396,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7331,24306261.663045026,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7332,23398928.179450355,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7333,22300718.687643453,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7334,21412550.247900277,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7335,21127730.22410281,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7336,23371709.969377615,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7337,26534809.27281852,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7338,24090921.82183841,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7339,20148487.90735686,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7340,18429689.04435563,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7341,10610545.286486514,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7342,6145777.3549814075,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7343,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6799302.465511143
7344,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4669085.56267909
7345,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3118234.173166033
7346,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1634858.4533117227
7347,0.0,0.0,0,11844630.0,1811040.0,8360000.0,437569.90256614983
7348,0.0,0.0,0,11844630.0,1811040.0,7357079.743392989,0.0
7349,0.0,0.0,0,11844630.0,1811040.0,7366419.675314587,0.0
7350,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1218155.548652403
7351,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5314523.234328717
7352,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7295498.798320815
7353,1213026.5885563865,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7354,899370.0440779105,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7355,559914.4828778245,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7356,273444.82412298024,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7357,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8009021.869446233
7358,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8019420.892828077
7359,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8195221.405817572
7360,3695111.8960228413,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7361,7888898.001340352,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7362,6149638.692735165,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7363,2345599.458502505,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7364,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8077817.087523688
7365,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5758332.611245155
7366,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4011232.653296344
7367,0.0,0.0,0,11844630.0,1811040.0,7927396.022051096,0.0
7368,0.0,0.0,0,11844630.0,1811040.0,7531579.979359798,0.0
7369,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3760457.0177880377
7370,0.0,0.0,0,11844630.0,1811040.0,6885510.877263054,0.0
7371,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3160951.4812938496
7372,0.0,0.0,0,11844630.0,1811040.0,7392634.554415688,0.0
7373,0.0,0.0,0,11844630.0,1811040.0,7530467.069709592,0.0
7374,0.0,0.0,0,11844630.0,1811040.0,8360000.0,865204.4231318384
7375,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3005058.1596645676
7376,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7970043.670153342
7377,3831050.618935108,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7378,6276689.785641871,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7379,8170746.218464293,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7380,10040941.371196166,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7381,11467171.456829853,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7382,13271542.058606334,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7383,14885907.228335693,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7384,19063631.59955889,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7385,21588254.642847076,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7386,19708276.571997166,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7387,16578506.371568501,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7388,13616680.098056324,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7389,9926564.850531712,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7390,5285527.910176523,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7391,1119070.927582819,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7392,1500453.9505384304,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7393,1949015.8579289205,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7394,2967383.344309259,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7395,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8407465.927411653
7396,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7818619.104492217
7397,1707149.3624197692,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7398,10619054.369890943,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7399,16593884.741214313,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7400,18923405.864267215,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7401,21989026.511639617,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7402,22308627.550729856,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7403,22375673.908985674,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7404,22683633.841361053,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7405,21905616.29107581,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7406,21490312.099710643,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7407,21579823.322516605,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7408,24665873.487689614,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7409,26733557.241233595,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7410,24868826.920840286,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7411,22492708.890080675,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7412,18726425.345548637,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7413,13303997.032772906,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7414,7581079.200385384,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7415,2441171.3720088527,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7416,920772.8135608807,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7417,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8330427.290116519
7418,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8302026.877262726
7419,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7588290.023502033
7420,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6629710.11328543
7421,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7729513.35132201
7422,4870477.125900388,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7423,11503623.252779901,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7424,12311886.274953254,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7425,13235473.248240113,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7426,13242432.226746976,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7427,17381657.842485934,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7428,12789167.379521199,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7429,12497360.527702957,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7430,11307987.921912134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7431,15526956.03061869,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7432,13148062.587211818,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7433,16106136.250490345,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7434,20018131.847550504,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7435,12014537.049340576,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7436,7745787.37515033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7437,2680235.254415214,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7438,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4934485.699646413
7439,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1318321.0315858796
7440,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1869753.1978698634
7441,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2336936.0649064593
7442,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1612830.9724039063
7443,0.0,0.0,0,11844630.0,1811040.0,8360000.0,326448.6361845732
7444,0.0,0.0,0,11844630.0,1811040.0,7959438.473289508,0.0
7445,0.0,0.0,0,11844630.0,1811040.0,8360000.0,703229.2900224105
7446,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6429819.463165738
7447,5175935.803115509,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7448,7268669.639391236,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7449,8244445.360615291,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7450,8141864.244094439,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7451,8960780.260121271,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7452,9178632.365099601,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7453,9411994.466713175,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7454,9098784.894650675,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7455,11139807.934649438,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7456,16585625.012369856,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7457,20301096.35835783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7458,20058636.250142187,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7459,17647400.585865185,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7460,14756723.157577157,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7461,10869323.221897706,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7462,5915976.4273625165,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7463,4120783.040214978,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7464,1061042.513183795,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7465,898703.6858744472,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7466,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7652329.526626255
7467,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6376921.196962692
7468,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6109640.804110091
7469,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8351143.129632305
7470,5510146.238787517,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7471,12238105.2912153,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7472,13185779.206244148,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7473,12746401.129720457,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7474,12516153.43344687,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7475,12543356.377693877,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7476,12925623.989367709,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7477,13026508.394952446,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7478,12957578.137861975,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7479,14230353.941259094,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7480,18595165.89772728,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7481,20720626.950455286,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
7482,18495046.76619994,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
