,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5391,40085401.27388535,33293845.694869917,21836935.694869917,21836935.694869917,0.0,0.0,0.0
5392,40487847.13375795,34011149.3223164,22554239.3223164,22554239.3223164,0.0,0.0,0.0
5393,39798980.89171974,33150888.127713166,21693978.127713166,21693978.127713166,0.0,0.0,0.0
5394,38403872.61146497,32458839.01771725,21001929.01771725,21001929.01771725,0.0,0.0,0.0
5395,36949350.31847135,31518636.357279554,20061726.357279554,20061726.357279554,0.0,0.0,0.0
5396,35599082.802547775,30888935.55415885,19432025.55415885,19432025.55415885,0.0,0.0,0.0
5397,32336917.197452232,27735598.56534545,16278688.565345451,16278688.565345451,0.0,0.0,0.0
5398,28201477.707006373,23480417.36537884,12023507.365378842,12023507.365378842,0.0,0.0,0.0
5399,27038980.89171975,22110162.19322962,10653252.19322962,10653252.19322962,0.0,0.0,0.0
5400,26237452.22929936,20781010.995467126,9324100.995467126,9324100.995467126,0.0,0.0,0.0
5401,25592305.732484076,20710385.155882098,9253475.155882098,9253475.155882098,0.0,0.0,0.0
5402,25261605.0955414,20220143.719781533,8763233.719781533,8763233.719781533,0.0,0.0,0.0
5403,25216764.33121018,19968149.442664884,8511239.442664884,8511239.442664884,0.0,0.0,0.0
5404,25923006.369426753,20560725.51992422,9103815.51992422,9103815.51992422,0.0,0.0,0.0
5405,27967184.7133758,22642207.25659189,11185297.25659189,11185297.25659189,0.0,0.0,0.0
5406,32777477.707006373,27380249.4144082,15923339.4144082,15923339.4144082,0.0,0.0,0.0
5407,36114191.08280254,29964054.325195763,18507144.325195763,18507144.325195763,0.0,0.0,0.0
5408,37342828.02547771,30569653.35008424,19112743.35008424,19112743.35008424,0.0,0.0,0.0
5409,38179108.280254774,30443766.582420763,18986856.582420763,18986856.582420763,0.0,0.0,0.0
5410,38715515.923566885,30014995.29186344,18558085.29186344,18558085.29186344,0.0,0.0,0.0
5411,39996280.254777074,30572304.674948633,19115394.674948633,19115394.674948633,0.0,0.0,0.0
5412,39194751.59235669,29407571.24904672,17950661.24904672,17950661.24904672,0.0,0.0,0.0
5413,39047337.579617836,28538465.478231452,17081555.478231452,17081555.478231452,0.0,0.0,0.0
5414,38828738.853503175,27198013.37646117,15741103.37646117,15741103.37646117,0.0,0.0,0.0
5415,39189707.006369434,26774091.408106536,15317181.408106536,15317181.408106536,0.0,0.0,0.0
5416,39964891.71974523,25313581.962502833,13856671.962502833,13856671.962502833,0.0,0.0,0.0
5417,39361222.92993631,24406603.92135761,12949693.92135761,12949693.92135761,0.0,0.0,0.0
5418,37897171.97452228,23654045.32770244,12197135.32770244,12197135.32770244,0.0,0.0,0.0
5419,36442089.17197452,23072888.713999577,11615978.713999577,11615978.713999577,0.0,0.0,0.0
5420,35328356.687898085,22555945.39529837,11099035.39529837,11099035.39529837,0.0,0.0,0.0
5421,31908127.38853503,19760505.489385746,8303595.489385746,8303595.489385746,0.0,0.0,0.0
5422,27883668.789808918,16022127.82887041,4565217.82887041,4565217.82887041,0.0,0.0,0.0
5423,25898904.458598725,14650180.630187534,3193270.630187534,3193270.630187534,0.0,0.0,0.0
5424,25289070.063694272,14049499.621200856,2592589.621200856,2592589.621200856,0.0,0.0,0.0
5425,24793579.617834397,12717388.790061377,1260478.790061377,1260478.790061377,0.0,0.0,0.0
5426,24669707.006369423,12289902.898959767,832992.8989597671,832992.8989597671,0.0,0.0,0.0
5427,24573299.363057323,11120982.31553758,0.0,0.0,0.0,0.0,0.0
5428,25606318.471337583,11666723.800840862,209813.8008408621,209813.8008408621,0.0,0.0,0.0
5429,27603414.012738854,13013562.03805136,1556652.0380513594,1556652.0380513594,0.0,0.0,0.0
5430,31741095.54140128,17102809.193392657,5645899.193392657,5645899.193392657,0.0,0.0,0.0
5431,34812687.89808918,19265359.156977594,7808449.156977594,7808449.156977594,0.0,0.0,0.0
5432,36273375.796178356,19301183.20155488,7844273.20155488,7844273.20155488,0.0,0.0,0.0
5433,36390802.5477707,19155747.00164659,7698837.0016465895,7698837.0016465895,0.0,0.0,0.0
5434,37137121.01910828,19321071.05593166,7864161.055931661,7864161.055931661,0.0,0.0,0.0
5435,37410649.68152867,18556971.214663547,7100061.2146635465,7100061.2146635465,0.0,0.0,0.0
5436,36615286.62420382,16828916.328323994,5372006.328323994,5372006.328323994,0.0,0.0,0.0
5437,36264407.643312104,16930532.323922157,5473622.323922157,5473622.323922157,0.0,0.0,0.0
5438,36721222.92993631,17009732.639157955,5552822.639157955,5552822.639157955,0.0,0.0,0.0
5439,37813656.05095541,17344397.93064746,5887487.930647459,5887487.930647459,0.0,0.0,0.0
5440,38403872.61146497,17081967.437053017,5625057.437053017,5625057.437053017,0.0,0.0,0.0
5441,37755923.56687899,17826979.861761827,6370069.861761827,6370069.861761827,0.0,0.0,0.0
5442,36364738.85350318,17349471.0353367,5892561.035336699,5892561.035336699,0.0,0.0,0.0
5443,35370394.9044586,16321803.18839331,4864893.18839331,4864893.18839331,0.0,0.0,0.0
5444,34202853.50318471,15029404.420459263,3572494.420459263,3572494.420459263,0.0,0.0,0.0
5445,30445757.961783443,11833084.952226259,376174.9522262588,376174.9522262588,0.0,0.0,0.0
5446,26536764.331210196,8091674.64222816,0.0,0.0,0.0,2011155.35777184,0.0
5447,24771159.23566879,7308267.34256354,0.0,0.0,0.0,2634562.6574364603,0.0
5448,24268942.67515923,8066437.920593429,0.0,0.0,0.0,2036392.0794065706,0.0
5449,23887796.17834395,8281127.670903176,0.0,0.0,0.0,1821702.329096824,0.0
5450,23904050.955414012,8719629.331842398,0.0,0.0,0.0,1543200.6681576017,0.0
5451,24040815.286624204,9635486.206614342,0.0,0.0,0.0,787343.7933856584,0.0
5452,24527337.57961783,10053915.1364435,0.0,0.0,0.0,438354.8635565005,0.0
5453,27433579.617834393,13760698.258453557,2303788.2584535573,2303788.2584535573,0.0,0.0,0.0
5454,32610445.859872613,18674591.18580582,7217681.18580582,7217681.18580582,0.0,0.0,0.0
5455,36307566.87898089,21191556.230594773,9734646.230594773,9734646.230594773,0.0,0.0,0.0
5456,37842242.03821656,22373543.090574607,10916633.090574607,10916633.090574607,0.0,0.0,0.0
5457,37777222.929936305,20784708.675323464,9327798.675323464,9327798.675323464,0.0,0.0,0.0
5458,37539566.878980905,19483194.610033035,8026284.610033035,8026284.610033035,0.0,0.0,0.0
5459,38339974.522292994,19157415.454791725,7700505.454791725,7700505.454791725,0.0,0.0,0.0
5460,38008152.866242036,19481032.880455837,8024122.880455837,8024122.880455837,0.0,0.0,0.0
5461,38173503.18471338,19557208.41177133,8100298.411771331,8100298.411771331,0.0,0.0,0.0
5462,38148840.764331214,19584021.615527052,8127111.615527052,8127111.615527052,0.0,0.0,0.0
5463,38969987.26114649,20730008.156267196,9273098.156267196,9273098.156267196,0.0,0.0,0.0
5464,39704815.2866242,20695731.341884308,9238821.341884308,9238821.341884308,0.0,0.0,0.0
5465,39017070.06369427,20772249.547834177,9315339.547834177,9315339.547834177,0.0,0.0,0.0
5466,37607388.53503185,20916184.61762065,9459274.61762065,9459274.61762065,0.0,0.0,0.0
5467,36076076.433121026,21747700.880479082,10290790.880479082,10290790.880479082,0.0,0.0,0.0
5468,34914700.636942685,22001254.54508666,10544344.54508666,10544344.54508666,0.0,0.0,0.0
5469,31380127.388535026,18904302.762946464,7447392.762946464,7447392.762946464,0.0,0.0,0.0
5470,27130343.94904458,14690422.865750793,3233512.8657507934,3233512.8657507934,0.0,0.0,0.0
5471,24874853.503184717,11690217.533214327,233307.53321432695,233307.53321432695,0.0,0.0,0.0
5472,24421401.273885354,10435139.515622202,0.0,0.0,0.0,57130.48437779769,0.0
5473,24080050.955414005,9946044.745989662,0.0,0.0,0.0,546225.2540103383,0.0
5474,23867617.834394902,9864331.165851146,0.0,0.0,0.0,627938.834148854,0.0
5475,23945528.662420385,10794519.088500107,0.0,0.0,0.0,0.0,0.0
5476,24767796.178343944,11537954.98203626,81044.98203626089,81044.98203626089,0.0,0.0,0.0
5477,27245808.91719745,14669717.119038554,3212807.119038554,3212807.119038554,0.0,0.0,0.0
5478,31736611.464968152,20177912.7302227,8721002.730222698,8721002.730222698,0.0,0.0,0.0
5479,34658547.77070064,23289900.92905945,11832990.92905945,11832990.92905945,0.0,0.0,0.0
5480,35644484.076433115,23612764.919155523,12155854.919155523,12155854.919155523,0.0,0.0,0.0
5481,36295796.17834396,23036360.660398617,11579450.660398617,11579450.660398617,0.0,0.0,0.0
5482,36629859.872611456,21421737.75722481,9964827.75722481,9964827.75722481,0.0,0.0,0.0
5483,37155057.32484076,19536366.96508873,8079456.965088729,8079456.965088729,0.0,0.0,0.0
5484,36222929.93630573,17501485.841284964,6044575.841284964,6044575.841284964,0.0,0.0,0.0
5485,35573299.36305732,17250464.237918932,5793554.237918932,5793554.237918932,0.0,0.0,0.0
5486,35248764.331210196,17249067.551968303,5792157.551968303,5792157.551968303,0.0,0.0,0.0
5487,35114802.5477707,16232606.61236434,4775696.612364341,4775696.612364341,0.0,0.0,0.0
5488,35614216.56050955,16096558.581317976,4639648.581317976,4639648.581317976,0.0,0.0,0.0
5489,34909095.541401275,15559140.6250197,4102230.6250196993,4102230.6250196993,0.0,0.0,0.0
5490,33647949.044585995,15051631.954082943,3594721.9540829435,3594721.9540829435,0.0,0.0,0.0
5491,32900229.29936306,20860787.608790435,9403877.608790435,9403877.608790435,0.0,0.0,0.0
5492,31737732.484076433,15324488.309435494,3867578.3094354942,3867578.3094354942,0.0,0.0,0.0
5493,28901554.14012739,12790141.875733173,1333231.8757331725,1333231.8757331725,0.0,0.0,0.0
5494,25694318.471337587,9004754.10315666,0.0,0.0,0.0,1258075.8968433402,0.0
5495,23374929.936305735,6567238.168289293,0.0,0.0,0.0,3182791.8317107074,0.0
5496,22086318.47133758,5576342.4681172,0.0,0.0,0.0,4036087.5318828,0.0
5497,21412025.477707006,5022248.047637928,0.0,0.0,0.0,4400101.952362072,0.0
5498,21768509.554140124,5579345.464732993,0.0,0.0,0.0,4033084.5352670066,0.0
5499,21362140.12738853,5201762.35905299,0.0,0.0,0.0,4220587.64094701,0.0
5500,21369987.261146497,5893898.712051852,0.0,0.0,0.0,3718531.2879481483,0.0
5501,22586292.993630573,6852851.999003805,0.0,0.0,0.0,2897178.000996195,0.0
5502,25051414.012738854,8638541.918461017,0.0,0.0,0.0,1569100.0,0.0
5503,28463796.178343948,12045829.037084848,588919.0370848477,588919.0370848477,0.0,0.0,0.0
5504,30838675.15923567,12242497.18380576,785587.18380576,785587.18380576,0.0,0.0,0.0
5505,31907006.369426757,11809600.957443953,352690.95744395256,352690.95744395256,0.0,0.0,0.0
5506,32401375.796178352,10820139.639644962,0.0,0.0,0.0,0.0,0.0
5507,32491617.834394906,10494213.364355192,0.0,0.0,0.0,0.0,0.0
5508,31864968.152866244,10923757.72346111,0.0,0.0,0.0,0.0,0.0
5509,31183388.535031848,10597789.566316023,0.0,0.0,0.0,0.0,0.0
5510,31334726.114649676,10769704.172303025,0.0,0.0,0.0,0.0,0.0
5511,32706292.993630573,12479270.334496707,1022360.3344967067,1022360.3344967067,0.0,0.0,0.0
5512,34376611.46496815,16027779.163321882,4570869.1633218825,4570869.1633218825,0.0,0.0,0.0
5513,34444993.63057325,17948957.34517116,6492047.345171161,6492047.345171161,0.0,0.0,0.0
5514,33538649.681528665,18850358.524397336,7393448.524397336,7393448.524397336,0.0,0.0,0.0
5515,32721426.751592357,19945548.27145142,8488638.271451421,8488638.271451421,0.0,0.0,0.0
5516,31720356.687898092,20660705.71694073,9203795.71694073,9203795.71694073,0.0,0.0,0.0
5517,29432356.6878981,19126014.49067114,7669104.490671139,7669104.490671139,0.0,0.0,0.0
5518,26671847.133757968,16209438.083688885,4752528.083688885,4752528.083688885,0.0,0.0,0.0
5519,24303133.75796178,13659040.373185465,2202130.373185465,2202130.373185465,0.0,0.0,0.0
5520,23494318.47133758,16334648.91674547,4877738.916745471,4877738.916745471,0.0,0.0,0.0
5521,23481987.2611465,12374698.18491625,917788.1849162504,917788.1849162504,0.0,0.0,0.0
5522,22982012.7388535,10816066.588619951,0.0,0.0,0.0,0.0,0.0
5523,22674292.99363057,14490388.278623989,3033478.278623989,3033478.278623989,0.0,0.0,0.0
5524,22385070.063694265,9990419.315106215,0.0,0.0,0.0,501850.68489378504,0.0
5525,22656917.197452232,9292050.788268771,0.0,0.0,0.0,970779.211731229,0.0
5526,23910777.0700637,11500125.378055356,43215.37805535644,43215.37805535644,0.0,0.0,0.0
5527,25478522.29299363,12474292.882740587,1017382.882740587,1017382.882740587,0.0,0.0,0.0
5528,28460433.121019103,14630993.77957881,3174083.7795788106,3174083.7795788106,0.0,0.0,0.0
5529,30620076.433121018,15232004.500120752,3775094.5001207516,3775094.5001207516,0.0,0.0,0.0
5530,31734369.426751595,16641962.754542833,5185052.754542833,5185052.754542833,0.0,0.0,0.0
5531,32961324.84076434,17848312.719574302,6391402.719574302,6391402.719574302,0.0,0.0,0.0
5532,32705732.484076433,18575685.071161203,7118775.071161203,7118775.071161203,0.0,0.0,0.0
5533,32575694.26751592,18927419.98924265,7470509.989242651,7470509.989242651,0.0,0.0,0.0
5534,33144050.955414012,20349258.527926907,8892348.527926907,8892348.527926907,0.0,0.0,0.0
5535,34313834.39490445,22450652.714982133,10993742.714982133,10993742.714982133,0.0,0.0,0.0
5536,35456713.375796184,24743223.69545129,13286313.69545129,13286313.69545129,0.0,0.0,0.0
5537,35298089.17197453,25786104.15717721,14329194.15717721,14329194.15717721,0.0,0.0,0.0
5538,34092993.63057325,24830277.594347283,13373367.594347283,13373367.594347283,0.0,0.0,0.0
5539,33313324.84076433,25764876.640402738,14307966.640402738,14307966.640402738,0.0,0.0,0.0
5540,32489936.305732485,26184579.204849392,14727669.204849392,14727669.204849392,0.0,0.0,0.0
5541,30405961.783439495,24963646.230245925,13506736.230245925,13506736.230245925,0.0,0.0,0.0
5542,27226191.082802553,23178516.627582915,11721606.627582915,11721606.627582915,0.0,0.0,0.0
5543,25684229.299363058,22779740.051586743,11322830.051586743,11322830.051586743,0.0,0.0,0.0
5544,25183694.267515924,22812910.899936974,11356000.899936974,11356000.899936974,0.0,0.0,0.0
5545,24656815.286624208,22420311.842686705,10963401.842686705,10963401.842686705,0.0,0.0,0.0
5546,24355821.656050954,22383082.480203915,10926172.480203915,10926172.480203915,0.0,0.0,0.0
5547,24804229.29936306,23110491.997603193,11653581.997603193,11653581.997603193,0.0,0.0,0.0
5548,25602394.904458597,23724673.06887307,12267763.06887307,12267763.06887307,0.0,0.0,0.0
5549,28811872.61146497,27355813.641001154,15898903.641001154,15898903.641001154,0.0,0.0,0.0
5550,33631694.26751592,32060643.024903826,20603733.024903826,20603733.024903826,0.0,0.0,0.0
5551,36713375.79617835,34986075.19347035,23529165.19347035,23529165.19347035,0.0,0.0,0.0
5552,38549044.585987255,36536661.142912105,25079751.142912105,25079751.142912105,0.0,0.0,0.0
5553,39770394.904458605,37521426.23739509,26064516.237395093,26064516.237395093,0.0,0.0,0.0
5554,40719337.57961784,38503019.44362771,27046109.443627708,27046109.443627708,0.0,0.0,0.0
5555,41774216.56050956,39238901.96874641,27781991.96874641,27781991.96874641,0.0,0.0,0.0
5556,41539923.566878974,39017205.128722854,27560295.128722854,27560295.128722854,0.0,0.0,0.0
5557,41115617.83439491,38525897.55036531,27068987.550365306,27068987.550365306,0.0,0.0,0.0
5558,40150420.3821656,37571657.67952529,26114747.679525293,26114747.679525293,0.0,0.0,0.0
5559,41752356.68789809,38809818.6028614,27352908.602861397,27352908.602861397,0.0,0.0,0.0
5560,42362191.08280256,39511852.332093805,28054942.332093805,28054942.332093805,0.0,0.0,0.0
5561,41437910.82802548,38602052.42322892,27145142.42322892,27145142.42322892,0.0,0.0,0.0
5562,39476687.89808918,36561732.58422379,25104822.584223792,25104822.584223792,0.0,0.0,0.0
5563,38672917.19745224,35950696.65123918,24493786.65123918,24493786.65123918,0.0,0.0,0.0
5564,37507057.32484076,35027287.58754243,23570377.58754243,23570377.58754243,0.0,0.0,0.0
5565,33752203.821656056,31294635.130593304,19837725.130593304,19837725.130593304,0.0,0.0,0.0
5566,29775388.535031844,27208700.873637866,15751790.873637866,15751790.873637866,0.0,0.0,0.0
5567,28211006.369426757,25872136.764538597,14415226.764538597,14415226.764538597,0.0,0.0,0.0
5568,27356229.29936306,25320112.749530822,13863202.749530822,13863202.749530822,0.0,0.0,0.0
5569,26818140.12738854,24842966.739362225,13386056.739362225,13386056.739362225,0.0,0.0,0.0
5570,26680815.2866242,24689308.410884067,13232398.410884067,13232398.410884067,0.0,0.0,0.0
5571,26754802.547770705,24899278.030396465,13442368.030396465,13442368.030396465,0.0,0.0,0.0
5572,26983490.44585987,25215099.346826978,13758189.346826978,13758189.346826978,0.0,0.0,0.0
5573,30574675.159235664,28813094.57505879,17356184.57505879,17356184.57505879,0.0,0.0,0.0
5574,34348585.98726115,32372041.37495649,20915131.37495649,20915131.37495649,0.0,0.0,0.0
5575,37521070.06369426,35172518.51750929,23715608.51750929,23715608.51750929,0.0,0.0,0.0
5576,38941961.78343949,36320777.80521909,24863867.80521909,24863867.80521909,0.0,0.0,0.0
5577,39825885.35031847,36855703.247401215,25398793.247401215,25398793.247401215,0.0,0.0,0.0
5578,40466547.77070063,36777792.906187475,25320882.906187475,25320882.906187475,0.0,0.0,0.0
5579,41075821.65605096,36474690.830156974,25017780.830156974,25017780.830156974,0.0,0.0,0.0
5580,40977732.48407644,34992800.09337401,23535890.093374006,23535890.093374006,0.0,0.0,0.0
5581,39801783.439490445,32240786.045854565,20783876.045854565,20783876.045854565,0.0,0.0,0.0
5582,39438012.7388535,29680581.027266216,18223671.027266216,18223671.027266216,0.0,0.0,0.0
5583,40810140.12738854,29586917.191651933,18130007.191651933,18130007.191651933,0.0,0.0,0.0
5584,41280968.15286625,29411356.457549185,17954446.457549185,17954446.457549185,0.0,0.0,0.0
5585,40616764.33121018,28325940.654789623,16869030.654789623,16869030.654789623,0.0,0.0,0.0
5586,38619668.789808914,26626436.305994906,15169526.305994906,15169526.305994906,0.0,0.0,0.0
5587,36729630.57324841,25591582.86190098,14134672.861900982,14134672.861900982,0.0,0.0,0.0
5588,35163566.87898089,23931339.81111323,12474429.81111323,12474429.81111323,0.0,0.0,0.0
5589,31449070.06369427,18348067.88789466,6891157.88789466,6891157.88789466,0.0,0.0,0.0
5590,27823133.757961784,14494588.11761056,3037678.1176105607,3037678.1176105607,0.0,0.0,0.0
5591,26408407.643312097,13590279.374779213,2133369.374779213,2133369.374779213,0.0,0.0,0.0
5592,25903388.535031844,14623683.06943316,3166773.06943316,3166773.06943316,0.0,0.0,0.0
5593,25244229.299363058,12524071.429363066,1067161.4293630663,1067161.4293630663,0.0,0.0,0.0
5594,24970700.636942673,11430527.476056032,0.0,0.0,0.0,0.0,0.0
5595,25079439.490445863,11362174.665376795,0.0,0.0,0.0,0.0,0.0
5596,25220127.38853503,10773036.924552996,0.0,0.0,0.0,0.0,0.0
5597,28263694.267515913,14078779.937990367,2621869.9379903674,2621869.9379903674,0.0,0.0,0.0
5598,33519592.356687896,20627755.922867794,9170845.922867794,9170845.922867794,0.0,0.0,0.0
5599,35869248.4076433,23629890.33804235,12172980.338042349,12172980.338042349,0.0,0.0,0.0
