,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7617,6872525.181609608,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7618,6657814.348846339,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7619,5236137.405399904,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7620,6481886.612963542,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7621,6481814.7390989065,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7622,6902102.183986157,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7623,13905869.395460509,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7624,14328563.645835519,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7625,17405269.119845457,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7626,15919632.299348548,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7627,13754931.392112687,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7628,10714500.443685666,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7629,6166254.7354559675,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7630,1355246.8296885192,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7631,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5858392.6024948135
7632,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4925670.408525549
7633,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5184411.846384563
7634,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4821922.519035026
7635,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4502064.88871792
7636,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4890911.914564487
7637,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7303116.906374607
7638,4466726.715324856,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7639,11236597.407857597,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7640,13321143.458467655,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7641,14865102.597872183,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7642,14399918.162375927,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7643,13771014.883545592,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7644,13827920.779183462,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7645,12985852.096712045,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7646,12870994.104525968,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7647,13484768.779430486,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7648,17580362.027521223,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7649,20364457.495656297,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7650,20188929.903214782,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7651,19186606.873644076,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7652,19232758.396352775,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7653,13015096.597673684,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7654,7801242.707338214,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7655,3787555.9248584434,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7656,3448326.955596149,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7657,3415790.6629721373,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7658,2574777.045978017,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7659,1964369.423655279,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7660,1776937.0699674264,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7661,3440692.9888579696,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7662,9421387.729220256,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7663,16021622.528460339,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7664,18215720.478954926,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7665,19222398.419255704,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7666,19295387.219745167,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7667,19506074.54486561,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7668,18770831.528761886,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7669,18384213.20167333,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7670,18486989.454016194,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7671,18957815.79160296,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7672,21050697.683776364,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7673,22723144.69225958,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7674,21180057.355238505,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7675,18680164.901623398,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7676,15045974.054170266,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7677,10529554.62521661,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7678,5643403.783597723,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7679,1678585.6750975028,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7680,1947739.5769732744,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7681,3151756.379060298,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7682,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7774736.396881916
7683,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6145779.9510958865
7684,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5078343.747154258
7685,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5472603.289331645
7686,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6886573.969627369
7687,1441680.777024854,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7688,5479741.693730086,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7689,8194463.3915130645,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7690,9162764.54404606,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7691,9076420.930135049,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7692,7557832.119151205,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7693,6342687.296040148,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7694,4909657.903400861,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7695,4540222.644045152,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7696,8227580.377106518,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7697,11142224.305661783,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7698,9828874.04925026,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7699,6867015.273463979,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7700,3722028.3357123286,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7701,360158.9026681781,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7702,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5774373.62624725
7703,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7474334.618445471
7704,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3782360.407038212
7705,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5570329.28522791
7706,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4613892.753364839
7707,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3329074.643680956
7708,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2480563.576870933
7709,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2099552.4802213013
7710,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7788088.208719373
7711,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6188972.776118912
7712,891517.2768681943,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7713,4366121.462187648,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7714,6515427.675831467,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7715,7704215.352911495,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7716,7603529.046381697,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7717,7054573.256919794,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7718,6823243.42764435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7719,7505417.252040841,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7720,12373915.962594323,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7721,14757204.640726268,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7722,13643208.439895868,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7723,11251476.646947026,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7724,8576128.801246256,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7725,4178150.868679948,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7726,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8354674.6234639585
7727,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4933746.991887797
7728,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4373832.043026
7729,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3813959.331258528
7730,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2799167.3418000042
7731,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2076638.6080697887
7732,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2836142.5910528675
7733,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5255069.807691496
7734,3019203.364816688,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7735,11385236.349161275,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7736,13482770.403593004,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7737,15858415.605113208,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7738,17788260.391783364,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7739,21444557.196913354,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7740,16397718.153990202,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7741,15960964.097961143,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7742,16051618.09135127,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7743,15376418.447242312,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7744,18256164.122037493,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7745,20408568.858722813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7746,19947188.938492402,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7747,17446851.236239888,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7748,14429161.60106901,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7749,9511997.348296247,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7750,3789786.7029958516,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7751,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6339385.994743172
7752,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4454263.97039181
7753,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4670241.531319864
7754,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2784340.1110380627
7755,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2161982.7043073177
7756,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3018497.9923655987
7757,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3921370.4604844153
7758,1463983.0901975036,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7759,9196880.604548015,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7760,12962387.897562742,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7761,15082244.726726487,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7762,15825783.309254661,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7763,15944971.466312982,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7764,16362745.985217705,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7765,14726904.287850566,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7766,14774657.8737375,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7767,16135574.436408669,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7768,24672975.53938087,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7769,20208707.1841864,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7770,20691797.9334794,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7771,19214471.70848182,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7772,16965044.838056996,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7773,12722511.78790246,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7774,7321916.577920213,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7775,2320845.3199117333,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7776,1150920.8353119679,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7777,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8515304.64971453
7778,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6125891.916687235
7779,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6249119.238849524
7780,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6961756.565280069
7781,641192.460849762,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7782,6478470.64328894,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7783,14913595.598542064,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7784,17882503.355829284,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7785,19508309.8787328,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7786,20967881.93598725,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7787,21920937.908820063,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7788,22077016.523768708,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7789,21876961.703749545,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7790,21968488.31127985,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7791,22129053.638102703,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7792,23452661.41268213,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7793,24194734.879910156,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7794,26841088.310690075,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7795,25832433.262119003,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7796,23653959.327919938,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7797,21772881.507771604,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7798,14005696.730522677,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7799,10661715.941850252,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7800,10392824.428525738,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7801,8580848.023969986,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7802,7020484.913220927,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7803,6323227.211702183,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7804,8557541.426733151,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7805,10389934.41448246,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7806,16180475.427214317,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7807,24376771.080000482,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7808,27050049.4692967,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7809,28252207.50494121,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7810,28003591.615050264,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7811,27921351.237998992,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7812,28250782.952669032,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7813,27921099.464135602,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7814,27564744.170395598,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7815,26961016.42435641,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7816,28900000.0,579058.3707474545,0,12128130.0,1811040.0,7920000.0,8925000.0
7817,28900000.0,74319.84451673925,0,12128130.0,1811040.0,7920000.0,8925000.0
7818,28230544.560844354,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7819,28088108.810562573,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7820,24760589.42834025,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7821,19767895.562119022,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7822,14602689.273102932,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7823,12008751.060287826,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7824,9751373.357304022,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7825,9219076.973193087,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7826,8494663.090503044,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7827,7279770.831102014,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7828,8503233.242201485,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7829,11266299.13449902,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7830,16555481.558198288,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7831,23646179.316435903,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7832,25803995.398377113,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7833,26693225.241704673,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7834,26476818.236314043,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7835,26258335.310691714,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7836,26323521.555716723,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7837,25770446.790626727,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7838,25601053.065726414,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7839,25726535.202137522,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7840,26676121.869572133,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7841,27380121.182583697,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7842,26733640.151269123,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7843,23976014.708740495,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7844,19901538.278478347,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7845,15552444.690525062,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7846,10267281.996290363,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7847,6094250.742452852,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7848,5331695.790075131,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7849,4618680.871626742,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7850,3851422.5144374296,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7851,2228919.350873228,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7852,572989.0884273313,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7853,486216.9385892935,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7854,2572402.4454770237,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7855,8237861.993328422,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7856,10378282.681323804,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7857,14338931.02030725,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7858,16023652.670106873,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7859,16814372.64927435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7860,17376926.953309856,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7861,17858115.241226986,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7862,17833954.846526854,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7863,18115968.900977567,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7864,21158275.810754925,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7865,23781470.857650556,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7866,22261811.881666876,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7867,18799799.00694128,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7868,16229690.407425523,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7869,12547824.63659887,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7870,8552334.548273265,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7871,5092524.320982963,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7872,4462145.074111357,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7873,4973934.617153965,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7874,2465413.9364580214,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7875,1240689.4555823505,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7876,411531.2683121115,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7877,280677.53536759317,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7878,2226468.343550496,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7879,3120884.2749415934,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7880,5349643.16727335,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7881,9737080.427316517,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7882,12506709.92800583,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7883,13970194.973852456,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7884,17050454.927730717,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7885,14542652.351081744,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7886,14551912.680221215,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7887,16498293.537923887,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7888,20693380.29817553,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7889,22122368.81408,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7890,20742377.02954413,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7891,17647494.00074768,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7892,14651715.92080623,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7893,10297501.802766249,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7894,5865138.1372407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7895,1971751.9414005652,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7896,2671203.155279249,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7897,3574903.5404770896,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7898,2912726.446096793,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7899,2204891.4999113046,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7900,2816223.4671793506,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7901,4845891.467840344,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7902,13053105.027287535,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7903,23380150.585865103,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7904,26401239.083016567,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7905,27352184.48885742,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7906,27595997.523079798,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7907,28219061.15295706,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7908,28018238.30513066,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7909,27904864.588561438,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7910,27798269.463781707,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7911,28081249.80312126,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7912,28900000.0,791700.8510015011,0,12128130.0,1811040.0,7920000.0,8925000.0
7913,28900000.0,2066716.7339000627,0,12128130.0,1811040.0,7920000.0,8925000.0
7914,28900000.0,566266.2988116443,0,12128130.0,1811040.0,7920000.0,8925000.0
7915,28875524.450845256,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7916,26351417.359587908,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7917,21674656.294865474,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7918,14957221.731324382,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7919,8675333.873802826,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7920,7184141.378129937,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7921,6937429.406182095,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7922,5707823.862806812,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7923,4057089.995841101,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7924,2563649.5550759956,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
7925,4463852.82613074,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
