,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7888,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1307197.2686576154,2153874.6321714763,0.0,510611.5365811179,473440.0,5071353.952353719,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2211879.1366329617,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3843027.6270557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612560.6856676275,93840.0,0.0,0.0,2545573.607359359,1138699.95,365024.505225874,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7889,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1490320.1679431305,2344095.3182510035,0.0,603355.9506895442,473440.0,5303688.173411053,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2259481.62673147,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4061024.318789148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816172.529498525,93840.0,0.0,0.0,2709106.6150934007,1138699.95,378273.7072413635,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7890,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1335760.7347865405,2183545.20939067,0.0,525077.7881606251,473440.0,5107593.388708505,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2219304.1616783617,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3877030.699008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644320.012477128,93840.0,0.0,0.0,2571081.446879143,1138699.95,367091.11259437504,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7891,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,962300.5367528835,1795609.8098828401,0.0,335935.1555647679,473440.0,4633771.79378725,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2122223.810458243,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3432449.0110647376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229074.732854692,93840.0,0.0,0.0,2237572.804914203,1138699.95,340070.7365092526,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7892,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,636741.9174069744,1457432.6393994926,0.0,171052.7540355736,473440.0,4220724.553221769,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2037595.3941631566,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3044891.2437968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867090.562558711,93840.0,0.0,0.0,1946841.3867076237,1138699.95,316516.10771936766,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7893,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,250345.62201285455,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7894,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,623832.5449507171,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263360.114605356,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796545.2659796998,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,110681.407769561,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935372.4009811021,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353329.8377725221,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724883.0781037547,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,960547.0767772396,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,411199.37742712884,1223148.1405056997,0.0,56824.490893326234,473440.0,3934571.0981052206,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1978965.9897136153,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2776396.545686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616312.9011806035,93840.0,0.0,0.0,1745426.6533302732,1138699.95,300197.7844133323,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7903,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1612088.1962754596,2470583.037603966,0.0,665026.5800258141,473440.0,5458179.39281977,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2291135.0211765147,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4205981.762336187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951564.732577081,93840.0,0.0,0.0,2817848.2962087826,1138699.95,387083.7971465449,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7904,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1967630.919463186,2839906.4864966427,0.0,845094.7292371691,473440.0,5909268.480895153,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2383557.754904384,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4629233.784487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346887.817299765,93840.0,0.0,0.0,3135356.216450845,1138699.95,412807.81846245273,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7905,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2084410.2553351084,2961212.1532163136,0.0,904238.7856477551,473440.0,6057430.377311468,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2413914.3471232867,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4768252.492591432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476733.161552189,93840.0,0.0,0.0,3239642.8791829804,1138699.95,421256.96937825077,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7906,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2131702.1357707162,3010337.052273457,0.0,928190.2289691484,473440.0,6117431.186856387,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2426207.792011716,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4824550.60452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529316.355741962,93840.0,0.0,0.0,3281875.6282231514,1138699.95,424678.60413844977,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7907,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2212854.1665647468,3094634.5106176436,0.0,969290.4822911896,473440.0,6220391.515331501,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2447303.126114764,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4921157.169344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619548.187397443,93840.0,0.0,0.0,3354346.2789787506,1138699.95,430550.0688987414,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7908,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2179682.382256345,3060176.998235273,0.0,952490.3021246606,473440.0,6178305.349710247,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2438680.1764986776,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4881668.174432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582664.934715518,93840.0,0.0,0.0,3324723.1041545034,1138699.95,428150.0431606658,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7909,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2147831.517575523,3027091.6039156597,0.0,936359.1148444511,473440.0,6137895.079533803,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2430400.5977211827,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4843751.654126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547250.394477384,93840.0,0.0,0.0,3296279.5412767464,1138699.95,425845.58783492155,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7910,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2116865.8290710314,2994925.6949264975,0.0,920676.2338447602,473440.0,6098607.862335598,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2422351.1190039944,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4806888.8823075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512820.069507144,93840.0,0.0,0.0,3268626.4613099443,1138699.95,423605.17626353714,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7911,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2121649.8608273733,2999895.1542702946,0.0,923099.1543208403,473440.0,6104677.5253649615,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2423594.7200238598,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4812583.981610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518139.368899273,93840.0,0.0,0.0,3272898.7129249102,1138699.95,423951.30776012,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7912,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2273194.24392319,3157313.350664399,0.0,999850.3147517968,473440.0,6296947.013995573,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2462988.427877708,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4992988.36737833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686639.49304948,93840.0,0.0,0.0,3408231.3713174537,1138699.95,434915.7592502567,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7913,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2411865.253355039,3301359.2054230636,0.0,1070081.6270221903,473440.0,6472883.617693344,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2499035.723869553,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,5158067.783515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840825.889324737,93840.0,0.0,0.0,3532067.8076472906,1138699.95,444948.8038603129,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7914,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2255230.836485927,3138653.6871249164,0.0,990752.568349462,473440.0,6274156.230916254,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2458318.870285489,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4971604.021625495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666666.226330477,93840.0,0.0,0.0,3392189.6307223164,1138699.95,433616.0811927803,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7915,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,2195160.0857275524,3076254.6126937363,0.0,960329.1390248069,473440.0,6197942.43602643,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2442703.5795198753,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4900093.440554737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599874.3812366035,93840.0,0.0,0.0,3338545.053300884,1138699.95,429269.87700354384,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7916,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1912518.2059052608,2782657.621250426,0.0,817182.3471768246,473440.0,5839345.11563174,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2369231.2975815744,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4563625.445634506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285608.745868305,93840.0,0.0,0.0,3086139.2815526053,1138699.95,408820.335310975,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7917,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1375498.2611009143,2224822.949903275,0.0,545203.253684184,473440.0,5158009.73346395,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2229633.864901168,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3924335.8110831813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688503.623777063,93840.0,0.0,0.0,2606567.982006398,1138699.95,369966.17909774056,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7918,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,596048.7145647116,1415162.1806331112,0.0,150443.276627089,473440.0,4169095.709305616,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2027017.264432067,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2996448.4568474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821844.347615492,93840.0,0.0,0.0,1910501.4102159285,1138699.95,313571.8966610127,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7919,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,18226.088025548903,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7920,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1133801.4906669948,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,865093.7867668364,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1442314.3509956982,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,115120.13859866206,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273749.6880228668,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,608151.3066034692,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1647359.5604216065,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
7927,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,799830.5100311101,1626842.4953036336,0.0,253650.59422764237,473440.0,4427640.571253941,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2079989.999894392,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3239038.310003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048426.535184462,93840.0,0.0,0.0,2092483.292678945,1138699.95,328315.79917537747,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7928,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,954417.0555610363,1787420.7674044874,0.0,331942.48808776,473440.0,4623769.754342297,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2120174.5127634113,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3423064.2054185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220309.1980824647,93840.0,0.0,0.0,2230532.6728731114,1138699.95,339500.3554411086,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7929,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1037536.7167435098,1873762.120880855,0.0,374039.2673946458,473440.0,4729226.482095771,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2141781.3290811293,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3522013.114738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312728.81101998,93840.0,0.0,0.0,2304760.463324437,1138699.95,345514.18105637794,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
7930,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,967200.9130814831,1800700.1232784397,0.0,338416.99990690104,473440.0,4639989.067113716,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2123497.6550542563,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3438282.611515864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234523.3941833647,93840.0,0.0,0.0,2241948.9549378827,1138699.95,340425.28570098587,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
