,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3743,27084239.03548681,22896693.73034115,6872023.730341151,9724633.515872408,0,0.0,0.0
3744,26215085.89626933,22122045.569298737,6097375.569298737,10159224.093270933,0,0.0,0.0
3745,25657021.56505914,21957009.483841192,5932339.483841192,10062000.276525905,0,0.0,0.0
3746,25023693.812556878,21839829.79206639,5815159.792066392,9992968.96832584,0,0.0,0.0
3747,24738250.318471342,21478596.74457758,5453926.744577579,9780164.262531161,0,0.0,0.0
3748,25455204.094631486,22633625.40415513,6608955.404155131,10460599.056065487,0,0.0,0.0
3749,28997602.456778895,26396273.068706274,10371603.068706274,12677198.934814515,0,0.0,0.0
3750,34315102.5477707,31777583.775690492,15752913.775690492,15847363.596520899,0,0.0,0.0
3751,36338852.32029117,33987476.8243413,17962806.824341297,17055565.466822114,0,0.0,0.0
3752,37606622.83894448,35053631.59570523,19028961.595705234,17633432.622905366,0,0.0,0.0
3753,38629647.86169245,36099413.15363738,20074743.15363738,18200257.281949416,0,0.0,0.0
3754,39453085.44131028,36967471.82080408,20942801.82080408,18670754.25554296,0,0.0,0.0
3755,40236382.52957234,37953210.855239265,21928540.855239265,19205035.232160054,0,0.0,0.0
3756,40537993.721565045,38129515.47989433,22104845.479894333,19300594.202386677,0,0.0,0.0
3757,40914868.33484987,38439016.109079644,22414346.109079644,19468346.81504394,0,0.0,0.0
3758,41097173.06642402,38406975.985907294,22382305.985907294,19450980.72959795,0,0.0,0.0
3759,42209399.1810737,39061546.37046815,23036876.370468147,19805764.797298163,0,0.0,0.0
3760,42451357.14285715,39000490.80554703,22975820.80554703,19772672.035710774,0,0.0,0.0
3761,41380944.04003639,37651351.93542506,21626681.935425058,19041424.50676018,0,0.0,0.0
3762,39845012.73885351,36157111.79516721,20132441.795167208,18231530.555573706,0,0.0,0.0
3763,37851925.841674246,34109586.89433225,18084916.894332252,17913949.41251672,0,0.0,0.0
3764,35835981.16469518,31888221.3865682,15863551.3865682,15908062.856055804,0,0.0,0.0
3765,33114790.35486806,29568438.23560157,13543768.23560157,14545941.785907589,0,0.0,0.0
3766,29630930.209281165,25530906.990907192,9506236.990907192,12167406.22655896,0,0.0,0.0
3767,27459998.635122832,23878599.291432425,7853929.291432425,11194021.160288405,0,0.0,0.0
3768,26369515.286624204,22828892.175667968,6804222.175667968,10971100.462980496,0,0.0,0.0
3769,25709984.713375796,22325913.94852502,6301243.948525019,10695308.857437333,0,0.0,0.0
3770,25330322.565969057,23725678.944645453,7701008.944645453,11462824.05954858,0,0.0,0.0
3771,25030383.8944495,22405059.971857637,6380389.971857637,10738705.982142413,0,0.0,0.0
3772,25955845.222929932,23345560.143032014,7320890.143032014,11254398.388342896,0,0.0,0.0
3773,29324858.962693352,26726920.267710175,10702250.267710175,13039721.57668516,0,0.0,0.0
3774,34612811.19199272,32100179.245231263,16075509.245231263,16050447.97871115,0,0.0,0.0
3775,36914199.36305732,34512943.131551415,18488273.131551415,17251653.862070676,0,0.0,0.0
3776,37636170.700636946,34919654.25338389,18894984.25338389,17453938.7672891,0,0.0,0.0
3777,38134024.294813454,35031879.5960353,19007209.5960353,17509756.008526716,0,0.0,0.0
3778,39213357.50682438,36475721.91211039,20451051.91211039,18227876.29189066,0,0.0,0.0
3779,39910241.03730664,37322058.50918481,21297388.509184808,18648816.632913858,0,0.0,0.0
3780,40279310.55505004,37924017.23399146,21899347.23399146,18948211.355743878,0,0.0,0.0
3781,40501755.77797999,38147123.71110704,22122453.711107038,19059177.272716094,0,0.0,0.0
3782,39904665.969062775,37526316.80987433,21501646.809874333,18750408.0789724,0,0.0,0.0
3783,41087137.943585075,38170399.029474944,22145729.029474944,19070753.660272863,0,0.0,0.0
3784,41102190.62784349,38110168.60183482,22085498.60183482,19040797.001375627,0,0.0,0.0
3785,40150526.478616916,37141732.25548123,21117062.25548123,18559128.20990129,0,0.0,0.0
3786,39038300.36396723,36129387.40527048,20104717.40527048,18055620.754411563,0,0.0,0.0
3787,37433238.21656051,34341865.232412286,18317195.232412286,17166565.270304587,0,0.0,0.0
3788,35703852.04731573,32613396.058145568,16588726.058145568,16306880.830119709,0,0.0,0.0
3789,33142665.696087357,29811671.92520445,13787001.925204448,14799878.597608648,0,0.0,0.0
3790,29026035.30482256,26237012.127395444,10212342.127395444,12839831.200510966,0,0.0,0.0
3791,27037408.462238394,24728564.23252789,8703894.23252789,12012723.297318377,0,0.0,0.0
3792,26834475.97816197,24512438.375948094,8487768.375948094,11844171.04562284,0,0.0,0.0
3793,25827061.14649681,23323009.457958054,7298339.457958054,11180757.992927292,0,0.0,0.0
3794,25077214.467697904,22311150.54745525,6286480.547455251,10616385.966519669,0,0.0,0.0
3795,24752187.989080977,21728363.6093451,5703693.609345101,10291332.105935805,0,0.0,0.0
3796,25680994.35850773,22475803.962738335,6451133.962738335,10708222.664970124,0,0.0,0.0
3797,29140324.203821648,25747740.983757593,9723070.983757593,12357183.360785516,0,0.0,0.0
3798,34867591.810737036,31753797.139212124,15729127.139212124,15729127.139212124,0,0.0,0.0
3799,36937614.64968154,33962941.74799739,17938271.74799739,17040805.71785831,0,0.0,0.0
3800,37859730.93721564,35155595.66945046,19130925.669450462,17658604.521960218,0,0.0,0.0
3801,38815297.63421291,36324975.621189944,20300305.621189944,18264347.33027229,0,0.0,0.0
3802,40028989.99090083,37746728.43860105,21722058.438601047,19000820.14482938,0,0.0,0.0
3803,40667892.811646946,38575809.79355107,22551139.793551072,19430287.11792017,0,0.0,0.0
3804,40384121.83803458,38533082.922405355,22508412.922405355,19408154.45275887,0,0.0,0.0
3805,40087528.20746133,38229061.05462234,22204391.054622337,19250670.087044172,0,0.0,0.0
3806,39440820.291173786,37788309.0534711,21763639.053471103,19022359.045325547,0,0.0,0.0
3807,40647822.565969065,38695165.888599575,22670495.888599575,19492113.98274396,0,0.0,0.0
3808,40555276.43312101,38468606.857598424,22443936.857598424,19374755.6310098,0,0.0,0.0
3809,39550649.1355778,37312297.71525076,21287627.71525076,18775783.54659816,0,0.0,0.0
3810,37994647.58871701,35438927.42986836,19414257.429868363,17805371.34140521,0,0.0,0.0
3811,35960862.69335759,33322158.571178325,17297488.571178325,16708877.844058076,0,0.0,0.0
3812,34416011.282984525,31882592.039789338,15857922.039789338,15954930.475641334,0,0.0,0.0
3813,32242849.68152866,30012373.55345913,13987703.55345913,14911801.847727492,0,0.0,0.0
3814,29275240.85532302,26998730.29390763,10974060.293907631,13230919.329810457,0,0.0,0.0
3815,27041311.0100091,24791832.546818994,8767162.546818994,12000005.275814606,0,0.0,0.0
3816,25917377.25204731,23725905.304325245,7701235.304325245,11134000.227803115,0,0.0,0.0
3817,25398338.39854413,23498982.787113775,7474312.787113775,11044960.748612368,0,0.0,0.0
3818,24946757.87079163,23317024.11502519,7292354.115025189,10973564.108049324,0,0.0,0.0
3819,24400958.689717926,22880237.84492899,6855567.844928991,10802178.639189966,0,0.0,0.0
3820,24033004.185623296,22495311.78866842,6470641.78866842,10651141.99462265,0,0.0,0.0
3821,25255616.65150136,23738242.762280907,7713572.7622809075,11138841.178998303,0,0.0,0.0
3822,27623348.134667877,26055102.146590136,10030432.146590136,11282621.356638165,0,0.0,0.0
3823,31529798.453139212,30116782.297264647,14092112.297264647,13607131.682463583,0,0.0,0.0
3824,33323297.907188352,32041805.991899125,16017135.991899125,14275952.27176554,0,0.0,0.0
3825,34573785.71428571,33237922.21561209,17213252.21561209,14691524.900739979,0,0.0,0.0
3826,34947315.28662421,33482177.33319791,17457507.33319791,14776387.675228987,0,0.0,0.0
3827,35434576.2511374,33820086.190366745,17795416.190366745,14893789.035852196,0,0.0,0.0
3828,35052684.076433115,33524746.26367187,17500076.26367187,14791177.611189205,0,0.0,0.0
3829,34325695.17743403,32866073.59280647,16841403.59280647,14562331.677960863,0,0.0,0.0
3830,33722472.7934486,32327749.054115392,16303079.054115392,14375298.896906482,0,0.0,0.0
3831,34981323.202911735,33655541.6641042,17630871.6641042,14836620.509912455,0,0.0,0.0
3832,36119752.13830755,34638450.753152475,18613780.753152475,15178117.520053068,0,0.0,0.0
3833,35938004.913557775,34194023.51832943,18169353.518329427,15023707.947887966,0,0.0,0.0
3834,34380330.846223846,32558827.326803796,16534157.326803796,14455583.574412066,0,0.0,0.0
3835,32615264.240218382,30929013.45452822,14904343.45452822,13889329.20697436,0,0.0,0.0
3836,31246584.986351226,29802872.38581971,13778202.38581971,13498068.395323016,0,0.0,0.0
3837,30412554.77707006,29275324.26348233,13250654.263482329,13310712.083269833,0,0.0,0.0
3838,27434910.828025475,26205956.19186032,10181286.191860318,12107118.462636055,0,0.0,0.0
3839,25178123.20291174,23982321.471633486,7957651.471633486,11234612.376274642,0,0.0,0.0
3840,24536990.35486806,23220177.134868596,7195507.134868596,10229509.337901976,0,0.0,0.0
3841,24594971.06460419,23121572.9180498,7096902.918049801,10194587.959597021,0,0.0,0.0
3842,24078719.745222926,22708165.718897026,6683495.718897026,10048176.88650737,0,0.0,0.0
3843,23651669.517743405,22350920.509531163,6326250.509531163,9921655.97790543,0,0.0,0.0
3844,23442046.951774333,22002876.71887365,5978206.71887365,9798393.816586548,0,0.0,0.0
3845,24235936.66969972,22749255.828117885,6724585.828117885,10062729.238272717,0,0.0,0.0
3846,25856051.501364883,24071736.60795268,8047066.60795268,10531095.126706354,0,0.0,0.0
3847,27478396.36032757,26045073.270980388,10020403.270980388,11229966.213114958,0,0.0,0.0
3848,29937001.455868974,28623746.337996088,12599076.337996088,12114803.749245277,0,0.0,0.0
3849,32150303.54868062,30728537.248017978,14703867.248017978,12777235.47579299,0,0.0,0.0
3850,33308802.729754325,31788234.9991226,15763564.999122601,13110749.559087686,0,0.0,0.0
3851,34230361.51046406,32799402.75056804,16774732.75056804,13428990.00578954,0,0.0,0.0
3852,34016278.88989991,32193498.720599435,16168828.720599435,13238296.454813428,0,0.0,0.0
3853,33831744.1310282,31843108.741353963,15818438.741353963,13128019.734303372,0,0.0,0.0
3854,33146568.243858058,31212277.867939748,15187607.867939748,12929481.065856231,0,0.0,0.0
3855,34657969.244767964,32330234.000068534,16305564.000068534,13281330.557073856,0,0.0,0.0
3856,35642526.2966333,32930742.478219923,16906072.478219923,13470325.989396503,0,0.0,0.0
3857,35607403.36669699,32514826.49050685,16490156.49050685,13339426.552056808,0,0.0,0.0
3858,34731560.1455869,31264930.16798586,15240260.16798586,12946052.096194774,0,0.0,0.0
3859,32998271.42857142,29603995.3357362,13579325.3357362,12561908.188981503,0,0.0,0.0
3860,31603946.860782523,28362753.515817154,12338083.515817154,12338083.515817154,0,0.0,0.0
3861,30706360.87352138,27475797.51381459,11451127.51381459,11736667.286821527,0,0.0,0.0
3862,26989462.875341218,23810379.509599376,7785709.5095993765,10438533.668396184,0,0.0,0.0
3863,25685454.41310282,23090210.529947326,7065540.529947326,10183480.748822393,0,0.0,0.0
3864,25291854.59508644,22529127.776527874,6504457.776527874,9973456.576825025,0,0.0,0.0
3865,24959580.527752507,22198218.256719265,6173548.256719265,9783091.43191397,0,0.0,0.0
3866,24864246.860782526,22280140.063733708,6255470.063733708,9830219.28931952,0,0.0,0.0
3867,24588838.489535943,21733788.79646545,5709118.796465449,9515915.130811127,0,0.0,0.0
3868,25789150.68243858,22201432.121186227,6176762.121186227,9784940.299167259,0,0.0,0.0
3869,28353682.074613288,24634032.69442701,8609362.69442701,11184363.201547181,0,0.0,0.0
3870,33944918.01637852,30291591.398619402,14266921.398619402,14439035.30402802,0,0.0,0.0
3871,36535652.22929935,33129747.313874017,17105077.313874017,15973622.023110516,0,0.0,0.0
3872,37116574.340309374,33814082.8280997,17789412.828099698,16339710.929311061,0,0.0,0.0
3873,38468528.389444955,34866618.371083364,18841948.371083364,16902770.390143055,0,0.0,0.0
3874,39426325.113739766,35787497.1410725,19762827.141072497,17395399.363271933,0,0.0,0.0
3875,40634999.90900819,37448007.97110695,21423337.971106946,18283698.422526944,0,0.0,0.0
3876,40946646.22383986,37709534.85997316,21684864.859973162,18423603.616246715,0,0.0,0.0
3877,40936053.59417652,37461400.64800197,21436730.64800197,18290862.905932635,0,0.0,0.0
3878,40917098.3621474,37206431.870701835,21181761.870701835,18154466.008713726,0,0.0,0.0
3879,41868762.51137397,37562697.70285995,21538027.702859953,18345052.30169454,0,0.0,0.0
3880,41896637.85259327,36969446.414154865,20944776.414154865,18027689.38413523,0,0.0,0.0
3881,40815632.12010918,35446061.64100306,19421391.641003057,18121597.14023299,0,0.0,0.0
3882,39036627.84349409,33360073.32619332,17335403.32619332,17335403.32619332,0,0.0,0.0
3883,37038523.384895355,30968451.413307194,14943781.413307194,14943781.413307194,0,0.0,0.0
3884,35056586.62420381,28803486.88287284,12778816.882872839,13582960.713164806,0,0.0,0.0
3885,32560628.57142857,26305340.60555381,10280670.60555381,12145830.7739418,0,0.0,0.0
3886,28324134.212920837,23421121.355014585,7396451.355014585,10486601.338953873,0,0.0,0.0
3887,26436416.105550498,22632331.67088364,6607661.670883641,10032827.562331228,0,0.0,0.0
3888,26134247.406733394,22549692.77206052,6525022.772060521,10220039.953167029,0,0.0,0.0
3889,25844901.36487716,22137523.70206585,6112853.702065852,9989398.933457794,0,0.0,0.0
3890,25281261.96542312,21897531.061235882,5872861.061235882,9855104.170863284,0,0.0,0.0
3891,25061046.769790716,21702833.217673875,5678163.217673875,9746155.410649635,0,0.0,0.0
3892,25844343.85805278,22376757.30684516,6352087.306845158,10123268.955669137,0,0.0,0.0
3893,29161509.463148322,25120748.537157606,9096078.537157606,10518479.299165163,0,0.0,0.0
3894,34087082.25659691,30198113.148800194,14173443.148800194,14173443.148800194,0,0.0,0.0
3895,37340134.57688808,33788309.20209039,17763639.20209039,16382842.49123722,0,0.0,0.0
3896,38334169.24476797,34548542.46046099,18523872.46046099,16774806.9237806,0,0.0,0.0
3897,39139209.09918106,35829078.94353455,19804408.943534553,17435031.598789923,0,0.0,0.0
3898,39808774.795268424,36171629.094151564,20146959.094151564,17611645.123554707,0,0.0,0.0
3899,40366281.61965424,36510853.621028095,20486183.621028095,17786544.008492906,0,0.0,0.0
3900,40123208.64422201,36407849.83615262,20383179.83615262,17733436.860595863,0,0.0,0.0
3901,39908568.51683348,36115006.911697164,20090336.911697164,17582451.60778734,0,0.0,0.0
3902,40150526.478616916,36239376.11073085,20214706.11073085,17646574.430603065,0,0.0,0.0
3903,40832914.83166514,37113164.67226243,21088494.67226243,18097086.20960322,0,0.0,0.0
3904,41152366.24203822,37328106.94690493,21303436.946904927,18207907.100141987,0,0.0,0.0
3905,40476667.97088261,36028884.235671826,20004214.235671826,17538048.09680476,0,0.0,0.0
3906,39518313.739763424,34948387.08977955,18923717.08977955,16980960.5897913,0,0.0,0.0
3907,37884261.23748863,33075711.177427813,17051041.177427813,16015438.043598289,0,0.0,0.0
3908,35575625.477707,30882896.89932409,14858226.89932409,14881274.447908225,0,0.0,0.0
3909,33067959.78161965,28477981.54504759,12453311.545047589,13537383.895909352,0,0.0,0.0
3910,28879411.010009106,24736923.147122227,8712253.147122227,11443967.41587007,0,0.0,0.0
3911,26447008.735213835,23273034.969490018,7248364.969490018,10624806.817444395,0,0.0,0.0
3912,25790265.69608736,23129150.828920104,7104480.828920104,9106748.487903262,0,0.0,0.0
3913,25366560.509554144,23224310.813315637,7199640.813315637,9167327.985313175,0,0.0,0.0
3914,24948987.898089174,23216931.445783958,7192261.445783958,9162630.229432784,0,0.0,0.0
3915,24658526.84258417,23179793.250464357,7155123.250464357,9138987.800091673,0,0.0,0.0
3916,25249484.076433115,23922072.413909808,7897402.413909808,9611527.796236185,0,0.0,0.0
3917,29060043.221110098,27703428.24860989,11678758.24860989,12018764.802938819,0,0.0,0.0
3918,34572670.70063693,33210377.305183075,17185707.305183075,15432118.889935976,0,0.0,0.0
3919,36882421.47406732,35311980.356933646,19287310.356933646,16727300.030674852,0,0.0,0.0
3920,37344037.12465878,35501134.23621636,19476464.23621636,16843872.25250355,0,0.0,0.0
3921,38333611.737943575,36082005.44950191,20057335.44950191,17201853.00439618,0,0.0,0.0
3922,39149801.7288444,36525394.244607344,20500724.244607344,17475105.750654414,0,0.0,0.0
3923,39957629.11737944,36864739.3836661,20840069.383666098,17695286.599824067,0,0.0,0.0
3924,39451412.920837134,35843471.39301148,19818801.39301148,18588696.941182245,0,0.0,0.0
3925,39274125.750682436,35285214.801411085,19260544.801411085,19260544.801411085,0,0.0,0.0
3926,39334893.9945405,34807771.60316755,18783101.60316755,18783101.60316755,0,0.0,0.0
3927,39740758.962693356,33942263.22938441,17917593.229384407,17917593.229384407,0,0.0,0.0
3928,39808217.28844405,32397907.333474703,16373237.333474703,16373237.333474703,0,0.0,0.0
3929,38277303.548680626,28896079.482134327,12871409.482134327,12871409.482134327,0,0.0,0.0
3930,36355020.018198356,25476533.997187898,9451863.997187898,10601108.680009685,0,0.0,0.0
3931,34369180.70973612,22830735.67712769,6806065.677127689,8916775.359703206,0,0.0,0.0
3932,32350448.498635124,20067185.268009968,4042515.268009968,7157480.253522317,0,0.0,0.0
3933,29433572.79344859,16314167.86842724,289497.86842723936,4768283.688584107,0,0.0,0.0
3934,25823158.59872612,12406960.019519147,0.0,4583987.36401066,0,0.0,0.0
3935,23993978.70791629,10746382.805068735,0.0,4583987.36401066,0,0.0,0.0
3936,23779896.08735213,10154382.44037731,0.0,2524645.487985768,0,0.0,0.0
3937,23568043.494085528,9889377.903115733,0.0,2524645.487985768,0,0.0,0.0
3938,23203991.537761603,9376278.19096769,0.0,2524645.487985768,0,0.0,0.0
3939,23588671.246587805,9020152.798513802,0.0,2009591.920061545,0,0.0,0.0
3940,23385181.255686983,8547344.133882636,0.0,394791.7168933017,0,0.0,0.0
3941,26124212.283894453,11379594.309098383,0.0,0.0,0,0.0,0.0
3942,30892010.646041855,15834507.693737278,0.0,0.0,0,0.0,0.0
3943,33231866.787989076,17760998.61985361,1736328.6198536083,1736328.6198536083,0,0.0,0.0
3944,34250989.262966335,18100177.193420216,2075507.1934202164,2075507.1934202164,0,0.0,0.0
