,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7228,37258711.55595997,31680266.61660224,14205636.616602238,18032317.9438883,0,0.0,0.0
7229,40216332.30209281,34559564.57809255,17084934.578092553,20220670.022220526,0,0.0,0.0
7230,46529315.377616,40990478.13126953,23515848.13126953,25108355.571924984,0,0.0,0.0
7231,55845784.89535941,50402738.57032798,32928108.570327982,32188785.039671402,0,0.0,0.0
7232,59957931.21019106,54612831.76176302,37138201.76176302,35277698.536934026,0,0.0,0.0
7233,61830541.5832575,56478737.872703284,39004107.872703284,36646699.722568996,0,0.0,0.0
7234,61678611.464968145,56936190.5480345,39461560.5480345,36982329.286794335,0,0.0,0.0
7235,61337485.35031847,56096665.86203745,38622035.86203745,36366376.381253675,0,0.0,0.0
7236,61284453.13921748,55956414.952714205,38481784.952714205,36263475.35101206,0,0.0,0.0
7237,61374751.22838944,55883576.08703821,38408946.08703821,36210034.02677496,0,0.0,0.0
7238,60612234.03093721,54519321.86457375,37044691.86457375,35209091.03338918,0,0.0,0.0
7239,61104573.61237488,55354336.60087457,37879706.60087457,35821735.02298545,0,0.0,0.0
7240,61989638.216560505,55940753.180855624,38466123.180855624,36251984.427584626,0,0.0,0.0
7241,66134750.50045495,59365139.57464934,41890509.57464934,38764430.79650372,0,0.0,0.0
7242,65327084.258416735,58020771.1429576,40546141.1429576,37778077.857239924,0,0.0,0.0
7243,62469794.72247497,54799806.54686112,37325176.54686112,36250810.049908996,0,0.0,0.0
7244,57814426.56960871,49675106.43506807,32200476.43506807,32200476.43506807,0,0.0,0.0
7245,54857522.474977225,46662590.2991418,29187960.299141802,29419329.502761967,0,0.0,0.0
7246,49618083.348498635,41659831.85259513,24185201.852595128,25617084.306079384,0,0.0,0.0
7247,40881384.89535942,34144331.38701487,16669701.387014873,19905080.4483589,0,0.0,0.0
7248,40278680.98271155,33346269.55470462,15871639.554704621,19656034.070093412,0,0.0,0.0
7249,40884251.50136488,33916507.750672,16441877.750671998,20071438.3082196,0,0.0,0.0
7250,40860602.00181983,32830724.486440025,15356094.486440025,19280472.405131895,0,0.0,0.0
7251,39607895.17743403,31431773.82092018,13957143.82092018,18261371.896789894,0,0.0,0.0
7252,39023107.55232029,30889923.99935536,13415293.99935536,17866647.87812943,0,0.0,0.0
7253,41859614.194722466,37352154.20667495,19877524.20667495,22574220.669379532,0,0.0,0.0
7254,49539251.6833485,41210406.377506346,23735776.377506346,24844659.250081163,0,0.0,0.0
7255,57833776.16014558,49567936.896060295,32093306.896060295,31394762.338689063,0,0.0,0.0
7256,60390788.71701547,52188908.86329583,34714278.86329583,33214435.456734058,0,0.0,0.0
7257,60015979.98180162,51731391.28311446,34256761.28311446,32896792.821827453,0,0.0,0.0
7258,60982026.20564148,52755144.93946156,35280514.93946156,33607558.53441154,0,0.0,0.0
7259,61052258.05277526,53134355.341260746,35659725.341260746,33870834.51861248,0,0.0,0.0
7260,61608379.617834404,53764380.28150171,36289750.28150171,34308244.556486174,0,0.0,0.0
7261,61487982.1656051,53715440.54758084,36240810.54758084,34274266.96369489,0,0.0,0.0
7262,60660966.333030015,53047002.284771286,35572372.284771286,33810187.548457876,0,0.0,0.0
7263,60608650.77343038,53054319.95661026,35579689.95661026,33815268.01894693,0,0.0,0.0
7264,63628620.200181976,55775923.138567455,38301293.138567455,35704806.78933552,0,0.0,0.0
7265,67649751.77434032,59651213.04666877,42176583.04666877,38395320.44555019,0,0.0,0.0
7266,66778303.54868062,58902809.95304267,41428179.95304267,37875723.51435157,0,0.0,0.0
7267,63905964.33121018,56246455.83212994,38771825.83212994,36031485.4811874,0,0.0,0.0
7268,60056112.46587807,52603707.92011197,35129077.92011197,33502419.72459896,0,0.0,0.0
7269,54681226.205641486,47271762.14042576,29797132.140425757,29797684.45774283,0,0.0,0.0
7270,48801817.288444035,42166511.874022625,24691881.874022625,26081359.603625722,0,0.0,0.0
7271,42791261.14649682,36724937.3478389,19250307.3478389,22117308.902985707,0,0.0,0.0
7272,42598481.89262966,37191477.24485376,19716847.244853757,23099659.849834666,0,0.0,0.0
7273,42789827.84349407,38510712.860185556,21036082.860185556,24027566.573748413,0,0.0,0.0
7274,41555753.958143756,37277640.57319557,19803010.57319557,23160264.286823757,0,0.0,0.0
7275,40427027.84349408,35418779.073843606,17944149.073843606,21852802.55365997,0,0.0,0.0
7276,40199132.666060045,34952849.29267797,17478219.29267797,21525082.94710089,0,0.0,0.0
7277,42781944.67697908,37737379.39467517,20262749.394675173,23483629.376984548,0,0.0,0.0
7278,50387767.0609645,45157635.475272104,27683005.475272104,28702792.224264268,0,0.0,0.0
7279,56641984.71337579,50813879.64812923,33339249.648129232,32609513.451593865,0,0.0,0.0
7280,59630421.47406733,53772121.02617542,36297491.02617542,34594694.58133505,0,0.0,0.0
7281,61009258.962693356,55172693.839692466,37698063.839692466,35534574.18036187,0,0.0,0.0
7282,62756455.32302093,59172703.73067962,41698073.73067962,38218852.82418585,0,0.0,0.0
7283,62077786.35122838,55065106.60947451,37590476.60947451,35462375.83278453,0,0.0,0.0
7284,61869240.7643312,55171903.23978874,37697273.23978874,35534043.63406441,0,0.0,0.0
7285,60960526.66060054,54539941.58959892,37065311.58959892,35109954.392399654,0,0.0,0.0
7286,60271107.91628753,54178591.287119225,36703961.287119225,34867463.76704619,0,0.0,0.0
7287,59808151.04640582,53593898.303323045,36119268.303323045,34475095.01487532,0,0.0,0.0
7288,61992504.82256598,54976762.198321,37502132.198321,35403090.725341454,0,0.0,0.0
7289,64815395.08644221,58273738.59276155,40799108.59276155,37615586.08559778,0,0.0,0.0
7290,62546476.43312101,56301046.10409567,38826416.10409567,36291775.27950726,0,0.0,0.0
7291,60260358.14376704,53798286.417841256,36323656.417841256,35752635.88942138,0,0.0,0.0
7292,57164423.65787079,51615559.56905584,34140929.56905584,34140929.56905584,0,0.0,0.0
7293,51944334.12192901,46939321.19906407,29464691.19906407,29955971.06797818,0,0.0,0.0
7294,46342985.98726113,40350555.32791816,22875925.327918157,25321650.948753558,0,0.0,0.0
7295,41810165.24112829,35335402.88812233,17860772.888122328,21794158.50065993,0,0.0,0.0
7296,40591141.037306644,34357695.18704617,16883065.18704617,20707226.760019064,0,0.0,0.0
7297,40883534.849863514,36145343.80446947,18670713.804469474,22011183.823847275,0,0.0,0.0
7298,40241415.10464058,36045439.51189336,18570809.51189336,21938311.053023234,0,0.0,0.0
7299,39272502.27479526,35249620.74138093,17774990.74138093,21357820.29145932,0,0.0,0.0
7300,39027407.461328484,35308932.17930996,17834302.179309957,21401083.585878354,0,0.0,0.0
7301,41007515.55959963,37516089.822373986,20041459.822373986,23011041.365950435,0,0.0,0.0
7302,46073525.022747934,42172352.30560141,24697722.30560141,25974130.569610372,0,0.0,0.0
7303,53548916.83348498,49001686.483095735,31527056.483095735,31371083.84050855,0,0.0,0.0
7304,56816847.67970882,52322938.45425981,34848308.45425981,33679063.20079127,0,0.0,0.0
7305,57973523.20291175,53766020.81479219,36291390.81479219,34681879.10642382,0,0.0,0.0
7306,58917353.230209276,55170495.350396715,37695865.350396715,35657865.95366129,0,0.0,0.0
7307,59751535.57779799,56497986.312949754,39023356.312949754,36580355.957170546,0,0.0,0.0
7308,59620388.35304823,56679419.812523894,39204789.812523894,36706436.3557421,0,0.0,0.0
7309,59091499.54504095,56215260.58441335,38740630.58441335,36383886.32711889,0,0.0,0.0
7310,58819888.62602364,56120780.02967323,38646150.02967323,36318230.612893805,0,0.0,0.0
7311,59216913.557779774,57431775.59083862,39957145.59083862,37229257.75653191,0,0.0,0.0
7312,61323152.32029116,57365134.41431188,39890504.41431188,37182947.97296108,0,0.0,0.0
7313,64022061.874431305,58573726.34515926,41099096.34515926,38022813.558474705,0,0.0,0.0
7314,63652986.35122837,57240516.68585569,39765886.68585569,37096349.561368324,0,0.0,0.0
7315,62036220.5641492,55200951.387011915,37726321.387011915,35679030.23282899,0,0.0,0.0
7316,58220767.97088261,51672560.93018247,34197930.93018247,33227107.75898953,0,0.0,0.0
7317,52810765.78707916,46105560.5904222,28630930.5904222,29276423.14924875,0,0.0,0.0
7318,46932790.17288444,40394581.59147955,22919951.591479547,25110687.59335429,0,0.0,0.0
7319,41969978.525932655,35452436.36450714,17977806.36450714,21505759.244256057,0,0.0,0.0
7320,40444227.47952683,33369665.810297858,15895035.810297858,19302698.99988018,0,0.0,0.0
7321,40834802.5477707,33726496.06845286,16251866.068452857,19570863.54299273,0,0.0,0.0
7322,40613357.233848944,33868075.344625965,16393445.344625965,19677262.989344258,0,0.0,0.0
7323,40002770.15468608,32787884.030109454,15313254.030109454,18865479.22462316,0,0.0,0.0
7324,39835073.70336669,32842980.419361643,15368350.419361643,18906885.180853903,0,0.0,0.0
7325,41463305.91446769,35374691.34673971,17900061.34673971,20809512.79893694,0,0.0,0.0
7326,47180751.59235668,41013576.93925646,23538946.93925646,25047239.684543103,0,0.0,0.0
7327,55258847.31574158,50103987.32240862,32629357.322408617,31793126.30816753,0,0.0,0.0
7328,58970385.44131028,54618833.598860055,37144203.598860055,35058118.70183219,0,0.0,0.0
7329,60309090.445859864,56294271.805557944,38819641.805557944,36269742.01433693,0,0.0,0.0
7330,59776618.38034576,56434671.669491924,38960041.669491924,36371274.70443251,0,0.0,0.0
7331,59439075.52320292,56526557.74871415,39051927.74871415,36437723.77741843,0,0.0,0.0
7332,58422147.04276615,55711054.90185825,38236424.90185825,35847978.2071464,0,0.0,0.0
7333,57072692.265696086,54493046.40273698,37018416.40273698,34967153.42562684,0,0.0,0.0
7334,56115962.511373974,53272687.735670574,35798057.735670574,34084629.07783301,0,0.0,0.0
7335,55711054.41310281,52674682.62791437,35200052.62791437,33652170.91455504,0,0.0,0.0
7336,58743206.91537762,54916165.24666145,37441535.24666145,35273139.43765012,0,0.0,0.0
7337,62664007.27934484,58332394.2973475,40857764.2973475,37743646.999265894,0,0.0,0.0
7338,61071607.6433121,56120210.06358648,38645580.06358648,36143866.1309145,0,0.0,0.0
7339,57806543.403093696,52577890.10644764,35103260.10644764,33582173.659498796,0,0.0,0.0
7340,53715896.633303,50626064.39364258,33151434.393642582,32949790.659439895,0,0.0,0.0
7341,49556451.31938125,43096977.497372285,25622347.497372285,26612953.76292961,0,0.0,0.0
7342,45159794.35850772,38322818.05992218,20848188.05992218,23025084.586952418,0,0.0,0.0
7343,37852098.99909009,30536551.16261497,13061921.162614971,17173560.90769698,0,0.0,0.0
7344,36116369.06278435,28358301.425400317,10883671.425400317,11751814.695054272,0,0.0,0.0
7345,34561951.95632393,26477784.939333066,9003154.939333066,10886635.719445871,0,0.0,0.0
7346,33519224.021838035,24801956.89373612,7327326.89373612,10115628.816540387,0,0.0,0.0
7347,32450696.633302994,23393566.770323887,5918936.7703238875,9467663.465925956,0,0.0,0.0
7348,31516899.727024566,21789950.199598994,4315320.199598994,8729879.270888159,0,0.0,0.0
7349,32235701.182893533,21688208.484951667,4213578.4849516675,8683070.432408204,0,0.0,0.0
7350,34996959.41765241,23841270.772809163,6366640.772809163,9673380.480289957,0,0.0,0.0
7351,39511147.22474978,28053328.836244095,10578698.836244095,10818237.904174836,0,0.0,0.0
7352,42450135.03184712,30528997.004785445,13054367.004785445,12744228.505394602,0,0.0,0.0
7353,45793314.28571428,33524474.420802884,16049844.420802884,14089448.398515405,0,0.0,0.0
7354,46357319.01728844,33823233.65496401,16348603.654964007,14223616.282038096,0,0.0,0.0
7355,46183172.70245677,33490418.141298536,16015788.141298536,14074154.280646266,0,0.0,0.0
7356,46035542.49317561,33096849.015359685,15622219.015359685,13897408.826081958,0,0.0,0.0
7357,45376223.11191992,32242229.463500217,14767599.463500217,13513613.16931489,0,0.0,0.0
7358,44899649.863512285,32013424.110744335,14538794.110744335,13410860.429289576,0,0.0,0.0
7359,44977048.225659676,32036338.007265173,14561708.007265173,13421150.685281465,0,0.0,0.0
7360,48511573.43039126,36018321.27569182,18543691.275691822,15209394.214716421,0,0.0,0.0
7361,52782099.72702457,40196168.89860962,22721538.898609623,17085597.220863115,0,0.0,0.0
7362,50958221.65605095,38519021.068885416,21044391.068885416,16332417.573376762,0,0.0,0.0
7363,47215867.51592356,34570943.585748926,17096313.585748926,14559400.577321863,0,0.0,0.0
7364,44297662.60236579,31771323.539268404,14296693.539268404,13302137.02408416,0,0.0,0.0
7365,41595169.79071884,29152871.278595626,11678241.278595626,12117376.569534034,0,0.0,0.0
7366,39480331.21019108,27055533.35105686,9580903.351056859,11152443.428507715,0,0.0,0.0
7367,34708865.51410372,22385760.008752137,4911130.008752137,9003996.580765398,0,0.0,0.0
7368,33779368.51683348,21850288.106197014,4375658.106197014,8009636.8058344,0,0.0,0.0
7369,33327161.419472247,26835534.936475344,9360904.936475344,11800064.869800525,0,0.0,0.0
7370,32098104.094631482,20992205.236324802,3517575.236324802,7357211.459226109,0,0.0,0.0
7371,32086637.670609638,26230057.61510829,8755427.615108289,11339702.863838105,0,0.0,0.0
7372,31694629.299363054,21800531.23468226,4325901.234682258,7971805.210211246,0,0.0,0.0
7373,31586414.92265696,22110362.148431167,4635732.148431167,8207378.659338253,0,0.0,0.0
7374,33217513.739763416,24002053.57390722,6527423.573907219,9457096.481379012,0,0.0,0.0
7375,35155339.399454035,26562308.548625253,9087678.548625253,9137988.109721074,0,0.0,0.0
7376,39640144.494995445,31790003.726122588,14315373.726122588,14315373.726122588,0,0.0,0.0
7377,44541324.11282984,35962870.95320785,18488240.95320785,18488240.95320785,0,0.0,0.0
7378,46791609.82711556,38699023.049845845,21224393.049845845,20770087.477075834,0,0.0,0.0
7379,47983401.27388535,41189621.37192759,23714991.37192759,22590143.896007426,0,0.0,0.0
7380,48948014.19472248,43078512.01410424,25603882.01410424,23970489.93875265,0,0.0,0.0
7381,49266924.11282985,44320454.34677999,26845824.346779987,24878065.07621601,0,0.0,0.0
7382,49826628.93539581,45880229.195843376,28405599.195843376,26017902.921988342,0,0.0,0.0
7383,51273548.31665149,47172447.97533151,29697817.975331508,26962218.616502054,0,0.0,0.0
7384,55549807.82529573,51199356.478063695,33724726.478063695,29904965.58772857,0,0.0,0.0
7385,58105387.079162866,53741359.46154437,36266729.46154437,31762587.02993693,0,0.0,0.0
7386,56512270.79162873,51465518.488101,33990888.488101,30099469.001044624,0,0.0,0.0
7387,53730946.31483165,48239305.89307839,30764675.893078387,27741847.183689162,0,0.0,0.0
7388,50767592.3566879,45043439.30571358,27568809.30571358,25406401.34129396,0,0.0,0.0
7389,47162118.6533212,41074916.20257376,23600286.20257376,22506320.712671876,0,0.0,0.0
7390,42360553.59417652,36278830.25890477,18804200.25890477,18980076.777948745,0,0.0,0.0
7391,37765384.16742493,32133745.485810794,14659115.485810794,15828448.345826173,0,0.0,0.0
7392,37866432.02911738,32440443.692940515,14965813.692940515,18548235.117802307,0,0.0,0.0
7393,38361638.216560505,32669371.713259056,15194741.713259056,18718232.462600086,0,0.0,0.0
7394,37248678.434940845,33907892.100942396,16433262.100942396,19637932.79937455,0,0.0,0.0
7395,36169401.27388534,30481215.060804505,13006585.060804505,17093351.33008835,0,0.0,0.0
7396,35866257.68880801,29931003.618802536,12456373.618802536,16684775.376443453,0,0.0,0.0
7397,38343005.27752502,32419659.449214242,14945029.449214242,18532801.156323146,0,0.0,0.0
7398,45126111.737943575,41775186.344377875,24300556.344377875,25480027.315659154,0,0.0,0.0
7399,53323888.2620564,47503180.93941971,30028550.93941971,29698198.34633098,0,0.0,0.0
7400,55479575.97816195,49978988.40872693,32504358.40872693,31460333.961903315,0,0.0,0.0
7401,57996456.05095541,53309913.00050006,35835283.00050006,33831092.16047667,0,0.0,0.0
7402,58333998.90809827,53903358.13549914,36428728.13549914,34253471.8572964,0,0.0,0.0
7403,58495962.14740673,53914252.14504354,36439622.14504354,34261225.57904274,0,0.0,0.0
7404,58347615.28662421,54399902.44692287,36925272.44692287,34606883.189444266,0,0.0,0.0
7405,57064809.09918107,53526102.03767525,36051472.03767525,33984962.93064981,0,0.0,0.0
7406,56555269.88171063,52941461.089843296,35466831.089843296,33568849.541677356,0,0.0,0.0
7407,56757365.60509554,52912636.4386299,35438006.4386299,33548333.833109867,0,0.0,0.0
7408,60551318.653321184,55897841.853684485,38423211.853684485,35673029.249405295,0,0.0,0.0
7409,63172113.19381254,58206679.62483103,40732049.62483103,37316325.55477366,0,0.0,0.0
7410,61694377.79799818,56236025.06221905,38761395.06221905,36122394.77935346,0,0.0,0.0
7411,59057100.272975415,53849099.3654907,36374469.3654907,36345946.608012825,0,0.0,0.0
7412,55323345.950864434,50134886.664699085,32660256.664699085,32660256.664699085,0,0.0,0.0
7413,50010808.37124659,45029106.3222025,27554476.322202504,27896322.864124253,0,0.0,0.0
7414,44487575.25022749,39050463.13938098,21575833.139380977,23456702.65005535,0,0.0,0.0
7415,39163571.2465878,33994347.38691218,16519717.386912182,19702132.75636604,0,0.0,0.0
7416,37560421.83803456,32614136.521357227,15139506.521357227,17484853.972877074,0,0.0,0.0
7417,36912568.88080073,31408208.110243954,13933578.110243954,16666387.650296332,0,0.0,0.0
7418,36934068.425841674,31283484.860620804,13808854.860620804,16581737.700499441,0,0.0,0.0
7419,36009587.98908099,30537336.20858237,13062706.208582371,16075324.93361827,0,0.0,0.0
7420,35536597.998180166,29407480.0547277,11932850.0547277,15308489.022988247,0,0.0,0.0
7421,37780433.84895359,30389443.142980643,12914813.142980643,15974949.577649599,0,0.0,0.0
7422,43707858.41674249,36364900.008374475,18890270.008374475,20030505.58021847,0,0.0,0.0
7423,50746809.46314832,43338964.34779052,25864334.347790517,24685098.0818546,0,0.0,0.0
7424,52855198.18016379,44354515.21018246,26879885.21018246,25350981.803056624,0,0.0,0.0
7425,54277034.758871704,45495774.91118224,28021144.91118224,26099291.20310945,0,0.0,0.0
7426,54377365.96906277,45581515.933901735,28106885.933901735,26155510.495891757,0,0.0,0.0
7427,54696275.88717014,49912432.532403424,32437802.532403424,28995237.15816201,0,0.0,0.0
7428,54231169.06278436,45084312.35571562,27609682.355715618,25829500.464195516,0,0.0,0.0
