,WholesalePrice
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.03462998187374024
3414,0.039477140589452
3415,0.039477140589452
3416,0.039477140589452
3417,0.039477140589452
3418,0.039477140589452
3419,0.039477140589452
3420,0.039477140589452
3421,0.039477140589452
3422,0.039477140589452
3423,0.039477140589452
3424,0.039477140589452
3425,0.039477140589452
3426,0.039477140589452
3427,0.039477140589452
3428,0.039477140589452
3429,0.03462998187374024
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.03462998187374024
3438,0.039477140589452
3439,0.039477140589452
3440,0.039477140589452
3441,0.039477140589452
3442,0.039477140589452
3443,0.039477140589452
3444,0.039477140589452
3445,0.039477140589452
3446,0.039477140589452
3447,0.039477140589452
3448,0.039477140589452
3449,0.039477140589452
3450,0.039477140589452
3451,0.039477140589452
3452,0.039477140589452
3453,0.039477140589452
3454,0.039477140589452
3455,0.03462998187374024
3456,0.03462998187374023
3457,0.03462998187374024
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.03462998187374023
3461,0.039477140589452
3462,0.039477140589452
3463,0.039477140589452
3464,0.039477140589452
3465,0.039477140589452
3466,0.039477140589452
3467,0.039477140589452
3468,0.039477140589452
3469,0.039477140589452
3470,0.039477140589452
3471,0.039477140589452
3472,0.039477140589452
3473,0.039477140589452
3474,0.039477140589452
3475,0.039477140589452
3476,0.039477140589452
3477,0.03462998187374023
3478,0.029839720792242348
3479,0.02983972079224235
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.027
3485,0.02983972079224235
3486,0.029839720792242348
3487,0.03462998187374024
3488,0.03462998187374024
3489,0.03462998187374024
3490,0.03462998187374024
3491,0.03462998187374024
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242345
3496,0.027
3497,0.027
3498,0.027
3499,0.029839720792242348
3500,0.027
3501,-0.011113487977835283
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,-0.011113487977835283
3513,0.011113487977835285
3514,0.027
3515,0.027
3516,0.027
3517,0.027
3518,0.027
3519,0.027
3520,0.02983972079224235
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.03462998187374023
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.03462998187374024
3534,0.039477140589452
3535,0.039477140589452
3536,0.039477140589452
3537,0.039477140589452
3538,0.039477140589452
3539,0.039477140589452
3540,0.039477140589452
3541,0.039477140589452
3542,0.039477140589452
3543,0.039477140589452
3544,0.039477140589452
3545,0.039477140589452
3546,0.039477140589452
3547,0.039477140589452
3548,0.039477140589452
3549,0.039477140589452
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.02983972079224235
3556,0.029839720792242348
3557,0.03462998187374024
3558,0.039477140589452
3559,0.039477140589452
3560,0.039477140589452
3561,0.039477140589452
3562,0.039477140589452
3563,0.039477140589452
3564,0.039477140589452
3565,0.039477140589452
3566,0.039477140589452
3567,0.039477140589452
3568,0.039477140589452
3569,0.039477140589451995
3570,0.03462998187374024
3571,0.029839720792242348
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.027
3575,0.027
3576,0.027
3577,0.027
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.02983972079224235
3581,0.03462998187374024
3582,0.039477140589452
3583,0.039477140589452
3584,0.039477140589452
3585,0.039477140589452
3586,0.039477140589452
3587,0.039477140589452
3588,0.039477140589452
3589,0.039477140589452
3590,0.039477140589452
3591,0.039477140589452
3592,0.039477140589452
3593,0.039477140589452
3594,0.039477140589452
3595,0.039477140589452
3596,0.039477140589452
3597,0.039477140589452
3598,0.039477140589452
3599,0.039477140589452
3600,0.039477140589452
3601,0.039477140589452
3602,0.039477140589452
3603,0.039477140589452
3604,0.039477140589452
3605,0.039477140589452
3606,0.039477140589452
3607,0.039477140589452
3608,0.039477140589452
3609,0.039477140589452
3610,0.039477140589452
3611,0.039477140589452
3612,0.039477140589452
3613,0.039477140589452
3614,0.039477140589452
3615,0.039477140589452
3616,0.039477140589452
3617,0.039477140589452
3618,0.039477140589452
3619,0.039477140589452
3620,0.039477140589452
3621,0.039477140589452
3622,0.039477140589452
3623,0.039477140589452
3624,0.039477140589452
3625,0.039477140589452
3626,0.039477140589452
3627,0.039477140589452
3628,0.039477140589452
3629,0.039477140589452
3630,0.039477140589452
3631,0.039477140589452
3632,0.039477140589452
3633,0.039477140589452
3634,0.039477140589452
3635,0.039477140589452
3636,0.039477140589452
3637,0.039477140589452
3638,0.039477140589452
3639,0.039477140589452
3640,0.039477140589452
3641,0.039477140589452
3642,0.039477140589452
3643,0.039477140589452
3644,0.039477140589452
3645,0.039477140589452
3646,0.039477140589452
3647,0.039477140589452
3648,0.039477140589452
3649,0.039477140589452
3650,0.039477140589452
3651,0.039477140589451995
3652,0.039477140589451995
3653,0.039477140589452
3654,0.039477140589452
3655,0.039477140589452
3656,0.039477140589452
3657,0.039477140589452
3658,0.039477140589452
3659,0.039477140589452
3660,0.039477140589452
3661,0.039477140589452
3662,0.039477140589452
3663,0.039477140589452
3664,0.039477140589452
3665,0.039477140589452
3666,0.039477140589452
3667,0.039477140589452
3668,0.039477140589452
3669,0.039477140589452
3670,0.039477140589452
3671,0.039477140589452
3672,0.039477140589452
3673,0.039477140589452
3674,0.039477140589452
3675,0.03462998187374024
3676,0.03462998187374024
3677,0.039477140589452
3678,0.039477140589452
3679,0.039477140589452
3680,0.039477140589452
3681,0.039477140589452
3682,0.039477140589452
3683,0.039477140589452
3684,0.039477140589452
3685,0.039477140589452
3686,0.039477140589452
3687,0.039477140589452
3688,0.039477140589452
3689,0.039477140589452
3690,0.039477140589452
3691,0.039477140589452
3692,0.039477140589452
3693,0.039477140589452
3694,0.039477140589452
3695,0.039477140589452
3696,0.039477140589452
3697,0.039477140589452
3698,0.03462998187374024
3699,0.03462998187374024
3700,0.039477140589452
3701,0.039477140589452
3702,0.039477140589452
3703,0.039477140589452
3704,0.039477140589452
3705,0.039477140589452
3706,0.039477140589452
3707,0.039477140589452
3708,0.039477140589452
3709,0.039477140589452
3710,0.039477140589452
3711,0.039477140589452
3712,0.039477140589452
3713,0.039477140589452
3714,0.039477140589452
3715,0.039477140589452
3716,0.039477140589452
3717,0.039477140589452
3718,0.03462998187374024
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.03462998187374024
3726,0.039477140589452
3727,0.039477140589452
3728,0.039477140589452
3729,0.039477140589452
3730,0.039477140589452
3731,0.039477140589452
3732,0.039477140589452
3733,0.039477140589452
3734,0.039477140589452
3735,0.039477140589452
3736,0.039477140589452
3737,0.039477140589452
3738,0.039477140589452
3739,0.039477140589452
3740,0.039477140589452
3741,0.039477140589452
3742,0.039477140589452
3743,0.03462998187374024
3744,0.03462998187374024
3745,0.03462998187374023
3746,0.03462998187374024
3747,0.03462998187374024
3748,0.03462998187374024
3749,0.039477140589452
3750,0.039477140589452
3751,0.039477140589452
3752,0.039477140589452
3753,0.039477140589452
3754,0.039477140589452
3755,0.039477140589452
3756,0.039477140589452
3757,0.039477140589452
3758,0.039477140589452
3759,0.039477140589452
3760,0.039477140589452
3761,0.039477140589452
3762,0.039477140589452
3763,0.039477140589452
3764,0.039477140589452
3765,0.039477140589452
3766,0.039477140589452
3767,0.039477140589452
3768,0.03462998187374024
3769,0.03462998187374024
3770,0.039477140589452
3771,0.03462998187374024
3772,0.039477140589452
3773,0.039477140589452
3774,0.039477140589452
3775,0.039477140589452
3776,0.039477140589452
3777,0.039477140589452
3778,0.039477140589452
3779,0.039477140589452
3780,0.039477140589452
3781,0.039477140589452
3782,0.039477140589452
3783,0.039477140589452
3784,0.039477140589452
3785,0.039477140589452
3786,0.039477140589452
3787,0.039477140589452
3788,0.039477140589452
3789,0.039477140589452
3790,0.039477140589452
3791,0.039477140589452
3792,0.039477140589452
3793,0.03462998187374024
3794,0.03462998187374024
3795,0.03462998187374024
3796,0.03462998187374024
3797,0.039477140589452
3798,0.039477140589452
3799,0.039477140589452
3800,0.039477140589452
3801,0.039477140589452
3802,0.039477140589452
3803,0.039477140589452
3804,0.039477140589452
3805,0.039477140589452
3806,0.039477140589452
3807,0.039477140589452
3808,0.039477140589452
3809,0.039477140589452
3810,0.039477140589452
3811,0.039477140589452
3812,0.039477140589452
3813,0.039477140589452
3814,0.039477140589452
3815,0.039477140589452
3816,0.039477140589452
3817,0.039477140589452
3818,0.039477140589452
3819,0.039477140589452
3820,0.039477140589451995
3821,0.039477140589452
3822,0.039477140589452
3823,0.039477140589452
3824,0.039477140589452
3825,0.039477140589452
3826,0.039477140589452
3827,0.039477140589452
3828,0.039477140589452
3829,0.039477140589452
3830,0.039477140589452
3831,0.039477140589452
3832,0.039477140589452
3833,0.039477140589452
3834,0.039477140589452
3835,0.039477140589452
3836,0.039477140589452
3837,0.039477140589452
3838,0.039477140589452
3839,0.039477140589452
3840,0.039477140589452
3841,0.039477140589452
3842,0.039477140589452
3843,0.039477140589451995
3844,0.03462998187374024
3845,0.039477140589452
3846,0.039477140589452
3847,0.039477140589452
3848,0.039477140589452
3849,0.039477140589452
3850,0.039477140589452
3851,0.039477140589452
3852,0.039477140589452
3853,0.039477140589452
3854,0.039477140589452
3855,0.039477140589452
3856,0.039477140589452
3857,0.039477140589452
3858,0.039477140589452
3859,0.039477140589452
3860,0.039477140589452
3861,0.039477140589452
3862,0.039477140589452
3863,0.03462998187374024
3864,0.03462998187374024
3865,0.03462998187374024
3866,0.03462998187374024
3867,0.03462998187374024
3868,0.03462998187374024
3869,0.039477140589452
3870,0.039477140589452
3871,0.039477140589452
3872,0.039477140589452
3873,0.039477140589452
3874,0.039477140589452
3875,0.039477140589452
3876,0.039477140589452
3877,0.039477140589452
3878,0.039477140589452
3879,0.039477140589452
3880,0.039477140589452
3881,0.039477140589452
3882,0.039477140589452
3883,0.039477140589452
3884,0.039477140589452
3885,0.039477140589452
3886,0.03462998187374024
3887,0.03462998187374024
3888,0.03462998187374024
3889,0.03462998187374024
3890,0.03462998187374024
3891,0.03462998187374024
3892,0.03462998187374024
3893,0.039477140589452
3894,0.039477140589452
3895,0.039477140589452
3896,0.039477140589452
3897,0.039477140589452
3898,0.039477140589452
3899,0.039477140589452
3900,0.039477140589452
3901,0.039477140589452
3902,0.039477140589452
3903,0.039477140589452
3904,0.039477140589452
3905,0.039477140589452
3906,0.039477140589452
3907,0.039477140589452
3908,0.039477140589452
3909,0.039477140589452
3910,0.039477140589452
3911,0.039477140589451995
3912,0.03947714058945199
3913,0.039477140589452
3914,0.039477140589452
3915,0.039477140589452
3916,0.039477140589452
3917,0.039477140589452
3918,0.039477140589452
3919,0.039477140589452
3920,0.039477140589452
3921,0.039477140589452
3922,0.039477140589452
3923,0.039477140589452
3924,0.039477140589452
3925,0.039477140589452
3926,0.039477140589452
3927,0.039477140589452
3928,0.039477140589452
3929,0.029839720792242348
3930,0.027
3931,0.027
3932,-0.011113487977835283
3933,-0.011113487977835283
3934,-0.011113487977835283
3935,-0.011113487977835283
3936,-0.011113487977835283
3937,-0.011113487977835283
3938,-0.011113487977835283
3939,-0.011113487977835283
3940,-0.011113487977835283
3941,-0.011113487977835283
3942,-0.011113487977835283
3943,-0.011113487977835283
3944,-0.011113487977835283
3945,-0.011113487977835283
3946,-0.011113487977835283
3947,-0.011113487977835283
3948,-0.011113487977835283
3949,-0.011113487977835283
3950,-0.011113487977835283
3951,-0.011113487977835283
3952,0.027
3953,0.027
3954,0.027
3955,0.027
3956,0.029839720792242348
3957,0.029839720792242348
3958,0.027
3959,0.027
3960,0.011113487977835285
3961,-0.011113487977835283
3962,-0.011113487977835283
3963,-0.011113487977835283
3964,-0.011113487977835283
3965,0.027
3966,0.03462998187374024
3967,0.039477140589452
3968,0.039477140589452
3969,0.039477140589452
3970,0.039477140589452
3971,0.039477140589452
3972,0.039477140589452
3973,0.039477140589452
3974,0.039477140589452
3975,0.039477140589452
3976,0.039477140589452
3977,0.039477140589452
3978,0.039477140589452
3979,0.039477140589452
3980,0.039477140589452
3981,0.039477140589452
3982,0.039477140589452
3983,0.03462998187374024
3984,0.03462998187374024
3985,0.029839720792242348
3986,0.029839720792242348
3987,0.029839720792242348
3988,0.029839720792242348
3989,0.029839720792242348
3990,0.029839720792242348
3991,0.03462998187374024
3992,0.03462998187374024
3993,0.039477140589452
3994,0.039477140589452
3995,0.03462998187374024
3996,0.03462998187374023
3997,0.029839720792242348
3998,0.029839720792242348
3999,0.029839720792242348
4000,0.029839720792242348
4001,0.029839720792242348
4002,0.029839720792242348
4003,0.027
4004,0.02983972079224235
4005,0.029839720792242348
4006,0.027
4007,0.027
4008,0.011113487977835285
4009,0.011113487977835285
4010,0.011113487977835285
4011,0.027
4012,0.027
4013,0.027
4014,0.029839720792242348
4015,0.029839720792242348
4016,0.03462998187374024
4017,0.039477140589452
4018,0.039477140589452
4019,0.039477140589452
4020,0.039477140589452
4021,0.03462998187374024
4022,0.029839720792242348
4023,0.029839720792242348
4024,0.029839720792242348
4025,0.029839720792242348
4026,0.029839720792242348
4027,0.029839720792242348
4028,0.027
4029,0.027
4030,-0.011113487977835283
4031,-0.011113487977835283
4032,-0.011113487977835283
4033,-0.011113487977835283
4034,-0.011113487977835283
4035,-0.011113487977835283
4036,-0.011113487977835283
4037,0.027
4038,0.029839720792242348
4039,0.029839720792242348
4040,0.029839720792242348
4041,0.029839720792242348
4042,0.029839720792242348
4043,0.029839720792242348
4044,0.029839720792242348
4045,0.029839720792242348
4046,0.029839720792242348
4047,0.029839720792242348
4048,0.029839720792242348
4049,0.029839720792242348
4050,0.027
4051,0.027
4052,-0.011113487977835283
4053,-0.011113487977835283
4054,-0.011113487977835283
4055,-0.011113487977835283
4056,-0.011113487977835283
4057,-0.011113487977835283
4058,-0.011113487977835283
4059,-0.011113487977835283
4060,-0.011113487977835283
4061,0.027
4062,0.03462998187374024
4063,0.039477140589452
4064,0.039477140589452
4065,0.039477140589452
4066,0.039477140589452
4067,0.039477140589452
4068,0.039477140589452
4069,0.039477140589452
4070,0.039477140589452
4071,0.039477140589452
4072,0.039477140589452
4073,0.039477140589452
4074,0.039477140589452
4075,0.039477140589452
4076,0.039477140589452
4077,0.029839720792242348
4078,0.027
4079,-0.011113487977835283
4080,-0.011113487977835283
4081,-0.011113487977835283
4082,-0.011113487977835283
4083,0.027
4084,-0.011113487977835283
4085,0.027
4086,0.027
4087,0.029839720792242348
4088,0.039477140589452
4089,0.029839720792242348
4090,0.029839720792242348
4091,0.029839720792242348
4092,0.029839720792242348
4093,0.03462998187374024
4094,0.03462998187374024
4095,0.03462998187374024
