,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7500,45231979.98180164,-638139.4630883894,9289167.336215783,15243387.352559997,3845716.9230769216,509008.5,9752160.0,1760000.0,7271989.869948924,0.0,638139.4630883894,0.0,0.0
7501,44392222.56596905,-638139.4630883894,9767775.298284182,15322305.899592012,3213197.692307693,519178.5,9752160.0,1760000.0,7056055.175785154,0.0,638139.4630883894,0.0,0.0
7502,43339981.98362146,-638139.4630883894,9754974.000231603,15745501.57711949,1528166.4615384608,532399.5,9752160.0,1760000.0,7145650.0,0.0,638139.4630883894,0.0,0.0
7503,43427967.97088261,-638139.4630883894,9871551.631268432,16181486.302018512,298549.0769230769,545112.0,9752160.0,1760000.0,7283250.0,0.0,638139.4630883894,0.0,0.0
7504,46548777.0700637,-53535.05596383789,9793541.730200008,16092287.884750504,2530.076923076923,645286.5,9752160.0,1760000.0,7883730.0,0.0,672775.9341539753,0.0,0.0
7505,48581432.93903549,1824499.156273981,9674561.8240842,16178119.77028951,0.0,743427.0,9752160.0,1760000.0,7883730.0,0.0,764935.1883877987,0.0,0.0
7506,47701573.06642402,401489.40370911977,9805235.836247394,16686707.12684101,0.0,716476.5,9752160.0,1760000.0,7883730.0,0.0,695774.199626529,0.0,0.0
7507,45471397.63421292,-638139.4630883894,9949510.17111055,16746858.202783495,0.0,728680.5,9752160.0,1760000.0,7610930.0,0.0,638139.4630883894,0.0,0.0
7508,41790949.77252047,-638139.4630883894,9991194.032189462,16537584.025552504,0.0,676813.5,9752160.0,1760000.0,6871148.214778498,0.0,638139.4630883894,0.0,0.0
7509,37574804.91355778,-638139.4630883894,9832068.501215786,16663439.068191009,0.0,585792.0,9752160.0,741345.344150994,6326450.0,0.0,638139.4630883894,0.0,0.0
7510,33731553.04822565,-638139.4630883894,8976909.934336826,16688423.932249509,0.0,597487.5,7468731.68163931,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7511,30357559.781619653,-638139.4630883894,7968903.608652625,16523778.310753495,0.0,572571.0,5292306.862213526,0.0,6326450.0,0.0,638139.4630883894,0.0,0.0
7512,29483086.806187443,-1000700.844028162,7675854.005131553,15858339.084243003,0.0,539010.0,5409883.71681286,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7513,29366370.70063694,-1000700.844028162,7413995.619252606,15360088.195908006,0.0,482058.0,6110228.88547631,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7514,28744483.34849864,-1000700.844028162,7103108.716931567,15512632.330684502,0.0,443412.0,5685330.300882559,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7515,28368597.63421292,-1000700.844028162,6615697.830757909,14965547.866285501,0.0,436801.5,6350550.437169526,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7516,27794593.812556867,-1000700.844028162,6083492.803673703,14540771.637746999,0.0,464769.0,6705560.371136185,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7517,28415284.076433115,-1000700.844028162,5819789.964642102,14548670.20035899,0.0,480024.0,7566799.911432009,0.0,6326450.0,0.0,1000700.8440281618,0.0,0.0
7518,30377311.737943586,-688759.7374328551,5311577.781810512,13674705.147692993,0.0,571554.0,9752160.0,1067314.8084400594,6326450.0,0.0,688759.7374328551,0.0,0.0
7519,34086489.717925385,0.0,4753971.702673677,12442544.053771505,215056.5384615384,645286.5,9752160.0,1760000.0,7145650.0,0.0,0.0,0.0,0.0
7520,37810032.75705186,0.0,4293152.928889483,9040835.631780002,2288454.576923078,809532.0,9752160.0,1760000.0,7883730.0,0.0,1982167.6194593161,0.0,0.0
7521,40308954.50409463,1012147.777917779,3004826.782105254,4163630.4354824987,4756544.615384615,817668.0,9752160.0,1760000.0,7883730.0,0.0,7158246.893204465,0.0,0.0
7522,41568291.35577799,-252881.50256712222,4135922.5621526344,7939623.398742005,6097485.384615386,836482.5,9752160.0,1760000.0,7883730.0,0.0,3415769.0128350924,0.0,0.0
7523,41890906.64240218,-405853.62888079276,4604634.711236846,8337456.892341001,6337842.69230769,699187.5,9752160.0,1760000.0,7883730.0,0.0,2921748.475397438,0.0,0.0
7524,42114163.603275694,-128654.2923156349,4308468.326463149,8498660.518134,5629421.153846157,593419.5,9752160.0,1760000.0,7883730.0,0.0,3816958.397148012,0.0,0.0
7525,41662262.784349404,-224758.35415423242,4128227.4801947484,10367328.789422998,4769195.0,589351.5,9752160.0,1760000.0,7883730.0,0.0,2637028.3688858994,0.0,0.0
7526,41271413.466787994,0.0,4110461.04688422,11169047.5680915,2731218.038461538,594436.5,9752160.0,1760000.0,7883730.0,0.0,3270360.3133507385,0.0,0.0
7527,41881928.48043676,442105.99517605733,3606806.36021052,11448888.945898505,774203.5384615388,703764.0,9752160.0,1760000.0,7883730.0,0.0,5510269.64069013,0.0,0.0
7528,44984781.25568698,1727922.0129970387,3102951.429768426,10598305.147843499,31625.96153846155,900553.5,9752160.0,1760000.0,7883730.0,0.0,9227533.20353956,0.0,0.0
7529,47976304.822565965,2428591.9397174567,3212701.9185578926,10740690.993231,5060.153846153846,940216.5,9752160.0,1760000.0,7883730.0,0.0,11253153.31721347,0.0,0.0
7530,46800764.14922657,2098388.6698106304,2954671.569394732,11108489.82517799,2530.076923076923,942250.5,9752160.0,1760000.0,7883730.0,0.0,10298543.507920131,0.0,0.0
7531,44500559.053685166,1755401.9747580197,2686822.7741579018,10458225.146106008,1265.0384615384614,895977.0,9752160.0,1760000.0,7883730.0,0.0,9306977.12020171,0.0,0.0
7532,41674233.66696997,1021259.7522594305,2872843.383742097,10456732.636397999,0.0,742918.5,9752160.0,1760000.0,7883730.0,0.0,7184589.394570426,0.0,0.0
7533,38482197.81619654,416087.80583002884,3018850.997457892,9571030.839553507,0.0,645286.5,9752160.0,1760000.0,7883730.0,0.0,5435051.673355106,0.0,0.0
7534,35983874.613284804,-95503.62813835824,3026164.4459999907,9097680.966416996,0.0,635625.0,9752160.0,1760000.0,7883730.0,0.0,3924017.8290061564,0.0,0.0
7535,32793634.39490445,-514080.244374583,2619867.8894473617,8097320.045965503,0.0,622404.0,9752160.0,1760000.0,7883730.0,0.0,2572232.7038661633,0.0,0.0
7536,32515909.91810736,-329470.21494608046,2585516.9811736774,8705624.659271998,0.0,639184.5,9752160.0,1760000.0,7883730.0,0.0,1519163.992607758,0.0,0.0
7537,31615101.000909913,-717741.4326687064,2654378.082536848,9869654.362000495,0.0,571554.0,9752160.0,1760000.0,7610930.0,0.0,717741.4326687063,0.0,0.0
7538,30366537.943585075,-717741.4326687064,2806437.218968414,10619535.679195503,0.0,498838.5,9752160.0,1760000.0,7283250.0,0.0,717741.4326687063,0.0,0.0
7539,29129347.224749774,-107445.3927580947,2072114.7139157937,5302170.084770999,0.0,489177.0,9752160.0,1760000.0,7883730.0,0.0,1977440.818821081,0.0,0.0
7540,28717548.862602368,-717741.4326687064,2808807.6370842196,10041651.432296997,0.0,491719.5,9752160.0,1760000.0,6948850.0,0.0,717741.4326687063,0.0,0.0
7541,28647519.199272066,-717741.4326687064,2984218.5776526416,9892945.479087003,0.0,545112.0,9752160.0,1760000.0,6948850.0,0.0,717741.4326687063,0.0,0.0
7542,30076842.584167417,-717741.4326687064,2988765.671536832,9851042.011301994,0.0,569011.5,9752160.0,1760000.0,7283250.0,0.0,717741.4326687063,0.0,0.0
7543,31696503.00272975,-717741.4326687064,3069162.8944157865,9956855.080178997,83492.53846153847,573588.0,9752160.0,1760000.0,7609494.489673428,0.0,717741.4326687063,0.0,0.0
7544,34858013.102820724,-717741.4326687064,3040513.0822631437,10571903.238050995,1539551.8076923073,706815.0,9752160.0,1760000.0,7803730.0,0.0,717741.4326687063,0.0,0.0
7545,38088355.77797997,-717741.4326687064,2897856.951100008,11463069.884346,4326431.538461537,854788.5,9752160.0,1760000.0,7610930.0,0.0,717741.4326687063,0.0,0.0
7546,39517080.618744306,-717741.4326687064,2849339.44635263,12893227.483828502,7058914.615384614,827329.5,9752160.0,1760000.0,7145650.0,0.0,717741.4326687063,0.0,0.0
7547,40266457.87079163,-717741.4326687064,3372705.7915157834,12769875.32966099,9386585.384615384,789700.5,9752160.0,1760000.0,6763250.0,0.0,717741.4326687063,0.0,0.0
7548,41023017.65241127,-717741.4326687064,3574011.892136847,14222422.67098501,9424536.53846154,670203.0,9752160.0,1760000.0,6572850.0,0.0,717741.4326687063,0.0,0.0
7549,40283217.10646041,-717741.4326687064,3692484.687410531,14603373.196623005,7754685.769230772,575622.0,9752160.0,1760000.0,6696841.453196108,0.0,717741.4326687063,0.0,0.0
7550,40277231.66515013,874425.3963266271,2714224.9636105206,7300324.054336504,5427015.0,627489.0,9752160.0,1760000.0,7883730.0,0.0,3937863.250876472,0.0,0.0
7551,41195996.90627842,253351.01989344088,3504828.9704315746,12772137.152659496,1879847.1538461535,686983.5,9752160.0,1760000.0,7883730.0,0.0,2702959.1094477354,0.0,0.0
7552,44881233.12101911,2040148.5511030983,3822413.6367210466,12413557.502869494,36686.11538461539,916825.5,9752160.0,1760000.0,7883730.0,0.0,6255711.814940833,0.0,0.0
7553,47918844.58598726,3249348.9579382967,3978346.3198157893,11619032.956389003,3795.1153846153866,1012423.5,9752160.0,1760000.0,7883730.0,0.0,8660007.73645955,0.0,0.0
7554,46292001.637852594,2178180.0371836843,4538559.468794735,12636027.394443009,1265.0384615384614,1011915.0,9752160.0,1760000.0,7883730.0,0.0,6530164.698969625,0.0,0.0
7555,44039680.07279344,1685597.1899469262,4862348.441194739,11532167.633650498,0.0,1012932.0,9752160.0,1760000.0,7883730.0,0.0,5550744.808001266,0.0,0.0
7556,41116390.536851674,390493.29776729085,5318662.380331594,11546335.994769,0.0,923436.0,9752160.0,1760000.0,7883730.0,0.0,3541572.8639838053,0.0,0.0
7557,37667579.25386715,-416610.2634003947,5468134.6013263,11197440.888308996,0.0,683424.0,9752160.0,1760000.0,7883730.0,0.0,1339300.0276322255,0.0,0.0
7558,33690253.503184706,-717741.4326687064,5594420.804421047,11555301.534124494,0.0,571554.0,9752160.0,1760000.0,7145650.0,0.0,717741.4326687063,0.0,0.0
7559,30813051.865332115,-717741.4326687064,5742958.121068403,11436737.149863,0.0,535450.5,9752160.0,1760000.0,6572850.0,0.0,717741.4326687063,0.0,0.0
7560,30346187.44313011,-766294.3249112706,5541540.84614735,11964117.132161997,0.0,510025.5,9752160.0,1760000.0,6406450.0,0.0,766294.3249112706,0.0,0.0
7561,30085222.202001806,-766294.3249112706,5303423.699526291,11896796.9786895,0.0,464260.5,9752160.0,1760000.0,6406450.0,0.0,766294.3249112706,0.0,0.0
7562,28910878.616924476,-766294.3249112706,5186903.931136828,11618745.774043504,0.0,434259.0,9752160.0,1760000.0,6326450.0,0.0,766294.3249112706,0.0,0.0
7563,28235122.29299363,-766294.3249112706,5056950.276426308,12312655.88096701,0.0,433750.5,9752160.0,679605.6356003173,6326450.0,0.0,766294.3249112706,0.0,0.0
7564,28381765.60509553,-766294.3249112706,5398308.689078944,12465183.245971495,0.0,446463.0,9752160.0,319650.670045089,6326450.0,0.0,766294.3249112706,0.0,0.0
7565,30467691.90172884,-766294.3249112706,5631670.6963421,12706420.608634507,0.0,554773.5,9752160.0,1760000.0,6326450.0,0.0,766294.3249112706,0.0,0.0
7566,35569083.53048225,-766294.3249112706,5594059.325410517,13518754.652978998,0.0,647320.5,9752160.0,1760000.0,7145650.0,0.0,766294.3249112706,0.0,0.0
7567,42424808.00727933,126880.92712791823,5673407.218931594,13247237.370748501,59456.8076923077,706306.5,9752160.0,1760000.0,7883730.0,0.0,3215629.1827790136,0.0,0.0
7568,45458229.6633303,281228.7182189096,5897385.075047382,13699583.10445501,1912738.1538461535,662575.5,9752160.0,1760000.0,7883730.0,0.0,3608829.1117628613,0.0,0.0
7569,46617609.64513193,-120648.29924229532,5922548.825231569,13110486.168752994,5072804.23076923,678847.5,9752160.0,1760000.0,7883730.0,0.0,2557681.2196204206,0.0,0.0
7570,47006064.786169246,-735699.715142883,6293332.019426339,12719113.229817,7982392.692307688,499855.5,9752160.0,1760000.0,7883730.0,0.0,851181.0597611327,0.0,0.0
7571,46795377.252047315,-766294.3249112706,6854964.428621027,12603925.858392,9323333.46153846,519178.5,9752160.0,1760000.0,7473330.0,0.0,766294.3249112706,0.0,0.0
7572,46135781.61965423,-766294.3249112706,6888782.87051053,12781448.568562502,8146847.692307688,612742.5,9752160.0,1760000.0,7473330.0,0.0,766294.3249112706,0.0,0.0
7573,46901319.563239306,-698781.7534202641,6863175.0732684145,13231381.551322505,6540248.846153843,615793.5,9752160.0,1760000.0,7883730.0,0.0,953612.3459147966,0.0,0.0
7574,46962371.06460418,-151244.26172576332,6580503.688173689,14011639.214274006,4035472.692307693,617319.0,9752160.0,1760000.0,7883730.0,0.0,2472790.7315745745,0.0,0.0
7575,46462586.715195626,379449.5383947715,6413820.255226343,14647588.796722507,1189136.1538461538,577656.0,9752160.0,1760000.0,7883730.0,0.0,3859045.9710058756,0.0,0.0
7576,50004172.338489525,1704177.7148574116,6206756.496121038,14682857.723460007,18975.57692307692,761733.0,9752160.0,1760000.0,7883730.0,0.0,7233781.827127983,0.0,0.0
7577,52805358.87170154,2448790.1878319196,5971635.204321029,14983250.456852999,2530.076923076923,872586.0,9752160.0,1760000.0,7883730.0,0.0,9130676.945772488,0.0,0.0
7578,51534649.68152866,1943827.6536128847,5953581.408200003,15519143.194663499,1265.0384615384614,876654.0,9752160.0,1760000.0,7883730.0,0.0,7844288.386590717,0.0,0.0
7579,48942355.050045475,3570761.3424266484,4147868.2731947317,8085975.295207501,1265.0384615384614,868518.0,9752160.0,1760000.0,7883730.0,0.0,12872077.100755071,0.0,0.0
7580,44845919.01728843,0.0,5695359.917257904,15720240.011823006,0.0,683424.0,9752160.0,1760000.0,7883730.0,0.0,3351005.088207537,0.0,0.0
7581,40377787.079162866,-766294.3249112706,5073350.11103159,15521715.258443993,0.0,620878.5,9752160.0,1760000.0,7803730.0,0.0,766294.3249112706,0.0,0.0
7582,35136934.66787989,-766294.3249112706,4655319.139621062,14717564.86283549,0.0,444937.5,9752160.0,1760000.0,6948850.0,0.0,766294.3249112706,0.0,0.0
7583,31406807.643312108,-766294.3249112706,4790564.300926321,15104158.416751504,0.0,403749.0,9752160.0,1356175.925634291,6326450.0,0.0,766294.3249112706,0.0,0.0
7584,29909848.77161056,-759414.2669463638,4791711.801742096,14730538.377699,0.0,359001.0,9752160.0,276437.5921694562,6326450.0,0.0,759414.2669463638,0.0,0.0
7585,30410231.665150132,-759414.2669463638,4729794.218063157,15406949.22754051,0.0,342729.0,9752160.0,178599.2195464708,6326450.0,0.0,759414.2669463638,0.0,0.0
7586,29617759.235668786,-759414.2669463638,4835911.06262633,15088954.522211993,0.0,355950.0,9336943.650830474,0.0,6326450.0,0.0,759414.2669463638,0.0,0.0
7587,28982105.368516825,-759414.2669463638,5168579.675899986,15418845.284553003,0.0,347305.5,8047374.908063825,0.0,6326450.0,0.0,759414.2669463638,0.0,0.0
7588,29077872.42948135,-759414.2669463638,5561666.645157917,15656942.507408988,0.0,318829.5,7540433.776914455,0.0,6326450.0,0.0,759414.2669463638,0.0,0.0
7589,30750803.275705185,-759414.2669463638,5779794.522610537,15364959.81467399,0.0,380866.5,9225182.438420657,0.0,6326450.0,0.0,759414.2669463638,0.0,0.0
7590,36136503.366697,-759414.2669463638,6308625.962310542,15267112.387496999,0.0,465277.5,9752160.0,1760000.0,6763250.0,0.0,759414.2669463638,0.0,0.0
7591,42819847.13375796,-631637.8529222563,6559645.179010517,15314248.024146007,183430.5769230769,729697.5,9752160.0,1760000.0,7883730.0,0.0,1268573.706600617,0.0,0.0
7592,45328944.13102819,-573675.0847108529,6253188.995136838,15077194.719596999,2880492.5769230784,796311.0,9752160.0,1760000.0,7883730.0,0.0,1499541.9240821318,0.0,0.0
7593,45780246.405823484,632039.8937035771,4325565.763547383,7804350.032903996,6742655.0,771903.0,9752160.0,1760000.0,7883730.0,0.0,6107842.715668531,0.0,0.0
7594,45688070.60964513,43043.92250488233,4262851.105647374,7659199.271358004,9652243.46153846,731223.0,9752160.0,1760000.0,7883730.0,0.0,3943619.8485964136,0.0,0.0
7595,45421718.47133757,-759414.2669463638,5973090.222352638,13381701.595087504,10765477.307692314,573588.0,9752160.0,1760000.0,6948850.0,0.0,759414.2669463638,0.0,0.0
7596,44789655.868971795,-759414.2669463638,6202408.345721078,13522152.628030507,9664893.846153844,527823.0,9752160.0,1760000.0,6948850.0,0.0,759414.2669463638,0.0,0.0
7597,44410178.8898999,-759414.2669463638,5804979.077342088,13152632.798231998,7666133.076923074,540027.0,9752160.0,1760000.0,7401496.937402714,0.0,759414.2669463638,0.0,0.0
7598,44325185.623293884,-183376.021453985,5029128.0951736765,11831596.105153507,4705943.076923078,491211.0,9752160.0,1760000.0,7883730.0,0.0,3054793.367497607,0.0,0.0
7599,44991365.241128296,932035.0251467861,4727884.750700002,11043343.453400992,1151185.0,530874.0,9752160.0,1760000.0,7883730.0,0.0,7210153.011880504,0.0,0.0
7600,49547483.166515,2443134.055081317,4637088.50484736,9579964.935586505,21505.65384615385,707323.5,9752160.0,1760000.0,7883730.0,0.0,12762576.517153675,0.0,0.0
7601,51751322.65696087,2677570.464327082,4911995.242778956,10224586.586380497,10120.307692307691,907164.0,9752160.0,1760000.0,7883730.0,0.0,13623996.055782046,0.0,0.0
7602,51189888.26205641,2105753.444755055,5555606.020452625,11696997.722638495,2530.076923076923,910215.0,9752160.0,1760000.0,7883730.0,0.0,11522895.997287165,0.0,0.0
7603,48859157.41583257,1436610.1594024468,6240286.925057911,11882150.679069001,0.0,840042.0,9752160.0,1760000.0,7883730.0,0.0,9064177.652303224,0.0,0.0
7604,44866269.51774341,631718.963545301,6429861.861531552,11567352.71152799,0.0,734782.5,9752160.0,1760000.0,7883730.0,0.0,6106663.481138518,0.0,0.0
7605,40291596.724294804,-400245.7660229956,6913997.981921036,11598934.384647004,0.0,592402.5,9752160.0,1760000.0,7883730.0,0.0,2190617.623749745,0.0,0.0
7606,34928042.76615105,-759414.2669463638,7098899.696942116,11588126.26659301,0.0,493753.5,9752160.0,1760000.0,7145650.0,0.0,759414.2669463638,0.0,0.0
7607,30927972.33848954,-759414.2669463638,7239675.6171368165,11832962.841571499,0.0,401206.5,9752160.0,1701967.3797811978,6326450.0,0.0,759414.2669463638,0.0,0.0
7608,29630328.66242037,-633321.3375803549,7038609.41895261,12726707.8403115,0.0,390019.5,9474991.903156243,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7609,29711730.664240215,-633321.3375803549,7172961.285005283,13379819.188180508,0.0,395104.5,8763845.691054452,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7610,28983302.456778888,-633321.3375803549,6985479.806110517,13678166.0093895,0.0,378324.0,7941332.641278859,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7611,28184246.04185622,-633321.3375803549,6704781.60230525,14301854.792284504,0.0,394596.0,6783013.647266459,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7612,27990317.74340309,-633321.3375803549,6951782.940794725,14717692.732347012,0.0,377307.0,5943535.070261352,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7613,29553715.013648767,-633321.3375803549,7182342.185442122,14658721.829108996,0.0,407308.5,7305342.499097664,0.0,6326450.0,0.0,633321.3375803549,0.0,0.0
7614,35505039.30846224,-633321.3375803549,7658215.649815778,14602538.900465999,0.0,707323.5,9752160.0,1760000.0,6406450.0,0.0,633321.3375803549,0.0,0.0
7615,41838234.758871704,-633321.3375803549,8119609.14922104,15293206.152728993,60721.846153846185,798853.5,9752160.0,1760000.0,7473330.0,0.0,633321.3375803549,0.0,0.0
7616,43396245.13193814,-633321.3375803549,8184731.283336857,14948895.482689498,1206846.6923076925,808006.5,9752160.0,1760000.0,7610930.0,0.0,633321.3375803549,0.0,0.0
7617,43816423.11191992,-633321.3375803549,8348524.18448424,14097100.068607492,3580058.846153844,772411.5,9752160.0,1760000.0,7283250.0,0.0,633321.3375803549,0.0,0.0
7618,43825999.81801637,-633321.3375803549,8621452.539989462,13947939.235331997,5629421.153846157,696136.5,9752160.0,1760000.0,6948850.0,0.0,633321.3375803549,0.0,0.0
7619,43059264.78616924,-633321.3375803549,8851706.217847362,14499090.369441,7147467.307692312,668677.5,9752160.0,1760000.0,6381613.3911885545,0.0,633321.3375803549,0.0,0.0
7620,44027110.646041855,-633321.3375803549,8830341.89812629,14096259.483786004,7729385.0,691560.0,9752160.0,1760000.0,6492854.264129542,0.0,633321.3375803549,0.0,0.0
7621,43557253.503184706,-369845.5651880307,8743425.700357895,13597633.371802503,6578200.0,564435.0,9752160.0,1760000.0,6763250.0,0.0,369845.56518803065,0.0,0.0
