,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6989,33685993.63057324,-328504.74359084107,3750326.075747362,1883820.8424622493,0.0,782338.5,6232160.0,0.0,8219070.0,0.0,13146782.955954479,0.0,0.0
6990,39460172.8844404,661528.5947778933,4305565.750594732,2014592.1333232503,1498.5384615384612,845838.0,6232160.0,0.0,8219070.0,0.0,17179919.867282998,0.0,0.0
6991,41681530.30027297,916408.7580758929,4815029.296010533,2483000.356833,20979.53846153846,821178.0,6232160.0,0.0,8219070.0,0.0,18173704.350892045,0.0,0.0
6992,41067830.39126478,511572.95066308416,5084976.815147358,2754201.195347626,928344.5769230768,742266.0,6232160.0,0.0,8219070.0,0.0,16595238.853183642,0.0,0.0
6993,41354148.68061875,874935.6035314873,3194466.3157105143,1146622.8346312502,3019555.0,655339.5,6232160.0,0.0,8219070.0,0.0,18011999.42674551,0.0,0.0
6994,41868284.07643313,-75066.26288741082,5010760.104189481,2447628.443195625,5199928.461538462,565330.5,6232160.0,0.0,8219070.0,0.0,14268472.830396987,0.0,0.0
6995,42031974.886260234,-407373.647723807,5168169.930157902,2572870.519252124,6893276.923076921,556083.0,6232160.0,0.0,8219070.0,0.0,12797718.161497109,0.0,0.0
6996,41391274.4313012,-700902.4442721345,5011808.175284211,2352845.5504481248,8241961.538461536,535738.5,6232160.0,0.0,8219070.0,0.0,11498593.111379465,0.0,0.0
6997,41211270.79162876,-680231.5280401129,5098192.822152615,2103286.763232,8084615.0,564097.5,6232160.0,0.0,8219070.0,0.0,11590080.234284244,0.0,0.0
6998,41179207.64331209,-463602.44190976955,5244205.934336837,2152313.2336511244,6623540.0,622665.0,6232160.0,0.0,8219070.0,0.0,12548855.917233897,0.0,0.0
6999,43353314.10373066,313537.9040122796,4759768.970668424,2123616.710925,5027596.538461538,854469.0,6232160.0,0.0,8219070.0,0.0,15823094.979663441,0.0,0.0
7000,44338271.51956324,1052202.14617702,4192778.045857899,2033093.049433875,2802266.923076923,1103535.0,6232160.0,0.0,8219070.0,0.0,18703166.355017565,0.0,0.0
7001,44984034.576888084,1911507.6165329665,3009483.179984216,1909986.3326497502,540972.3846153847,1107234.0,6232160.0,0.0,8219070.0,0.0,22053621.063105825,0.0,0.0
7002,43430940.67333939,1902135.1839564964,2114755.3388684196,1809741.8724626247,12737.576923076926,1123263.0,6232160.0,0.0,8219070.0,0.0,22017077.70112882,0.0,0.0
7003,41283834.7588717,1606379.8604883216,1520971.5076421103,1888879.078443374,6743.423076923076,945711.0,6232160.0,0.0,8219070.0,0.0,20863919.889221013,0.0,0.0
7004,37641011.10100092,961725.261260733,1379585.728215793,1844405.4033168755,4495.615384615385,649174.5,6232160.0,0.0,8219070.0,0.0,18350394.59282294,0.0,0.0
7005,33644367.788899004,105175.3806903772,1576779.880942099,1876202.217538876,2247.8076923076924,622048.5,6232160.0,0.0,8219070.0,0.0,15010684.002035353,0.0,0.0
7006,29628036.578707922,-618274.0984848496,1505990.5884631528,1803361.321952999,0.0,621432.0,6232160.0,0.0,8219070.0,0.0,11864296.766776621,0.0,0.0
7007,26895918.835304815,-1130532.0927631613,1647744.3227684232,1761345.9265387505,0.0,569029.5,6232160.0,0.0,8219070.0,0.0,9597101.178760804,0.0,0.0
7008,27235675.70518653,47936.85805889778,1748859.8772473654,1734713.2866239995,0.0,542520.0,6232160.0,0.0,8219070.0,0.0,8710415.683256255,0.0,0.0
7009,27238488.262056407,-93418.02735928912,2202102.2477763207,1749422.7593881884,0.0,542520.0,6232160.0,0.0,8219070.0,0.0,8386631.282251184,0.0,0.0
7010,26267593.63057325,-561923.7814822737,2527405.7887736773,1992964.1220438755,0.0,542520.0,6232160.0,0.0,8219070.0,0.0,7315397.501237959,0.0,0.0
7011,24827002.001819838,-1079103.5790156983,2987567.6178947454,2013240.4623911262,0.0,321196.5,6232160.0,0.0,8219070.0,0.0,6132871.000549669,0.0,0.0
7012,26452097.36123749,-689895.2216604156,3215515.312278947,1963570.7038229993,0.0,488884.5,6232160.0,0.0,8219070.0,0.0,7022792.06679595,0.0,0.0
7013,27990003.4576888,-371721.5272174636,3551932.7149894643,1951080.19226325,0.0,657189.0,6232160.0,0.0,8219070.0,0.0,7750293.077653534,0.0,0.0
7014,31029252.41128298,393901.30299534276,3956880.831094737,2055033.7702301254,749.2692307692306,665820.0,6232160.0,0.0,8219070.0,0.0,9505637.237732,0.0,0.0
7015,33904248.04367607,1088242.9090157673,4229484.546584219,2011120.4195032497,89163.03846153847,933381.0,6232160.0,0.0,8219070.0,0.0,11101626.13011131,0.0,0.0
7016,35454529.390354864,1052471.0049894284,4522376.630226316,2177591.6499029994,1237043.5,994414.5,6232160.0,0.0,8219070.0,0.0,11019402.10523613,0.0,0.0
7017,36121667.87989082,498664.1097697411,4860431.820584222,2161085.6928735,3514821.9615384606,888993.0,6232160.0,0.0,8219070.0,0.0,9746441.295124903,0.0,0.0
7018,33978499.54504094,81562.6337095201,4960124.286615794,2334968.777005874,2577486.1538461535,785421.0,6232160.0,0.0,8219070.0,0.0,8787706.693863593,0.0,0.0
7019,35259900.45495905,-711391.7381305359,4846826.671278961,2707809.1430625,6346310.384615386,645475.5,6232160.0,0.0,8219070.0,0.0,6973640.494132748,0.0,0.0
7020,34972457.14285714,-1342025.4996069493,5168043.511878967,3018653.8901246255,7582604.615384614,562248.0,6232160.0,0.0,8219070.0,0.0,5531702.6250759,0.0,0.0
7021,34607387.26114649,-1496611.250048629,5047321.11795789,2918480.906398501,7934761.153846156,573961.5,6232160.0,0.0,8219070.0,0.0,5178243.832992571,0.0,0.0
7022,34688951.41037306,-1232212.4631887665,5369523.173636833,2888414.843625,6810857.307692307,618349.5,6232160.0,0.0,8219070.0,0.0,5782789.048607673,0.0,0.0
7023,36049103.91264785,-290713.3075667741,5441294.856205254,2936013.0611895,4937684.230769231,638077.5,6232160.0,0.0,8219070.0,0.0,7935517.572050629,0.0,0.0
7024,38007768.51683348,1051737.1675382927,4925193.998021045,2910037.7494428745,2659905.769230769,991948.5,6232160.0,0.0,8219070.0,0.0,11017715.332600493,0.0,0.0
7025,39448360.1455869,2215222.5792780854,4625682.964042101,2883023.476280999,590424.1538461539,990715.5,6232160.0,0.0,8219070.0,0.0,13692061.472139565,0.0,0.0
7026,38237273.15741584,2199086.6496280655,4305399.076215798,2625512.9327786253,9740.5,991332.0,6232160.0,0.0,8219070.0,0.0,13654971.998793365,0.0,0.0
7027,35712159.599636026,1380935.1571341977,4398219.755352636,2829797.763778124,5994.153846153845,819945.0,6232160.0,0.0,8219070.0,0.0,11826037.76952492,0.0,0.0
7028,33442426.20564149,20359.747183328494,4566248.716752634,2938073.1149047497,3746.346153846153,696645.0,6232160.0,0.0,8219070.0,0.0,10766123.280646939,0.0,0.0
7029,30960626.02365786,-129495.56485229451,4736004.45296841,2935743.748095375,1498.5384615384612,661504.5,6232160.0,0.0,8219070.0,0.0,8304140.348984806,0.0,0.0
7030,27705935.21383075,-1079751.928370173,4579289.574410531,2953027.0116382493,0.0,670752.0,6232160.0,0.0,8219070.0,0.0,6131388.556152141,0.0,0.0
7031,25469389.990900822,-1738845.3716673404,4291512.840457889,3172828.616501625,0.0,668286.0,6232160.0,0.0,8219070.0,0.0,4624377.905608639,0.0,0.0
7032,25300636.57870791,-178588.5926573733,4551428.821973689,2997417.723015374,0.0,646092.0,6232160.0,0.0,8219070.0,0.0,2833056.626376228,0.0,0.0
7033,25327074.6132848,-162127.18470544135,4156241.7507473608,3377579.3208629987,0.0,644242.5,6232160.0,0.0,8219070.0,0.0,2859908.226379873,0.0,0.0
7034,24453494.44949954,-521554.72349449806,4253297.795352638,3351430.423425374,0.0,645475.5,6232160.0,0.0,8219070.0,0.0,2273615.454216033,0.0,0.0
7035,23914608.553230204,-917986.284222116,4726700.350136846,3376678.2069082498,0.0,651024.0,6232160.0,0.0,8219070.0,0.0,1626962.2804072248,0.0,0.0
7036,24288678.616924472,-964654.9823622773,4700189.94266841,3867378.151692373,0.0,683698.5,6232160.0,0.0,8219070.0,0.0,1550837.0049259525,0.0,0.0
7037,25639268.425841678,-649594.7147435038,4980279.880263169,4095200.43657225,749.2692307692306,696645.0,6232160.0,0.0,8219070.0,0.0,2064758.5545190102,0.0,0.0
7038,26805917.0154686,-343188.06867267843,4986448.9510263195,4488923.416529249,749.2692307692306,657189.0,6232160.0,0.0,8219070.0,0.0,2564564.447354949,0.0,0.0
7039,29307967.606915377,240978.9964443827,5053548.10100527,4994284.970376,11239.038461538463,1047433.5,6232160.0,0.0,8219070.0,0.0,3509253.00062819,0.0,0.0
7040,31164255.141037308,421353.677715275,5664587.674184211,4966980.962274001,864656.6923076921,998113.5,6232160.0,0.0,8219070.0,0.0,3797332.6345561245,0.0,0.0
7041,32670098.08917198,93039.77329583606,6013587.580010515,4871910.887317126,2989584.230769231,977769.0,6232160.0,0.0,8219070.0,0.0,3272976.6177792605,0.0,0.0
7042,33593741.765241124,-253617.35158692347,5588897.731215817,5135867.0759632485,5005118.461538462,955575.0,6232160.0,0.0,8219070.0,0.0,2710670.8481105426,0.0,0.0
7043,34408258.234758876,-603455.5752220196,6136863.058168433,4938852.422139749,6713452.307692307,631296.0,6232160.0,0.0,8219070.0,0.0,2140020.0219804165,0.0,0.0
7044,34320506.46041856,-1093975.710184888,6774712.487699978,4834727.811212625,7417765.384615386,596155.5,6232160.0,0.0,8219070.0,0.0,1339890.9870754338,0.0,0.0
7045,34203504.094631486,-1147358.8823179775,6955168.577794748,4962357.966885751,7140535.769230772,588757.5,6232160.0,0.0,8219070.0,0.0,1252813.1630382037,0.0,0.0
7046,35457904.458598725,-418694.6589182527,7476723.078157881,4695144.493802624,6226427.307692307,585675.0,6232160.0,0.0,8219070.0,0.0,2441399.23786415,0.0,0.0
7047,37111125.38671519,1007550.668561969,7566449.687573701,4396240.144823625,4345761.538461539,610335.0,6232160.0,0.0,8219070.0,0.0,4733558.347294368,0.0,0.0
7048,38167521.74704275,2003127.2377979048,7901246.958821053,4663452.341541375,2150402.692307693,674451.0,6232160.0,0.0,8219070.0,0.0,6323611.516574724,0.0,0.0
7049,38922412.010919005,2827656.414896695,8084101.46497894,4710467.260129501,352156.53846153844,856318.5,6232160.0,0.0,8219070.0,0.0,7640481.83245232,0.0,0.0
7050,37733262.96633302,2357008.478281621,7752282.438884233,5312061.65778975,11988.30769230769,959890.5,6232160.0,0.0,8219070.0,0.0,6888801.583685121,0.0,0.0
7051,35820724.29481346,1252174.3469840689,7219699.885863139,6221519.212996126,3746.346153846153,789120.0,6232160.0,0.0,8219070.0,0.0,5883234.502816261,0.0,0.0
7052,32980041.856232934,0.0,7459338.799184204,6747616.598725124,3746.346153846153,708358.5,6232160.0,0.0,8219070.0,0.0,3609751.612169756,0.0,0.0
7053,29866541.40127389,-1187437.5103595497,7726515.003647381,7481742.3950985,1498.5384615384612,593073.0,6232160.0,0.0,8026270.0,0.0,1187437.5103595494,0.0,0.0
7054,26657976.524112828,-1187437.5103595497,7745270.815010517,8330012.270592754,0.0,579510.0,6232160.0,0.0,7243973.43850955,0.0,1187437.5103595494,0.0,0.0
7055,25305136.66969973,-1187437.5103595497,7643479.381799985,9173611.925179873,0.0,555466.5,6232160.0,0.0,6821790.0,0.0,1187437.5103595494,0.0,0.0
7056,25369262.96633303,-1140002.3944796806,7871175.652121039,9773438.556795752,0.0,526491.0,6232160.0,0.0,6664990.0,0.0,1140002.3944796803,0.0,0.0
7057,25028381.073703364,-1140002.3944796806,7981876.395884214,9518031.463431375,0.0,501831.0,6232160.0,0.0,6664990.0,0.0,1140002.3944796803,0.0,0.0
7058,24719562.32939035,-1140002.3944796806,7728635.8644947475,9570206.727230627,0.0,502447.5,6232160.0,0.0,6664990.0,0.0,1140002.3944796803,0.0,0.0
7059,24619997.81619653,-1140002.3944796806,7521198.299936855,9119334.487608,0.0,509845.5,6232160.0,0.0,6821790.0,0.0,1140002.3944796803,0.0,0.0
7060,25867085.532302085,-1140002.3944796806,7302856.276010546,9357887.176195502,0.0,716989.5,6232160.0,0.0,6988190.0,0.0,1140002.3944796803,0.0,0.0
7061,31354946.496815287,-1118791.8431918866,6872248.074268421,9127764.880909877,0.0,792202.5,6232160.0,0.0,8219070.0,0.0,1230292.8848288786,0.0,0.0
7062,38455527.57051865,436724.75123884715,6513137.53111577,8426342.118174752,749.2692307692306,993181.5,6232160.0,0.0,8219070.0,0.0,7634162.4007584825,0.0,0.0
7063,41278209.64513194,1167884.549333915,6447744.6747789495,7657831.038598877,142361.15384615381,1028938.5,6232160.0,0.0,8219070.0,0.0,10382219.728574049,0.0,0.0
7064,41156144.67697907,974113.0657478459,6316588.888484204,7311535.24324613,1454331.5769230768,994414.5,6232160.0,0.0,8219070.0,0.0,9653931.40257781,0.0,0.0
7065,40689260.23657871,676171.6989626344,6096414.858884226,6607733.335452003,3771821.307692307,551767.5,6232160.0,0.0,8219070.0,0.0,8534121.535587551,0.0,0.0
7066,40829888.0800728,180516.20779949706,6727367.0766157955,5906157.408871874,6299106.423076921,594306.0,6232160.0,0.0,8219070.0,0.0,6671204.963708705,0.0,0.0
7067,41413774.88626024,-69763.36903949454,7639289.922410521,4851912.794621627,8327378.23076923,517860.0,6232160.0,0.0,8219070.0,0.0,5695867.307498351,0.0,0.0
7068,41092018.38034576,-329219.2930674497,8245253.695752623,4596731.617928624,9003968.346153844,532656.0,6232160.0,0.0,8219070.0,0.0,4591398.013578108,0.0,0.0
7069,40726948.49863513,-267225.13132269215,8391239.970536822,4232920.260534748,8532678.0,530806.5,6232160.0,0.0,8219070.0,0.0,4855298.898886221,0.0,0.0
7070,40671259.87261146,21186.18945393432,8564935.860821068,3987396.0642690007,6981690.692307693,592456.5,6232160.0,0.0,8219070.0,0.0,6072364.56575978,0.0,0.0
7071,41823283.16651501,774727.8259149529,8530324.796036841,3818406.5649843756,4593769.653846154,750280.5,6232160.0,0.0,8219070.0,0.0,8904543.825732674,0.0,0.0
7072,43646945.04094631,1635081.3547359277,8579835.56155265,3647559.9540791274,2301755.076923077,893308.5,6232160.0,0.0,8219070.0,0.0,12138174.59365555,0.0,0.0
7073,45149412.92083711,2170045.376088109,8540291.35890002,4253399.542976623,671345.2307692308,914269.5,6232160.0,0.0,8219070.0,0.0,14148831.91210316,0.0,0.0
7074,43783635.304822564,1795378.5168252606,8935561.767315805,4839142.75904475,49451.76923076924,972220.5,6232160.0,0.0,8219070.0,0.0,12740649.992406,0.0,0.0
7075,40645384.349408545,985279.7240656614,9139001.265521029,5715768.36771,2247.8076923076924,655956.0,6232160.0,0.0,8219070.0,0.0,9695901.184419522,0.0,0.0
7076,36857432.757051855,-42928.139280270785,9219014.148631549,6841207.366212376,2997.0769230769224,575811.0,6232160.0,0.0,8219070.0,0.0,5810101.304565087,0.0,0.0
7077,32081711.191992715,-1009164.7229070391,9144602.513399992,7270092.935885251,1498.5384615384612,526491.0,6232160.0,0.0,8219070.0,0.0,1696960.9271529713,0.0,0.0
7078,27484305.73248408,-1140002.3944796806,8682704.728247363,7418384.894248878,0.0,481486.5,6232160.0,0.0,7364190.0,0.0,1140002.3944796803,0.0,0.0
7079,25219634.940855317,-1140002.3944796806,8221168.541747368,8314318.081941751,0.0,466074.0,6232160.0,0.0,6986364.317166194,0.0,1140002.3944796803,0.0,0.0
7080,25323137.033666965,-725558.9214003951,7406377.309026301,8589793.46809725,0.0,465457.5,6232160.0,0.0,6988190.0,0.0,725558.9214003951,0.0,0.0
7081,25144258.41674249,-725558.9214003951,7432930.0913368305,9098529.731995497,0.0,460525.5,6232160.0,0.0,6920563.0934101455,0.0,725558.9214003951,0.0,0.0
7082,24412993.630573247,-725558.9214003951,7105858.460052637,9481528.690071752,0.0,458059.5,6232160.0,0.0,6811836.980448868,0.0,725558.9214003951,0.0,0.0
7083,24509183.075523198,-725558.9214003951,7300284.123094738,9735390.104966996,0.0,457443.0,6232160.0,0.0,6664990.0,0.0,725558.9214003951,0.0,0.0
7084,25982962.875341214,-725558.9214003951,7549887.4805368185,9715472.423290128,0.0,491967.0,6232160.0,0.0,6988190.0,0.0,725558.9214003951,0.0,0.0
7085,30440865.51410373,-725558.9214003951,7663553.756999986,9928215.727629751,0.0,564714.0,6232160.0,0.0,7698590.0,0.0,725558.9214003951,0.0,0.0
7086,36729180.16378527,554165.3525709915,8309871.798726307,9956613.580858128,749.2692307692306,551151.0,6232160.0,0.0,8219070.0,0.0,2905399.162399065,0.0,0.0
7087,38939287.3521383,1290679.0816433714,8796682.459800012,9690333.130864123,50950.3076923077,561015.0,6232160.0,0.0,8219070.0,0.0,4098397.372138495,0.0,0.0
7088,39462422.929936305,1092164.432736903,9096569.923626335,9670086.146920502,828691.7692307695,546835.5,6232160.0,0.0,8219070.0,0.0,3776845.1574218115,0.0,0.0
7089,38530341.58325751,102085.2323085186,10235402.280173676,9446940.464774627,1702339.6923076925,419220.0,6232160.0,0.0,8219070.0,0.0,2173123.9136929917,0.0,0.0
7090,38420651.86533213,-659520.9653736311,10492436.772426298,9461053.236726005,3446638.4615384606,386545.5,6232160.0,0.0,8219070.0,0.0,842268.8600149783,0.0,0.0
7091,38885848.77161055,-725558.9214003951,10823228.208599987,9449220.053334374,4997625.769230769,440797.5,6232160.0,0.0,7888670.0,0.0,725558.9214003951,0.0,0.0
7092,39014663.87625114,-725558.9214003951,11037948.596021041,9500296.36654575,5791851.153846155,467923.5,6232160.0,0.0,7698590.0,0.0,725558.9214003951,0.0,0.0
7093,39318420.01819836,-725558.9214003951,11244484.98893683,9316226.610355504,5559577.692307693,495049.5,6232160.0,0.0,7813171.22659833,0.0,725558.9214003951,0.0,0.0
7094,39794304.64058234,-725558.9214003951,11414499.21168948,9143663.288020875,4488122.692307693,538821.0,6232160.0,0.0,8026270.0,0.0,725558.9214003951,0.0,0.0
7095,41437962.87534122,359144.5191417434,11107436.9808474,9163088.292662999,3131945.384615385,635611.5,6232160.0,0.0,8219070.0,0.0,2589506.1980737275,0.0,0.0
7096,43218311.37397634,1807275.2563713882,10862779.473726278,9058306.35356775,1398885.6538461538,704659.5,6232160.0,0.0,8219070.0,0.0,4935175.136464728,0.0,0.0
7097,44189206.0054595,2461893.1457286095,10970679.946673721,9361283.584458375,179824.6153846154,768775.5,6232160.0,0.0,8219070.0,0.0,5995519.213214215,0.0,0.0
7098,43131684.62238399,2131854.181334979,10968476.454884188,9400217.833857372,11239.038461538463,707742.0,6232160.0,0.0,8219070.0,0.0,5460925.113845886,0.0,0.0
7099,39883181.43767061,1017848.0583300963,10732838.43290529,9379406.696418002,2997.0769230769224,642393.0,6232160.0,0.0,8219070.0,0.0,3656468.173094167,0.0,0.0
7100,35623282.80254777,-725322.3165878304,10860943.230568413,9721431.773226004,1498.5384615384612,587524.5,6232160.0,0.0,8219070.0,0.0,725977.076879634,0.0,0.0
7101,31440448.22565969,-725558.9214003951,10401994.734426301,9612754.36700625,749.2692307692306,555466.5,6232160.0,0.0,7364190.0,0.0,725558.9214003951,0.0,0.0
7102,27637308.826205637,-725558.9214003951,9732335.217173709,9502958.864718001,0.0,561015.0,6232160.0,0.0,6821790.0,0.0,725558.9214003951,0.0,0.0
7103,25887898.453139223,-725558.9214003951,9374464.844400018,9763847.947368002,0.0,548685.0,6200900.661371224,0.0,6595550.0,0.0,725558.9214003951,0.0,0.0
7104,25851897.725204736,-1288868.9966959993,8733203.533831567,9327896.418979125,0.0,549301.5,6232160.0,0.0,6685786.272394035,0.0,1288868.996695999,0.0,0.0
7105,26124715.741583258,-1288868.9966959993,8670079.144042084,9050807.706989627,0.0,546835.5,6232160.0,0.0,6821790.0,0.0,1288868.996695999,0.0,0.0
7106,25376575.61419472,-1288868.9966959993,8521717.053110512,8850505.135960124,0.0,543136.5,6232160.0,0.0,6821790.0,0.0,1288868.996695999,0.0,0.0
7107,25304011.646951765,-1288868.9966959993,8505618.850594735,8458386.547279501,0.0,535738.5,6232160.0,0.0,6821790.0,0.0,1288868.996695999,0.0,0.0
7108,26746290.80982712,-1288868.9966959993,8807429.426005278,8114365.235024997,0.0,538821.0,6232160.0,0.0,7178590.0,0.0,1288868.996695999,0.0,0.0
7109,31099003.82165606,-810451.7456079482,8726912.282273673,7704069.927039003,0.0,728086.5,6232160.0,0.0,8026270.0,0.0,810451.7456079482,0.0,0.0
7110,38163021.65605096,21835.96022075601,8255580.444773671,7034976.222887252,0.0,895158.0,6232160.0,0.0,8219070.0,0.0,7504241.028169259,0.0,0.0
7111,40562695.17743403,567679.4509773124,8000126.534131582,6887442.425556377,4495.615384615385,893308.5,6232160.0,0.0,8219070.0,0.0,9758412.651384145,0.0,0.0
7112,40615571.24658781,654677.018124545,7628204.663715813,6459857.472200624,518494.3076923076,785421.0,6232160.0,0.0,8219070.0,0.0,10117686.78485455,0.0,0.0
7113,39691927.57051866,306912.3175667897,7533945.358689462,6122137.575802501,2105446.538461539,490734.0,6232160.0,0.0,8219070.0,0.0,8681521.779998355,0.0,0.0
7114,40063185.07734304,-24412.613974025473,7770336.946610521,5856141.755287127,4225878.461538461,485802.0,6232160.0,0.0,8219070.0,0.0,7298208.527880944,0.0,0.0
