,WholesalePrice
5555,0.041385435552903894
5556,0.03845219341375239
5557,0.03845219341375239
5558,0.03845219341375239
5559,0.03845219341375239
5560,0.041385435552903894
5561,0.03845219341375239
5562,0.03845219341375239
5563,0.03845219341375239
5564,0.03845219341375239
5565,0.03845219341375239
5566,0.03845219341375239
5567,0.03845219341375239
5568,0.03845219341375239
5569,0.03845219341375239
5570,0.03845219341375239
5571,0.03845219341375239
5572,0.03845219341375239
5573,0.03845219341375239
5574,0.03845219341375239
5575,0.03845219341375239
5576,0.03845219341375239
5577,0.03845219341375239
5578,0.03845219341375239
5579,0.03845219341375239
5580,0.03845219341375239
5581,0.03845219341375239
5582,0.03845219341375239
5583,0.03845219341375239
5584,0.03845219341375239
5585,0.03845219341375239
5586,0.03845219341375239
5587,0.03845219341375239
5588,0.03845219341375239
5589,0.03845219341375239
5590,0.03845219341375239
5591,0.03845219341375239
5592,0.03845219341375239
5593,0.03845219341375239
5594,0.03845219341375239
5595,0.03845219341375239
5596,0.03845219341375239
5597,0.03845219341375239
5598,0.03845219341375239
5599,0.03845219341375239
5600,0.03845219341375239
5601,0.03845219341375239
5602,0.03845219341375239
5603,0.03845219341375239
5604,0.03845219341375239
5605,0.03845219341375239
5606,0.03845219341375239
5607,0.03845219341375239
5608,0.03845219341375239
5609,0.03845219341375239
5610,0.03845219341375239
5611,0.03845219341375239
5612,0.03845219341375239
5613,0.03845219341375239
5614,0.03845219341375239
5615,0.03845219341375239
5616,0.03845219341375239
5617,0.03845219341375239
5618,0.03845219341375239
5619,0.03845219341375239
5620,0.03845219341375239
5621,0.03845219341375239
5622,0.03845219341375239
5623,0.03845219341375239
5624,0.03845219341375239
5625,0.03845219341375239
5626,0.03845219341375239
5627,0.03845219341375239
5628,0.03845219341375239
5629,0.03845219341375239
5630,0.03845219341375239
5631,0.03845219341375239
5632,0.03845219341375239
5633,0.03845219341375239
5634,0.03845219341375239
5635,0.038452193413752396
5636,0.03845219341375239
5637,0.03845219341375239
5638,0.02983972079224235
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,0.027
5646,0.03845219341375239
5647,0.03845219341375239
5648,0.03845219341375239
5649,0.03845219341375239
5650,0.03845219341375239
5651,0.03845219341375239
5652,0.03845219341375239
5653,0.03845219341375239
5654,0.03845219341375239
5655,0.03845219341375239
5656,0.03845219341375239
5657,0.03845219341375239
5658,0.03845219341375239
5659,0.03845219341375239
5660,0.03845219341375239
5661,0.03845219341375239
5662,0.031492205943298615
5663,0.027
5664,0.011113487977835285
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,0.027
5670,0.031492205943298615
5671,0.03845219341375239
5672,0.03845219341375239
5673,0.03845219341375239
5674,0.03845219341375239
5675,0.03845219341375239
5676,0.03845219341375239
5677,0.03845219341375239
5678,0.03845219341375239
5679,0.03845219341375239
5680,0.03845219341375239
5681,0.03845219341375239
5682,0.03845219341375239
5683,0.03845219341375239
5684,0.03845219341375239
5685,0.03845219341375239
5686,0.03845219341375239
5687,0.03845219341375239
5688,0.03845219341375239
5689,0.03845219341375239
5690,0.03845219341375239
5691,0.03845219341375239
5692,0.03845219341375239
5693,0.03845219341375239
5694,0.03845219341375239
5695,0.03845219341375239
5696,0.03845219341375239
5697,0.03845219341375239
5698,0.03845219341375239
5699,0.031492205943298615
5700,0.027
5701,0.027
5702,0.027
5703,0.031492205943298615
5704,0.03845219341375239
5705,0.03845219341375239
5706,0.03845219341375239
5707,0.03845219341375239
5708,0.03845219341375239
5709,0.03845219341375239
5710,0.027
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,0.027
5718,0.02983972079224235
5719,0.031492205943298615
5720,0.03845219341375239
5721,0.03845219341375239
5722,0.03845219341375239
5723,0.03845219341375239
5724,0.03845219341375239
5725,0.03845219341375239
5726,0.03845219341375239
5727,0.03845219341375239
5728,0.03845219341375239
5729,0.03845219341375239
5730,0.03845219341375239
5731,0.03845219341375239
5732,0.03845219341375239
5733,0.03845219341375239
5734,0.03845219341375239
5735,0.03845219341375239
5736,0.03845219341375239
5737,0.03845219341375239
5738,0.03845219341375239
5739,0.03845219341375239
5740,0.03845219341375239
5741,0.03845219341375239
5742,0.03845219341375239
5743,0.03845219341375239
5744,0.03845219341375239
5745,0.03845219341375239
5746,0.03845219341375239
5747,0.03845219341375239
5748,0.03845219341375239
5749,0.03845219341375239
5750,0.03845219341375239
5751,0.03845219341375239
5752,0.03845219341375239
5753,0.03845219341375239
5754,0.03845219341375239
5755,0.03845219341375239
5756,0.03845219341375239
5757,0.03845219341375239
5758,0.03845219341375239
5759,0.03845219341375239
5760,0.03845219341375239
5761,0.03845219341375239
5762,0.03845219341375239
5763,0.03845219341375239
5764,0.03845219341375239
5765,0.03845219341375239
5766,0.03845219341375239
5767,0.03845219341375239
5768,0.03845219341375239
5769,0.03845219341375239
5770,0.03845219341375239
5771,0.03845219341375239
5772,0.03845219341375239
5773,0.03845219341375239
5774,0.03845219341375239
5775,0.03845219341375239
5776,0.03845219341375239
5777,0.03845219341375239
5778,0.03845219341375239
5779,0.03845219341375239
5780,0.03845219341375239
5781,0.03845219341375239
5782,0.03845219341375239
5783,0.03845219341375239
5784,0.038452193413752396
5785,0.03845219341375239
5786,0.03845219341375239
5787,0.03845219341375239
5788,0.03845219341375239
5789,0.03845219341375239
5790,0.03845219341375239
5791,0.03845219341375239
5792,0.03845219341375239
5793,0.03845219341375239
5794,0.03845219341375239
5795,0.03845219341375239
5796,0.03845219341375239
5797,0.03845219341375239
5798,0.03845219341375239
5799,0.041385435552903894
5800,0.041385435552903894
5801,0.03845219341375239
5802,0.03845219341375239
5803,0.03845219341375239
5804,0.03845219341375239
5805,0.03845219341375239
5806,0.03845219341375239
5807,0.03845219341375239
5808,0.03845219341375239
5809,0.03845219341375239
5810,0.03845219341375239
5811,0.03845219341375239
5812,0.03845219341375239
5813,0.03845219341375239
5814,0.03845219341375239
5815,0.03845219341375239
5816,0.03845219341375239
5817,0.03845219341375239
5818,0.03845219341375239
5819,0.03845219341375239
5820,0.03845219341375239
5821,0.03845219341375239
5822,0.03845219341375239
5823,0.03845219341375239
5824,0.03845219341375239
5825,0.03845219341375239
5826,0.03845219341375239
5827,0.03845219341375239
5828,0.03845219341375239
5829,0.038452193413752396
5830,0.03845219341375239
5831,0.03845219341375239
5832,0.03845219341375239
5833,0.03845219341375239
5834,0.03845219341375239
5835,0.03845219341375239
5836,0.03845219341375239
5837,0.03845219341375239
5838,0.03845219341375239
5839,0.03845219341375239
5840,0.03845219341375239
5841,0.03845219341375239
5842,0.03845219341375239
5843,0.03845219341375239
5844,0.03845219341375239
5845,0.03845219341375239
5846,0.03845219341375239
5847,0.03845219341375239
5848,0.03845219341375239
5849,0.03845219341375239
5850,0.03845219341375239
5851,0.03845219341375239
5852,0.03845219341375239
5853,0.03845219341375239
5854,0.03845219341375239
5855,0.03845219341375239
5856,0.03845219341375239
5857,0.03845219341375239
5858,0.03845219341375239
5859,0.03845219341375239
5860,0.03845219341375239
5861,0.03845219341375239
5862,0.03845219341375239
5863,0.03845219341375239
5864,0.03845219341375239
5865,0.038452193413752396
5866,0.03845219341375239
5867,0.03845219341375239
5868,0.03845219341375239
5869,0.03845219341375239
5870,0.03845219341375239
5871,0.03845219341375239
5872,0.03845219341375239
5873,0.03845219341375239
5874,0.03845219341375239
5875,0.03845219341375239
5876,0.03845219341375239
5877,0.03845219341375239
5878,0.03845219341375239
5879,0.03845219341375239
5880,0.03845219341375239
5881,0.03845219341375239
5882,0.03845219341375239
5883,0.03845219341375239
5884,0.03845219341375239
5885,0.03845219341375239
5886,0.03845219341375239
5887,0.03845219341375239
5888,0.03845219341375239
5889,0.03845219341375239
5890,0.03845219341375239
5891,0.03845219341375239
5892,0.03845219341375239
5893,0.03845219341375239
5894,0.03845219341375239
5895,0.03845219341375239
5896,0.03845219341375239
5897,0.03845219341375239
5898,0.03845219341375239
5899,0.03845219341375239
5900,0.03845219341375239
5901,0.03845219341375239
5902,0.03845219341375239
5903,0.03845219341375239
5904,0.03845219341375239
5905,0.03845219341375239
5906,0.03845219341375239
5907,0.03845219341375239
5908,0.03845219341375239
5909,0.03845219341375239
5910,0.03845219341375239
5911,0.03845219341375239
5912,0.03845219341375239
5913,0.03845219341375239
5914,0.03845219341375239
5915,0.03845219341375239
5916,0.03845219341375239
5917,0.03845219341375239
5918,0.03845219341375239
5919,0.03845219341375239
5920,0.03845219341375239
5921,0.03845219341375239
5922,0.03845219341375239
5923,0.03845219341375239
5924,0.03845219341375239
5925,0.03845219341375239
5926,0.03845219341375239
5927,0.03845219341375239
5928,0.03845219341375239
5929,0.03845219341375239
5930,0.03845219341375239
5931,0.03845219341375239
5932,0.03845219341375239
5933,0.03845219341375239
5934,0.03845219341375239
5935,0.03845219341375239
5936,0.03845219341375239
5937,0.03845219341375239
5938,0.03845219341375239
5939,0.03845219341375239
5940,0.03845219341375239
5941,0.03845219341375239
5942,0.03845219341375239
5943,0.03845219341375239
5944,0.03845219341375239
5945,0.03845219341375239
5946,0.03845219341375239
5947,0.03845219341375239
5948,0.03845219341375239
5949,0.03845219341375239
5950,0.03845219341375239
5951,0.03845219341375239
5952,0.03845219341375239
5953,0.03845219341375239
5954,0.03845219341375239
5955,0.03845219341375239
5956,0.03845219341375239
5957,0.03845219341375239
5958,0.03845219341375239
5959,0.03845219341375239
5960,0.03845219341375239
5961,0.03845219341375239
5962,0.03845219341375239
5963,0.03845219341375239
5964,0.03845219341375239
5965,0.03845219341375239
5966,0.03845219341375239
5967,0.03845219341375239
5968,0.03845219341375239
5969,0.03845219341375239
5970,0.03845219341375239
5971,0.03845219341375239
5972,0.03845219341375239
5973,0.03845219341375239
5974,0.03845219341375239
5975,0.03845219341375239
5976,0.03845219341375239
5977,0.03845219341375239
5978,0.03845219341375239
5979,0.03845219341375239
5980,0.03845219341375239
5981,0.03845219341375239
5982,0.03845219341375239
5983,0.03845219341375239
5984,0.03845219341375239
5985,0.03845219341375239
5986,0.03845219341375239
5987,0.03845219341375239
5988,0.03845219341375239
5989,0.03845219341375239
5990,0.03845219341375239
5991,0.03845219341375239
5992,0.03845219341375239
5993,0.03845219341375239
5994,0.03845219341375239
5995,0.03845219341375239
5996,0.03845219341375239
5997,0.03845219341375239
5998,0.03845219341375239
5999,0.03845219341375239
6000,0.03845219341375239
6001,0.03845219341375239
6002,0.03845219341375239
6003,0.03845219341375239
6004,0.03845219341375239
6005,0.03845219341375239
6006,0.03845219341375239
6007,0.03845219341375239
6008,0.03845219341375239
6009,0.03845219341375239
6010,0.03845219341375239
6011,0.03845219341375239
6012,0.03845219341375239
6013,0.03845219341375239
6014,0.03845219341375239
6015,0.038452193413752396
6016,0.03845219341375239
6017,0.03845219341375239
6018,0.03845219341375239
6019,0.03845219341375239
6020,0.03845219341375239
6021,0.03845219341375239
6022,0.03845219341375239
6023,0.03845219341375239
6024,0.03845219341375239
6025,0.03845219341375239
6026,0.029839720792242348
6027,0.03845219341375239
6028,0.029839720792242348
6029,0.029839720792242348
6030,0.029839720792242348
6031,0.03845219341375239
6032,0.031492205943298615
6033,0.03845219341375239
6034,0.031492205943298615
6035,0.031492205943298615
6036,0.031492205943298615
6037,0.029839720792242348
6038,0.027
6039,0.029839720792242348
6040,0.03845219341375239
6041,0.03845219341375239
6042,0.03845219341375239
6043,0.03845219341375239
6044,0.02983972079224235
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,0.029839720792242348
6054,0.03845219341375239
6055,0.03845219341375239
6056,0.03845219341375239
6057,0.03845219341375239
6058,0.03845219341375239
6059,0.03845219341375239
6060,0.03845219341375239
6061,0.038452193413752396
6062,0.03845219341375239
6063,0.03845219341375239
6064,0.03845219341375239
6065,0.03845219341375239
6066,0.03845219341375239
6067,0.03845219341375239
6068,0.03845219341375239
6069,0.011113487977835285
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,0.03845219341375239
6079,0.03845219341375239
6080,0.03845219341375239
6081,0.027
6082,-0.011113487977835283
6083,0.03845219341375239
6084,0.03845219341375239
6085,0.03845219341375239
6086,0.03845219341375239
6087,0.03845219341375239
6088,0.03845219341375239
6089,0.03845219341375239
6090,0.03845219341375239
6091,0.03845219341375239
6092,0.03845219341375239
6093,0.03149220594329861
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,0.027
6100,0.027
6101,0.03845219341375239
6102,0.03845219341375239
6103,0.03845219341375239
6104,0.03845219341375239
6105,0.03845219341375239
6106,0.03845219341375239
6107,0.03845219341375239
6108,0.03845219341375239
6109,0.03845219341375239
6110,0.03845219341375239
6111,0.03845219341375239
6112,0.03845219341375239
6113,0.03845219341375239
6114,0.03845219341375239
6115,0.03845219341375239
6116,0.03845219341375239
6117,0.03845219341375239
6118,0.03845219341375239
6119,0.03845219341375239
6120,0.031492205943298615
6121,0.029839720792242348
6122,0.029839720792242348
6123,0.029839720792242348
6124,0.03149220594329861
6125,0.03845219341375239
6126,0.03845219341375239
6127,0.03845219341375239
6128,0.03845219341375239
6129,0.03845219341375239
6130,0.03845219341375239
6131,0.03845219341375239
6132,0.03845219341375239
6133,0.03845219341375239
6134,0.03845219341375239
6135,0.03845219341375239
6136,0.03845219341375239
6137,0.03845219341375239
6138,0.03845219341375239
6139,0.03845219341375239
6140,0.03845219341375239
6141,0.03845219341375239
6142,0.03845219341375239
6143,0.031492205943298615
6144,0.031492205943298615
6145,0.031492205943298615
6146,0.029839720792242348
6147,0.029839720792242348
6148,0.029839720792242348
6149,0.03845219341375239
6150,0.03845219341375239
6151,0.03845219341375239
6152,0.03845219341375239
6153,0.03845219341375239
6154,0.03845219341375239
6155,0.03845219341375239
6156,0.03845219341375239
6157,0.03845219341375239
6158,0.038452193413752396
6159,0.03845219341375239
6160,0.03845219341375239
6161,0.03845219341375239
6162,0.03845219341375239
6163,0.03845219341375239
6164,0.03845219341375239
6165,0.03845219341375239
6166,0.03845219341375239
6167,0.029839720792242348
6168,0.029839720792242348
6169,0.029839720792242348
6170,0.031492205943298615
6171,0.03845219341375239
6172,0.038452193413752396
6173,0.03845219341375239
6174,0.03845219341375239
6175,0.038452193413752396
6176,0.03845219341375239
6177,0.03845219341375239
6178,0.03845219341375239
6179,0.03845219341375239
6180,0.03845219341375239
6181,0.03845219341375239
6182,0.03845219341375239
6183,0.03845219341375239
6184,0.03845219341375239
6185,0.03845219341375239
6186,0.03845219341375239
6187,0.03845219341375239
6188,0.03845219341375239
6189,0.03845219341375239
6190,0.029839720792242348
