,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5758,33079368.152866237,28561878.90354412,10366348.90354412,12344158.255156223,0,0.0,0.0
5759,31379414.740673333,26099974.988093793,7904444.988093793,10548355.527849887,0,0.0,0.0
5760,30793089.71792539,25836383.215722535,7640853.215722535,10714026.55507422,0,0.0,0.0
5761,29972623.83985441,25391578.11839897,7196048.118398972,10406311.792688278,0,0.0,0.0
5762,29559472.24749772,25761014.57954604,7565484.579546042,10661886.770454066,0,0.0,0.0
5763,29861066.42402184,26417245.854859624,8221715.854859624,11115865.495447079,0,0.0,0.0
5764,29708647.861692443,26347688.47528651,8152158.47528651,11067745.91980301,0,0.0,0.0
5765,33866107.37033666,30045476.584335312,11849946.584335312,13625864.062279735,0,0.0,0.0
5766,39187136.66969972,34876371.55589137,16680841.555891372,16967861.95580318,0,0.0,0.0
5767,42933390.35486806,38762807.977751404,20567277.977751404,19541716.52238106,0,0.0,0.0
5768,44273376.52411283,40430345.60144392,22234815.601443917,20630666.502253428,0,0.0,0.0
5769,44982284.98635123,40993946.71395901,22798416.71395901,20998714.2220826,0,0.0,0.0
5770,45411002.72975432,44763935.480230026,26568405.480230026,23460625.205571663,0,0.0,0.0
5771,46973455.14103731,44492515.58130659,26296985.58130659,23283380.21315275,0,0.0,0.0
5772,47131711.01000911,42292728.465159394,24097198.465159394,21846856.022143736,0,0.0,0.0
5773,46737368.516833484,41181439.008961946,22985909.008961946,21121152.077738013,0,0.0,0.0
5774,45513479.890809834,39502746.20086772,21307216.20086772,20024917.441941176,0,0.0,0.0
5775,46267789.62693357,39685713.452283494,21490183.452283494,20144400.314120878,0,0.0,0.0
5776,47158951.7743403,40326191.53725744,22130661.53725744,20562650.905790705,0,0.0,0.0
5777,47243917.0154686,39927080.20771208,21731550.207712077,20302019.740352374,0,0.0,0.0
5778,45567312.8298453,38996905.15960981,20801375.15960981,19694588.708202213,0,0.0,0.0
5779,44249378.70791629,38322782.72857336,20127252.72857336,19254367.39188606,0,0.0,0.0
5780,42080494.99545041,37144470.8073005,18948940.8073005,18700441.88154315,0,0.0,0.0
5781,37648682.07461328,33564555.06366997,15369025.063669972,16060351.446983093,0,0.0,0.0
5782,32956136.12374886,28885836.21482931,10690306.21482931,12823628.514839241,0,0.0,0.0
5783,31328176.160145584,27009590.50702335,8814060.50702335,11525647.656190969,0,0.0,0.0
5784,30534302.456778888,26417007.921983283,8221477.921983283,11345217.300068598,0,0.0,0.0
5785,29920088.080072798,26059827.048220653,7864297.048220653,11077879.6533384,0,0.0,0.0
5786,29688541.583257504,26213722.16057626,8018192.160576262,11193064.872376103,0,0.0,0.0
5787,29640545.95086442,26374013.621547695,8178483.621547695,11313037.539209116,0,0.0,0.0
5788,30038131.392174702,26940345.937179215,8744815.937179215,11736917.874494966,0,0.0,0.0
5789,33953018.38034577,31064680.61538785,12869150.61538785,14482814.232916975,0,0.0,0.0
5790,39089848.22565969,36314299.91187495,18118769.91187495,18118769.91187495,0,0.0,0.0
5791,43092294.81346678,40865080.56764416,22669550.567644157,22090399.25774654,0,0.0,0.0
5792,44136524.11282985,42250940.359442696,24055410.359442696,23080881.5891129,0,0.0,0.0
5793,44772790.53685169,43146964.614103146,24951434.614103146,23721275.514940813,0,0.0,0.0
5794,45395436.57870792,43875863.347838864,25680333.347838864,24242223.82543594,0,0.0,0.0
5795,47198515.74158326,45707386.54204994,27511856.542049937,25551224.471886244,0,0.0,0.0
5796,47452762.87534121,45987858.17745904,27792328.17745904,25751679.23719958,0,0.0,0.0
5797,47352231.483166516,45971550.11230173,27776020.11230173,25740023.764912482,0,0.0,0.0
5798,46926756.68789809,45621353.448446654,27425823.448446654,25489736.102261007,0,0.0,0.0
5799,47781597.81619655,46498383.51919614,28302853.519196138,26116554.77056729,0,0.0,0.0
5800,48470400.0,47127926.8691662,28932396.869166203,26566493.190503206,0,0.0,0.0
5801,47246511.373976335,45887986.46144921,27692456.461449213,25680300.320878882,0,0.0,0.0
5802,45984355.95996361,44676103.74314703,26480573.74314703,24814160.4506913,0,0.0,0.0
5803,45656169.608735204,44419797.219607554,26224267.219607554,24630976.6362231,0,0.0,0.0
5804,42726490.263876244,41531841.35363787,23336311.353637867,22566937.203131076,0,0.0,0.0
5805,38078048.40764331,36830275.95156729,18634745.951567292,19139191.653941397,0,0.0,0.0
5806,33511328.844404005,32171439.856791086,13975909.856791086,15652212.452174585,0,0.0,0.0
5807,31432599.09008189,29972977.56953265,11777447.569532651,14006738.751106963,0,0.0,0.0
5808,30804115.741583254,29294978.484477144,11099448.484477144,13435991.085603762,0,0.0,0.0
5809,30274866.606005453,28569771.956518915,10374241.956518915,12953488.82822695,0,0.0,0.0
5810,29979109.73612375,28071739.8547596,9876209.8547596,12622132.719200261,0,0.0,0.0
5811,30134771.246587805,27701267.40168918,9505737.40168918,12375645.976443442,0,0.0,0.0
5812,30889080.982711554,28297010.751787394,10101480.751787394,12772012.390916998,0,0.0,0.0
5813,33556081.52866242,31034657.339570284,12839127.339570284,14593453.05310209,0,0.0,0.0
5814,38696154.32211101,36183509.52021846,17987979.52021846,18019143.1210842,0,0.0,0.0
5815,41676423.6578708,38770965.499599464,20575435.499599464,19664929.093899876,0,0.0,0.0
5816,42217995.99636033,39471272.0865885,21275742.086588502,20109585.233768597,0,0.0,0.0
5817,42746596.54231119,40014496.030801766,21818966.030801766,20454502.5408536,0,0.0,0.0
5818,43140939.03548681,40229464.32123883,22033934.32123883,20590995.574041963,0,0.0,0.0
5819,44905751.41037306,43185131.958451174,24989601.958451174,22467681.852188285,0,0.0,0.0
5820,45683410.37306641,43228863.20045781,25033333.20045781,22495448.784020152,0,0.0,0.0
5821,45634117.56141948,43532349.31932281,25336819.31932281,22688145.766492456,0,0.0,0.0
5822,44178358.14376705,40513134.31295251,22317604.31295251,20771110.406396072,0,0.0,0.0
5823,44299968.698817104,40917360.78351525,22721830.783515252,21027771.967735928,0,0.0,0.0
5824,45370141.583257504,42111711.357996814,23916181.357996814,21786118.848896,0,0.0,0.0
5825,44489356.869881704,41324482.90294384,23128952.902943842,21694430.360687178,0,0.0,0.0
5826,42797835.12283895,39708322.80357565,21512792.80357565,21512792.80357565,0,0.0,0.0
5827,41662803.275705196,38846613.46162602,20651083.461626023,20651083.461626023,0,0.0,0.0
5828,39754652.59326661,36551490.44140608,18355960.44140608,18355960.44140608,0,0.0,0.0
5829,35614056.41492266,31912424.011393007,13716894.011393007,15177458.276823668,0,0.0,0.0
5830,31310015.650591448,27673642.20041949,9478112.20041949,12357266.07849818,0,0.0,0.0
5831,29239068.971792534,25933905.89976008,7738375.899760079,11199765.89069387,0,0.0,0.0
5832,28166950.31847134,24970698.03512904,6775168.0351290405,8901801.29661546,0,0.0,0.0
5833,27425612.374886256,24220766.102495916,6025236.102495916,8431622.379784249,0,0.0,0.0
5834,26759510.828025475,23378883.66692347,5183353.666923471,7903793.980389598,0,0.0,0.0
5835,26603849.317561425,23009984.736314878,4814454.736314878,7672508.323563733,0,0.0,0.0
5836,27148016.01455869,23575494.43491683,5379964.434916832,8027061.484958839,0,0.0,0.0
5837,27970427.66151046,24266773.589989994,6071243.589989994,8297769.644695064,0,0.0,0.0
5838,30847571.246587798,26771685.78632297,8576155.78632297,8578661.107642883,0,0.0,0.0
5839,34687221.83803456,30703595.36387224,12508065.363872241,12492932.113351036,0,0.0,0.0
5840,37387949.04458598,33466208.44722366,15270678.44722366,14145464.878958773,0,0.0,0.0
5841,38642321.38307552,34964130.5752672,16768600.575267203,15040418.400929077,0,0.0,0.0
5842,38648807.279344864,35175888.39528906,16980358.395289063,15166935.930302143,0,0.0,0.0
5843,39935609.09918107,36717061.0726319,18521531.072631903,16087730.068882551,0,0.0,0.0
5844,39648932.48407643,36637959.7663836,18442429.766383603,16040469.94013886,0,0.0,0.0
5845,39223457.688808,36085194.13308056,17889664.133080557,15710212.751806347,0,0.0,0.0
5846,38685128.29845314,35016518.21432085,16820988.214320853,15071718.09348386,0,0.0,0.0
5847,40185316.10555049,35836237.68200586,17640707.68200586,15561470.404967833,0,0.0,0.0
5848,42088278.070973605,37000049.14091023,18804519.14091023,16256805.058589818,0,0.0,0.0
5849,41738688.26205642,35820329.45429071,17624799.45429071,15551965.822482921,0,0.0,0.0
5850,40163912.64786169,34038476.66284079,15842946.662840791,14487374.144794328,0,0.0,0.0
5851,39231240.764331214,33411432.995548334,15215902.995548334,14112738.555956675,0,0.0,0.0
5852,37346439.30846223,31121067.55865515,12925537.55865515,12744329.226812279,0,0.0,0.0
5853,34285744.85896269,28628969.84492421,10433439.844924212,11195399.158176497,0,0.0,0.0
5854,30669209.099181067,25346736.601840474,7151206.601840474,9137563.234852115,0,0.0,0.0
5855,27860167.424931757,22604225.37234052,4408695.372340519,7418112.571168271,0,0.0,0.0
5856,26472185.623293903,21191675.065376554,2996145.0653765537,6041159.102819816,0,0.0,0.0
5857,25808678.434940856,20746148.663793623,2550618.6637936234,5775062.7073225165,0,0.0,0.0
5858,26051899.545040943,21039394.981130727,2843864.9811307266,5950207.856429319,0,0.0,0.0
5859,26100543.76706096,25650500.787776686,7454970.787776686,8704250.333027113,0,0.0,0.0
5860,26280851.683348503,21945660.244630385,3750130.244630385,6491486.485765007,0,0.0,0.0
5861,26893120.29117379,22174548.495067164,3979018.4950671643,6628192.948494295,0,0.0,0.0
5862,27977562.14740673,23517449.762992162,5321919.762992162,6334739.4926812295,0,0.0,0.0
5863,30692558.325750683,25716702.067360654,7521172.0673606545,7521172.0673606545,0,0.0,0.0
5864,33585916.651501365,28730697.36013508,10535167.360135078,10526703.703911664,0,0.0,0.0
5865,35459043.494085535,31108645.39867537,12913115.398675371,11855650.366920443,0,0.0,0.0
5866,36487058.05277525,31731980.119990714,13536450.119990714,12199412.11899148,0,0.0,0.0
5867,37446970.70063694,32774188.245409466,14578658.245409466,12774177.61650877,0,0.0,0.0
5868,37553339.39945406,32809980.891665313,14614450.891665313,12793916.839060346,0,0.0,0.0
5869,37920441.12829845,32772247.747669313,14576717.747669313,12773107.454876129,0,0.0,0.0
5870,38569679.34485895,32998258.436210953,14802728.436210953,12897749.68580449,0,0.0,0.0
5871,40115917.01546862,34134124.85936782,15938594.859367818,13524166.630650919,0,0.0,0.0
5872,41744525.568698816,34858063.616287,16662533.616287,13923410.322620332,0,0.0,0.0
5873,41717284.80436762,33759840.54387357,15564310.54387357,13317753.242037646,0,0.0,0.0
5874,40342274.795268424,32761584.851745274,14566054.851745274,12767226.993448809,0,0.0,0.0
5875,39929771.792538665,33165938.995350886,14970408.995350886,12990223.537857141,0,0.0,0.0
5876,37954167.78889899,32113726.964492887,13918196.964492887,12409941.004397916,0,0.0,0.0
5877,34712516.83348498,29560801.78152163,11365271.78152163,11002032.855221549,0,0.0,0.0
5878,30597215.650591448,26216888.523522936,8021358.523522936,9042532.720783427,0,0.0,0.0
5879,28362175.79617834,24533092.95953827,6337562.95953827,8036864.080858259,0,0.0,0.0
5880,28110523.02092812,24847082.753428698,6651552.753428698,9764156.628455712,0,0.0,0.0
5881,27806983.075523198,25000251.20124992,6804721.20124992,9875657.707846284,0,0.0,0.0
5882,27565707.734303914,25182495.511735067,6986965.511735067,10008324.961585132,0,0.0,0.0
5883,27851735.759781614,25095023.11274764,6899493.112747639,9944648.225007081,0,0.0,0.0
5884,28858995.45040947,25461025.40434235,7265495.40434235,10211084.629845923,0,0.0,0.0
5885,33319994.904458594,29260705.311658632,11065175.311658632,12977113.906965291,0,0.0,0.0
5886,39248752.68425842,34719324.18365547,16523794.18365547,16950790.632603947,0,0.0,0.0
5887,43385457.32484075,38667076.50365476,20471546.503654763,19739493.063744336,0,0.0,0.0
5888,45065953.04822565,44744761.14567554,26549231.14567554,23946376.186908327,0,0.0,0.0
5889,45284527.75250228,42281288.38449885,24085758.38449885,22241196.89680244,0,0.0,0.0
5890,45299445.313921735,40190892.41362375,21995362.41362375,20794255.82490099,0,0.0,0.0
5891,46905353.230209276,41498950.62132013,23303420.62132013,21699674.30614756,0,0.0,0.0
5892,46816496.4513194,41604716.03462749,23409186.03462749,21772883.555798482,0,0.0,0.0
5893,46816496.4513194,41950166.723535344,23754636.723535344,22011999.396558635,0,0.0,0.0
5894,46774338.125568695,41909434.92474883,23713904.92474883,21983805.44985294,0,0.0,0.0
5895,48198640.946314834,43277057.51932503,25081527.519325033,22930453.515828844,0,0.0,0.0
5896,49087857.32484077,43405467.2719535,25209937.2719535,23019336.841141142,0,0.0,0.0
5897,48120810.1910828,42064927.248071946,23869397.248071946,22091434.92872501,0,0.0,0.0
5898,46239900.27297543,40511191.95081132,22315661.95081132,21272043.683453515,0,0.0,0.0
5899,45556286.80618744,40532306.940475516,22336776.940475516,22336776.940475516,0,0.0,0.0
5900,42076603.457688816,38074534.21188462,19879004.211884618,19879004.211884618,0,0.0,0.0
5901,37047439.49044587,33662364.36980327,15466834.369803272,16181362.190954303,0,0.0,0.0
5902,32194691.901728842,28775828.97238329,10580298.97238329,12624141.50325423,0,0.0,0.0
5903,30357237.48862602,27114440.38019226,8918910.380192261,11414710.814678598,0,0.0,0.0
5904,29450509.190172885,25964193.607748087,7768663.6077480875,10098360.023785628,0,0.0,0.0
5905,29128160.145586893,24969938.364009086,6774408.364009086,9399721.978019062,0,0.0,0.0
5906,29006873.885350313,23657987.903960418,5462457.903960418,8477847.528452115,0,0.0,0.0
5907,29318845.495905366,23907056.993945755,5711526.993945755,8652862.086719701,0,0.0,0.0
5908,30424042.220200185,24469938.605037782,6274408.605037782,9048384.776941992,0,0.0,0.0
5909,34576313.01182894,28454003.818144333,10258473.818144333,11847886.7682254,0,0.0,0.0
5910,40879307.00636943,34621900.285000175,16426370.285000175,16159073.98294459,0,0.0,0.0
5911,44333695.35941766,37849827.565073684,19654297.565073684,18337609.8110969,0,0.0,0.0
5912,45595850.773430385,38921070.3978798,20725540.3978798,19060594.156601217,0,0.0,0.0
5913,46034945.95086441,39537707.15578402,21342177.15578402,19476763.776760507,0,0.0,0.0
5914,46354700.63694268,40024807.60929303,21829277.60929303,19805509.035809368,0,0.0,0.0
5915,47251051.50136488,40663845.818192266,22468315.818192266,20236797.448729716,0,0.0,0.0
5916,46907298.99909009,39847125.9167453,21651595.916745298,19685591.23728536,0,0.0,0.0
5917,46756826.20564149,38806941.51255014,20611411.512550138,18983568.299404055,0,0.0,0.0
5918,46965023.47588717,38575185.10192974,20379655.10192974,18827155.344546836,0,0.0,0.0
5919,48759022.38398544,39844749.85818274,21649219.858182743,19683987.629688542,0,0.0,0.0
5920,49690397.08826204,40064794.870635845,21869264.870635845,19832496.53396113,0,0.0,0.0
5921,48592334.849863514,38916058.3632984,20720528.3632984,19057437.90536655,0,0.0,0.0
5922,47280238.034576885,37401753.539110065,19206223.539110065,18857998.17567372,0,0.0,0.0
5923,46544737.39763421,36969637.78315266,18774107.783152662,18774107.783152662,0,0.0,0.0
5924,42817941.40127388,33779589.0838877,15584059.083887704,15584059.083887704,0,0.0,0.0
5925,37622089.899909005,28969385.117456853,10773855.117456853,12210032.189176135,0,0.0,0.0
5926,32619518.107370332,24627077.027454752,6431547.0274547525,9158801.977196706,0,0.0,0.0
5927,30494738.489535943,22555849.61076945,4360319.610769451,7703402.7888661465,0,0.0,0.0
5928,30191198.544131026,22432389.984161742,4236859.984161742,7299070.9391812,0,0.0,0.0
5929,29689838.762511373,22232891.839014057,4037361.839014057,7150662.308951902,0,0.0,0.0
5930,29441428.93539581,22263288.541560747,4067758.5415607467,7173274.714621649,0,0.0,0.0
5931,29528988.53503185,22140327.138383444,3944797.1383834444,7081802.518711723,0,0.0,0.0
5932,29726808.371246587,22064120.703943655,3868590.703943655,6732792.526039116,0,0.0,0.0
5933,35235928.662420385,27460066.390185017,9264536.390185017,9264536.390185017,0,0.0,0.0
5934,41141337.21565058,33989120.99287473,15793590.992874727,15793590.992874727,0,0.0,0.0
5935,43923786.71519564,37155180.20659681,18959650.206596807,18158701.225169715,0,0.0,0.0
5936,44760467.33393995,36942466.78901704,18746936.789017037,18007581.163797908,0,0.0,0.0
5937,45614659.872611456,38455273.48886457,20259743.48886457,19082339.135936137,0,0.0,0.0
5938,47086309.73612374,40652986.66813308,22457456.66813308,20643681.877299014,0,0.0,0.0
5939,47951528.29845313,41770679.35640275,23575149.356402747,21437735.160669286,0,0.0,0.0
5940,47781597.81619655,41696155.08244459,23500625.082444593,21384790.156153884,0,0.0,0.0
5941,46963077.70700638,40725214.60599277,22529684.60599277,20694995.473433703,0,0.0,0.0
5942,47029233.84895359,40307287.791549444,22111757.791549444,20398083.663327,0,0.0,0.0
5943,48598172.15650591,42225513.858408846,24029983.858408846,21760867.658088695,0,0.0,0.0
5944,49484145.58689717,43457926.47177561,25262396.471775614,22636422.533217918,0,0.0,0.0
5945,48242096.451319374,41451384.66274044,23255854.66274044,21210895.527086485,0,0.0,0.0
5946,46708181.98362146,39727655.2455382,21532125.245538197,19986289.67814755,0,0.0,0.0
5947,45819614.194722466,39263807.74102182,21068277.74102182,19656753.985725217,0,0.0,0.0
5948,42390520.83712465,36316999.93541827,18121469.93541827,17563224.66585191,0,0.0,0.0
5949,37640250.40946315,31855845.68434996,13660315.684349962,14309272.219278874,0,0.0,0.0
5950,32736912.829845306,27178654.948186535,8983124.948186535,10829864.077607557,0,0.0,0.0
5951,29999216.014558688,24633736.28239097,6438206.282390971,8936674.078492032,0,0.0,0.0
5952,29613305.186533213,24011374.048875824,5815844.048875824,8456802.208791716,0,0.0,0.0
5953,29484884.440400366,24275609.36372515,6080079.363725148,8660835.88603739,0,0.0,0.0
5954,29410945.222929932,24083208.91566709,5887678.915667091,8512270.69162579,0,0.0,0.0
5955,29556229.299363058,23841075.1609822,5645545.160982199,8325303.100326222,0,0.0,0.0
5956,29881172.70245678,23591621.960528597,5396091.960528597,8132683.677679115,0,0.0,0.0
5957,36054448.77161055,30463598.62145073,12268068.62145073,13438994.338212736,0,0.0,0.0
5958,41533085.35031848,36537688.149755396,18342158.149755396,18105111.742425278,0,0.0,0.0
5959,43330327.20655142,38707159.6690958,20511629.6690958,19724335.764009025,0,0.0,0.0
5960,44951152.68425842,41351176.34730641,23155646.347306408,21697745.085431416,0,0.0,0.0
5961,46212010.91901728,42836695.41802742,24641165.418027423,22806488.916539,0,0.0,0.0
5962,46942971.42857142,43411896.78765161,25216366.787651613,23235800.786568303,0,0.0,0.0
5963,48534610.37306641,45369200.35605545,27173670.356055453,24696669.448469285,0,0.0,0.0
