,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7567,49661146.49681527,38989714.737005554,26144044.737005554,26144044.737005554,0.0,0.0,0.0
7568,53211974.522292994,42043517.41730919,29197847.417309187,29197847.417309187,0.0,0.0,0.0
7569,54569108.28025479,43330184.65375276,30484514.65375276,30484514.65375276,0.0,0.0,0.0
7570,55023821.656050965,43636440.02196595,30790770.02196595,30790770.02196595,0.0,0.0,0.0
7571,54777197.4522293,42933893.09133051,30088223.091330513,30088223.091330513,0.0,0.0,0.0
7572,54005095.54140127,42073687.64110572,29228017.64110572,29228017.64110572,0.0,0.0,0.0
7573,54901210.191082805,42929808.52027714,30084138.520277143,30084138.520277143,0.0,0.0,0.0
7574,54972675.15923567,43058301.86378223,30212631.863782227,30212631.863782227,0.0,0.0,0.0
7575,54387643.31210193,42604407.03017075,29758737.030170754,29758737.030170754,0.0,0.0,0.0
7576,58533312.101910844,46784326.927550524,33938656.927550524,33938656.927550524,0.0,0.0,0.0
7577,61812292.99363058,49951307.893270254,37105637.893270254,37105637.893270254,0.0,0.0,0.0
7578,60324840.76433123,48215383.99217738,35369713.99217738,35369713.99217738,0.0,0.0,0.0
7579,57290382.165605105,49877454.49571442,37031784.49571442,37031784.49571442,0.0,0.0,0.0
7580,52495222.9299363,40660722.05904156,27815052.05904156,27815052.05904156,0.0,0.0,0.0
7581,47264968.152866244,35985647.6092873,23139977.6092873,23139977.6092873,0.0,0.0,0.0
7582,41130191.08280255,30687739.64574992,17842069.64574992,17842069.64574992,0.0,0.0,0.0
7583,36763821.65605095,26095652.457735162,13249982.457735162,13249982.457735162,0.0,0.0,0.0
7584,35011528.662420385,24568916.86331512,11723246.86331512,11723246.86331512,0.0,0.0,0.0
7585,35597261.14649681,24888592.779338915,12042922.779338915,12042922.779338915,0.0,0.0,0.0
7586,34669617.83439492,24031351.455079127,11185681.455079127,11185681.455079127,0.0,0.0,0.0
7587,33925541.40127388,22928826.214273874,10083156.214273874,10083156.214273874,0.0,0.0,0.0
7588,34037643.31210191,22709358.894207172,9863688.894207172,9863688.894207172,0.0,0.0,0.0
7589,35995923.56687898,24602388.044352666,11756718.044352666,11756718.044352666,0.0,0.0,0.0
7590,42300254.77707007,30528364.533543754,17682694.533543754,17682694.533543754,0.0,0.0,0.0
7591,50123566.8789809,37868078.112146884,25022408.112146884,25022408.112146884,0.0,0.0,0.0
7592,53060636.94267514,40768988.04152535,27923318.04152535,27923318.04152535,0.0,0.0,0.0
7593,53588917.19745223,45623087.17208381,32777417.17208381,32777417.17208381,0.0,0.0,0.0
7594,53481019.10828027,45374873.376065694,32529203.376065694,32529203.376065694,0.0,0.0,0.0
7595,53169235.6687898,41308934.43792745,28463264.437927447,28463264.437927447,0.0,0.0,0.0
7596,52429363.05732485,40516985.9318876,27671315.931887597,27671315.931887597,0.0,0.0,0.0
7597,51985159.23566879,40688471.03625584,27842801.036255836,27842801.036255836,0.0,0.0,0.0
7598,51885668.789808914,42060180.522817016,29214510.522817016,29214510.522817016,0.0,0.0,0.0
7599,52665477.70700637,43721764.756006375,30876094.756006375,30876094.756006375,0.0,0.0,0.0
7600,57998726.11464969,49734787.59566589,36889117.59566589,36889117.59566589,0.0,0.0,0.0
7601,60578471.337579615,51619752.77340148,38774082.77340148,38774082.77340148,0.0,0.0,0.0
7602,59921273.885350324,49850656.09841105,37004986.09841105,37004986.09841105,0.0,0.0,0.0
7603,57192993.63057324,46676706.3056785,33831036.3056785,33831036.3056785,0.0,0.0,0.0
7604,52519044.58598727,42146079.07740832,29300409.07740832,29300409.07740832,0.0,0.0,0.0
7605,47164076.433121026,36622790.4570684,23777120.4570684,23777120.4570684,0.0,0.0,0.0
7606,40885668.78980891,30338543.654703643,17492873.654703643,17492873.654703643,0.0,0.0,0.0
7607,36203312.10191082,25549742.933068715,12704072.933068715,12704072.933068715,0.0,0.0,0.0
7608,34684331.21019109,23743554.510559514,10897884.510559514,10897884.510559514,0.0,0.0,0.0
7609,34779617.83439491,23436860.23213175,10591190.23213175,10591190.23213175,0.0,0.0,0.0
7610,33926942.67515924,22578427.497632924,9732757.497632924,9732757.497632924,0.0,0.0,0.0
7611,32991592.356687903,21505569.465424746,8659899.465424746,8659899.465424746,0.0,0.0,0.0
7612,32764585.987261146,20942565.395524308,8096895.395524308,8096895.395524308,0.0,0.0,0.0
7613,34594649.68152866,22622757.241423395,9777087.241423395,9777087.241423395,0.0,0.0,0.0
7614,41561082.802547775,28992942.631758302,16147272.631758302,16147272.631758302,0.0,0.0,0.0
7615,48974522.29299363,35680753.91255638,22835083.91255638,22835083.91255638,0.0,0.0,0.0
7616,50798280.25477706,37502382.48916572,24656712.489165723,24656712.489165723,0.0,0.0,0.0
7617,51290127.38853505,38096324.84493991,25250654.84493991,25250654.84493991,0.0,0.0,0.0
7618,51301337.57961784,37881710.099528775,25036040.099528775,25036040.099528775,0.0,0.0,0.0
7619,50403821.656050965,36452340.162451774,23606670.162451774,23606670.162451774,0.0,0.0,0.0
7620,51536751.59235669,37707800.1980409,24862130.198040903,24862130.198040903,0.0,0.0,0.0
7621,50986751.59235668,37703014.038461946,24857344.038461946,24857344.038461946,0.0,0.0,0.0
7622,50866242.03821655,38122268.544313714,25276598.544313714,25276598.544313714,0.0,0.0,0.0
7623,52551974.52229298,45140484.891365856,32294814.891365856,32294814.891365856,0.0,0.0,0.0
7624,57142547.77070064,45602526.91244153,32756856.91244153,32756856.91244153,0.0,0.0,0.0
7625,60284904.45859873,48706166.87234772,35860496.87234772,35860496.87234772,0.0,0.0,0.0
7626,58899044.58598726,47208651.252942726,34362981.252942726,34362981.252942726,0.0,0.0,0.0
7627,56727770.70063694,45025339.426689565,32179669.426689565,32179669.426689565,0.0,0.0,0.0
7628,52733439.49044586,41950671.35360376,29105001.353603758,29105001.353603758,0.0,0.0,0.0
7629,47497579.61783439,37357546.84646597,24511876.846465968,24511876.846465968,0.0,0.0,0.0
7630,41930318.47133758,32498819.55944284,19653149.55944284,19653149.55944284,0.0,0.0,0.0
7631,37136560.50955413,28035875.978290975,15190205.978290975,15190205.978290975,0.0,0.0,0.0
7632,36042165.60509554,27093773.25656923,14248103.256569229,14248103.256569229,0.0,0.0,0.0
7633,35790636.94267516,27350358.73446463,14504688.73446463,14504688.73446463,0.0,0.0,0.0
7634,35099808.91719746,26981948.024039567,14136278.024039567,14136278.024039567,0.0,0.0,0.0
7635,34224713.37579618,26654589.574796177,13808919.574796177,13808919.574796177,0.0,0.0,0.0
7636,34073375.79617835,27042139.421388876,14196469.421388876,14196469.421388876,0.0,0.0,0.0
7637,36178789.8089172,29472390.819022465,16626720.819022465,16626720.819022465,0.0,0.0,0.0
7638,42315668.789808914,35613602.447808914,22767932.447808914,22767932.447808914,0.0,0.0,0.0
7639,49531528.662420385,42445323.367821194,29599653.367821194,29599653.367821194,0.0,0.0,0.0
7640,51869554.14012739,44549909.6368116,31704239.6368116,31704239.6368116,0.0,0.0,0.0
7641,54120000.00000001,46113158.3121579,33267488.3121579,33267488.3121579,0.0,0.0,0.0
7642,54153630.573248416,45648262.13871805,32802592.138718054,32802592.138718054,0.0,0.0,0.0
7643,53827834.39490445,45016566.32121619,32170896.32121619,32170896.32121619,0.0,0.0,0.0
7644,53845350.31847136,45073622.3533418,32227952.353341803,32227952.353341803,0.0,0.0,0.0
7645,53305859.872611456,44226929.467048705,31381259.467048705,31381259.467048705,0.0,0.0,0.0
7646,53043821.65605096,44109825.43300642,31264155.43300642,31264155.43300642,0.0,0.0,0.0
7647,53939585.987261154,44731278.08789273,31885608.087892734,31885608.087892734,0.0,0.0,0.0
7648,58658726.11464968,48867321.10850394,36021651.10850394,36021651.10850394,0.0,0.0,0.0
7649,61555159.2356688,51676243.146247745,38830573.146247745,38830573.146247745,0.0,0.0,0.0
7650,60834203.821656056,51494535.93597184,38648865.93597184,38648865.93597184,0.0,0.0,0.0
7651,57995923.56687897,50467884.789931595,37622214.789931595,37622214.789931595,0.0,0.0,0.0
7652,54680509.55414012,50485618.478245385,37639948.478245385,37639948.478245385,0.0,0.0,0.0
7653,50134777.07006369,44228993.25827421,31383323.258274212,31383323.258274212,0.0,0.0,0.0
7654,44171656.05095541,38964026.90206067,26118356.902060673,26118356.902060673,0.0,0.0,0.0
7655,39485095.54140127,34910169.600927584,22064499.600927584,22064499.600927584,0.0,0.0,0.0
7656,38785159.235668786,34564941.17761616,21719271.177616157,21719271.177616157,0.0,0.0,0.0
7657,38031273.88535032,34525943.01056084,21680273.01056084,21680273.01056084,0.0,0.0,0.0
7658,36713375.79617835,33673633.12423098,20827963.12423098,20827963.12423098,0.0,0.0,0.0
7659,35806751.59235668,33055454.43730405,20209784.43730405,20209784.43730405,0.0,0.0,0.0
7660,35682038.21656051,32866953.11182367,20021283.11182367,20021283.11182367,0.0,0.0,0.0
7661,37563949.044585995,34546839.69495442,21701169.694954418,21701169.694954418,0.0,0.0,0.0
7662,44081273.88535032,40583397.21966611,27737727.21966611,27737727.21966611,0.0,0.0,0.0
7663,51300636.942675166,47245512.273683265,34399842.273683265,34399842.273683265,0.0,0.0,0.0
7664,53756369.42675159,49460659.35975564,36614989.35975564,36614989.35975564,0.0,0.0,0.0
7665,54629363.05732486,50474820.10260421,37629150.10260421,37629150.10260421,0.0,0.0,0.0
7666,54754076.43312101,50548877.87488619,37703207.87488619,37703207.87488619,0.0,0.0,0.0
7667,55025923.566878974,50761895.31829598,37916225.31829598,37916225.31829598,0.0,0.0,0.0
7668,54764585.98726116,50024412.26579557,37178742.26579557,37178742.26579557,0.0,0.0,0.0
7669,54508853.50318471,49635601.94598633,36789931.94598633,36789931.94598633,0.0,0.0,0.0
7670,54590127.38853503,49739074.8316322,36893404.8316322,36893404.8316322,0.0,0.0,0.0
7671,54876687.89808918,50212357.40215801,37366687.40215801,37366687.40215801,0.0,0.0,0.0
7672,57624585.98726114,52328792.7065243,39483122.7065243,39483122.7065243,0.0,0.0,0.0
7673,59511401.27388534,54017412.417464286,41171742.417464286,41171742.417464286,0.0,0.0,0.0
7674,58140955.414012745,52462578.40164433,39616908.40164433,39616908.40164433,0.0,0.0,0.0
7675,55544394.9044586,49940429.71509018,37094759.71509018,37094759.71509018,0.0,0.0,0.0
7676,51567579.6178344,46272151.879465975,33426481.879465975,33426481.879465975,0.0,0.0,0.0
7677,47036560.509554125,41716895.143869914,28871225.143869914,28871225.143869914,0.0,0.0,0.0
7678,42506942.67515924,36791919.00652766,23946249.006527662,23946249.006527662,0.0,0.0,0.0
7679,38639426.751592346,32793950.761539713,19948280.761539713,19948280.761539713,0.0,0.0,0.0
7680,38638025.477707006,33063092.65249648,20217422.65249648,20217422.65249648,0.0,0.0,0.0
7681,37668343.949044585,34258797.89862353,21413127.898623534,21413127.898623534,0.0,0.0,0.0
7682,35831273.885350324,29941031.601613484,17095361.601613484,17095361.601613484,0.0,0.0,0.0
7683,34571528.662420385,28301277.33963091,15455607.33963091,15455607.33963091,0.0,0.0,0.0
7684,33755286.624203816,27226844.77536171,14381174.77536171,14381174.77536171,0.0,0.0,0.0
7685,34483949.04458599,27627349.995428093,14781679.995428093,14781679.995428093,0.0,0.0,0.0
7686,36531910.828025475,29058874.63386758,16213204.63386758,16213204.63386758,0.0,0.0,0.0
7687,40157006.36942674,32570053.688762773,19724383.688762773,19724383.688762773,0.0,0.0,0.0
7688,44367834.39490446,36644207.41711498,23798537.41711498,23798537.41711498,0.0,0.0,0.0
7689,47292993.630573235,39384001.90834652,26538331.90834652,26538331.90834652,0.0,0.0,0.0
7690,48725796.17834395,40364584.22557472,27518914.225574717,27518914.225574717,0.0,0.0,0.0
7691,48963312.10191083,40280276.462437145,27434606.462437145,27434606.462437145,0.0,0.0,0.0
7692,47927070.06369427,38752805.57684001,25907135.576840013,25907135.576840013,0.0,0.0,0.0
7693,46777324.84076433,37527805.79467526,24682135.79467526,24682135.79467526,0.0,0.0,0.0
7694,45776114.64968153,36086194.60039813,23240524.60039813,23240524.60039813,0.0,0.0,0.0
7695,45999617.8343949,35718675.08262567,22873005.082625672,22873005.082625672,0.0,0.0,0.0
7696,50605605.095541395,39445512.706496865,26599842.706496865,26599842.706496865,0.0,0.0,0.0
7697,54148726.11464967,42390526.24378732,29544856.24378732,29544856.24378732,0.0,0.0,0.0
7698,53115286.624203816,41068317.93460058,28222647.934600577,28222647.934600577,0.0,0.0,0.0
7699,49885350.31847134,38078773.99047944,25233103.99047944,25233103.99047944,0.0,0.0,0.0
7700,46859299.36305733,34907849.47310996,22062179.47310996,22062179.47310996,0.0,0.0,0.0
7701,43441592.35668789,31516685.408582628,18671015.408582628,18671015.408582628,0.0,0.0,0.0
7702,39859936.30573249,27975200.22315354,15129530.223153539,15129530.223153539,0.0,0.0,0.0
7703,36378471.33757962,29645320.087053306,16799650.087053306,16799650.087053306,0.0,0.0,0.0
7704,35959490.44585987,25949754.61085987,13104084.61085987,13104084.61085987,0.0,0.0,0.0
7705,36319617.8343949,27740810.295237005,14895140.295237005,14895140.295237005,0.0,0.0,0.0
7706,34871401.27388535,26771960.47856956,13926290.47856956,13926290.47856956,0.0,0.0,0.0
7707,33444203.82165606,25474909.247866586,12629239.247866586,12629239.247866586,0.0,0.0,0.0
7708,32801019.108280256,24620885.169227626,11775215.169227626,11775215.169227626,0.0,0.0,0.0
7709,33215796.178343948,24243429.304607105,11397759.304607105,11397759.304607105,0.0,0.0,0.0
7710,35368152.866242036,29950413.804715723,17104743.804715723,17104743.804715723,0.0,0.0,0.0
7711,37016050.95541401,28365423.2128796,15519753.212879598,15519753.212879598,0.0,0.0,0.0
7712,40685987.26114649,32024424.310535155,19178754.310535155,19178754.310535155,0.0,0.0,0.0
7713,44793821.65605095,35534238.50495379,22688568.504953787,22688568.504953787,0.0,0.0,0.0
7714,47105923.56687898,37703362.73497614,24857692.734976143,24857692.734976143,0.0,0.0,0.0
7715,47910254.77707006,38899044.67957208,26053374.679572083,26053374.679572083,0.0,0.0,0.0
7716,48293503.18471338,38801643.35939354,25955973.359393537,25955973.359393537,0.0,0.0,0.0
7717,47807961.7834395,38248525.78649213,25402855.78649213,25402855.78649213,0.0,0.0,0.0
7718,47672738.85350318,38016036.90353152,25170366.90353152,25170366.90353152,0.0,0.0,0.0
7719,48702675.15923566,38707038.753405705,25861368.753405705,25861368.753405705,0.0,0.0,0.0
7720,54016305.73248407,43621082.86887274,30775412.86887274,30775412.86887274,0.0,0.0,0.0
7721,56798535.03184713,46028219.22671352,33182549.226713523,33182549.226713523,0.0,0.0,0.0
7722,55143630.57324841,44900038.13052371,32054368.13052371,32054368.13052371,0.0,0.0,0.0
7723,52247197.4522293,42483479.76796614,29637809.767966136,29637809.767966136,0.0,0.0,0.0
7724,49531528.662420385,39784854.76120986,26939184.76120986,26939184.76120986,0.0,0.0,0.0
7725,45425796.178343944,35351684.83592289,22506014.83592289,22506014.83592289,0.0,0.0,0.0
7726,40618726.114649676,30562005.1330181,17716335.1330181,17716335.1330181,0.0,0.0,0.0
7727,36823375.796178326,27108545.92728359,14262875.927283589,14262875.927283589,0.0,0.0,0.0
7728,37020254.77707005,26550318.512543738,13704648.512543738,13704648.512543738,0.0,0.0,0.0
7729,36496878.98089173,25985959.72252331,13140289.72252331,13140289.72252331,0.0,0.0,0.0
7730,35335222.929936305,24961210.68119946,12115540.681199461,12115540.681199461,0.0,0.0,0.0
7731,34589044.58598726,24232286.133092526,11386616.133092526,11386616.133092526,0.0,0.0,0.0
7732,34840573.24840764,24993946.076039217,12148276.076039217,12148276.076039217,0.0,0.0,0.0
7733,37209426.75159236,27433177.75127657,14587507.751276571,14587507.751276571,0.0,0.0,0.0
7734,44133121.01910828,34181657.259266175,21335987.259266175,21335987.259266175,0.0,0.0,0.0
7735,52931019.108280264,42623100.79866083,29777430.79866083,29777430.79866083,0.0,0.0,0.0
7736,56194585.987261154,44748608.283483826,31902938.283483826,31902938.283483826,0.0,0.0,0.0
7737,58331528.66242037,47142570.13650539,34296900.13650539,34296900.13650539,0.0,0.0,0.0
7738,59727197.4522293,49084377.79851675,36238707.79851675,36238707.79851675,0.0,0.0,0.0
7739,59868726.114649676,52741887.70646749,39896217.70646749,39896217.70646749,0.0,0.0,0.0
7740,59973121.019108266,47695943.4770111,34850273.4770111,34850273.4770111,0.0,0.0,0.0
7741,59534522.292993635,47255430.003329664,34409760.003329664,34409760.003329664,0.0,0.0,0.0
7742,59377579.617834404,47344738.77378987,34499068.77378987,34499068.77378987,0.0,0.0,0.0
7743,58773630.57324842,46664362.423584454,33818692.423584454,33818692.423584454,0.0,0.0,0.0
7744,62257898.089171976,49573973.248516105,36728303.248516105,36728303.248516105,0.0,0.0,0.0
7745,64138407.64331213,51742496.638522655,38896826.638522655,38896826.638522655,0.0,0.0,0.0
7746,63720828.025477715,51277537.46442509,38431867.46442509,38431867.46442509,0.0,0.0,0.0
7747,61248280.254777074,48756006.49556655,35910336.49556655,35910336.49556655,0.0,0.0,0.0
7748,58311210.191082805,45713141.974135436,32867471.974135436,32867471.974135436,0.0,0.0,0.0
7749,53595222.929936305,40755554.97340999,27909884.973409988,27909884.973409988,0.0,0.0,0.0
7750,47658025.477707006,34982454.06423332,22136784.064233318,22136784.064233318,0.0,0.0,0.0
7751,41067133.75796179,28550559.99838284,15704889.99838284,15704889.99838284,0.0,0.0,0.0
7752,38773949.04458598,26645782.10505967,13800112.105059668,13800112.105059668,0.0,0.0,0.0
7753,38659745.22292995,26860780.776087843,14015110.776087843,14015110.776087843,0.0,0.0,0.0
7754,37231146.496815294,24962634.223867927,12116964.223867927,12116964.223867927,0.0,0.0,0.0
7755,36527707.006369434,24334247.335790485,11488577.335790485,11488577.335790485,0.0,0.0,0.0
7756,37329235.668789804,25197632.869526647,12351962.869526647,12351962.869526647,0.0,0.0,0.0
7757,38259681.52866242,26108480.587872945,13262810.587872945,13262810.587872945,0.0,0.0,0.0
7758,45226815.2866242,32635811.506939992,19790141.506939992,19790141.506939992,0.0,0.0,0.0
7759,53636560.50955413,40440792.55177276,27595122.55177276,27595122.55177276,0.0,0.0,0.0
7760,57643503.18471337,44240645.06771742,31394975.067717418,31394975.067717418,0.0,0.0,0.0
7761,59722993.63057324,46378326.1007028,33532656.1007028,33532656.1007028,0.0,0.0,0.0
7762,60954713.37579618,47132422.28104719,34286752.28104719,34286752.28104719,0.0,0.0,0.0
7763,61279108.28025478,47254390.96585802,34408720.96585802,34408720.96585802,0.0,0.0,0.0
7764,61794076.433121026,47676579.4975016,34830909.4975016,34830909.4975016,0.0,0.0,0.0
7765,60305923.566879,46027982.20413811,33182312.204138108,33182312.204138108,0.0,0.0,0.0
7766,60285605.0955414,46075561.631699294,33229891.631699294,33229891.631699294,0.0,0.0,0.0
7767,61356178.34394905,47445654.536499664,34599984.536499664,34599984.536499664,0.0,0.0,0.0
7768,64606433.1210191,56010914.96613246,43165244.96613246,43165244.96613246,0.0,0.0,0.0
